"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.07933425013518 -3.0678231086085 5.36715046208228 -2.7830705677664 -1.43145311089745 -0.19514172252565 5.1825374475163 2.20011497796721 -1.19230505926907 -4.23345477728041 -2.202425204361 -0.708174237015041 1.49775208445062 1.16518819184155 1.36106855831269 7.08272868900891 -0.326325796815989 6.68753150758631 4.48491928725024 -0.282684140500507 -0.935189959082281 -1.91955493651143 -3.83016927454735 -3.57735777848227 3.19697439005443 -0.754487538836048 2.47775645784818 -1.45228792985111 2.34021358744172 6.00565823036861 3.84993753304334 -2.22173720120048 -4.53832815154994 -4.60346896108163 2.67258999223985 1.61862633237808 -1.63585344114191 -2.68709763166732 -5.66939771731964 -3.79389726006838 -4.03156161609169 0.529268430784729 -2.41745125049117 2.91612519497784 -2.51591913571879 -2.32358634139366 3.13349437233458 -1.82316971187079 -2.00857538136119 3.47177882231255
"2" 1.7108260414367 2.66955871442156 -0.267368491780432 1.66538849266072 -2.99173447844497 -1.80798919039434 5.31289702937664 4.64342068260061 4.29297386860904 -3.10919703517956 0.765130646423756 0.177535198539713 -1.43283313521163 0.0211922640604328 -1.35540790324777 1.78279263311154 -2.67400393068413 -1.39118910793583 2.78946100398853 -4.74372225897279 0.23105810383805 5.05955917942469 -4.7964950228406 -3.16344600385239 1.83935611967383 -1.17178970209272 -2.07861692148559 1.13472725607037 4.02123416102761 -1.80023960434307 0.783167279647371 -1.90952577680566 -4.6877746169408 1.1172648663259 -1.08402302029868 0.901292041012346 0.558877402230644 -3.05546868759181 -4.86915339446551 -0.374847148095803 -1.47189474761591 6.59762811298882 -5.1136321537575 2.25498926611372 -2.51188258317489 -4.57263277741192 2.86123890939134 0.406933812559047 -0.808083815899553 3.76177302593557
"3" -2.28120249733642 1.06510676645161 2.67698604447134 0.290401206760141 -4.92127927681576 -0.169587994065916 -3.56732772258974 -3.07820257512862 2.1562147042959 3.03662900678617 0.65045472728229 3.25730494265392 -3.32617234882022 -2.40709894229243 3.23360939793997 1.06586124638081 -2.89209749191425 -3.03164700807939 2.97012056442541 -1.25189193422902 4.70026829615986 1.77779512267732 -2.43439331011037 -0.355060491540615 0.0117186421741229 -2.7401191227535 0.924682970169833 -1.21671494902399 -0.405567516676014 0.17390962025026 -6.0072843557045 -2.04337153908779 -0.849858163204523 3.60012206108367 2.88714979593685 -7.30746835943191 -0.728345142447153 -0.079763391452735 3.49170437387329 1.26820406013903 -4.95914831908684 -4.24412269565187 2.66017472202344 6.6479280357809 -3.06856833162965 5.73281673844687 2.73514510067794 2.26414548385578 -0.608167397671124 0.487587884947659
"4" 0.808213964947011 3.27263347411488 -2.61692585876494 2.74682078922642 -4.04465928691523 0.560916846083053 -0.957710702262622 3.61337828017236 -0.717585018751576 0.392781261359215 2.0553120855583 2.33003108948728 4.47071571828891 -1.47605814273158 -2.95894678071685 -3.62411309752172 0.797069237631234 -1.04902053176649 -3.77667678373814 0.878626112460251 0.128043052689401 -3.46284708746305 1.2780207612908 4.95105269820341 2.89617757511902 -0.307093786404949 -1.22217992429438 -3.49466803141791 -0.986197466907968 -0.827097743128466 2.02744028915548 -2.38377454505838 -1.43981125381347 -3.05428322765984 4.68598796936533 4.17487835211152 0.494603463353083 5.17404516677279 0.596857715241685 -1.1811129126863 -0.54824940668639 -0.346082212017493 -1.09973509040595 2.85987724632552 1.34636430172684 -2.99306443703698 2.12771307243276 -1.57197164119736 -3.05404245441509 1.04983272307852
"5" 0.611949766935093 1.55037070670095 2.35317550894108 3.228689626833 -3.38895602004948 -3.0587854605541 -1.04730069078998 -1.07554367420148 -0.718803283114526 0.104434514956599 -2.07222476336987 0.486183814016277 -2.25554509910487 -1.76929141262241 -1.52041179872374 -1.53745526044011 -1.46791993590284 -2.21485270455771 -2.49247061949034 -1.45074628785488 0.344942641844919 1.6234112471679 3.95868195648167 -0.747864969218603 5.88556722894056 -1.05583729771338 -0.964210201004318 -2.69750513351353 2.38258785715519 0.968173846481089 -1.26945891922511 0.384554182776418 -1.91692969418501 -0.183376616564263 0.941537291389152 -2.40475755884038 -5.76654230266338 -2.33289106649917 1.22983137751768 -0.199832538743383 6.54123257425613 4.82773801781274 2.41369747204801 5.61100885496231 0.971784068706987 0.289385186381512 -0.492446814467838 0.149020324681159 7.99926680017949 -4.4540773390827
"6" 3.3162818324252 -0.891827856411182 -2.53587222232667 -0.861597576776146 1.30249840415208 2.47375366979976 2.48960908583055 -2.26248299087021 0.393806753641122 -3.26372228854239 -1.2374579793524 -0.600045531178222 -1.76620176364613 1.54473617259394 0.719999070573621 1.96643091893753 -3.20220819154023 0.138363194592663 -3.67950824286606 4.73857084442834 0.308716507586298 -0.951634184988456 -2.52763003764237 1.08769203656306 2.49245329632754 -2.32200105803872 1.5845265906279 -0.485351529865331 0.987871215634838 -3.5193878759759 -1.04901061689583 3.82629761501222 -3.28824916475779 0.744323903821539 1.38090865072326 -2.52055490339285 -4.29261871649431 0.416275097727935 -1.04815065182137 5.32605497840024 2.4146327498287 2.30387180065076 -5.12518366553519 1.41073606921838 -4.15963502514586 0.350839039662625 -3.98743497127277 0.456528645676933 -2.30466548497519 -5.22049002540274
"7" -0.722701794265926 3.63989434776428 -3.86756195891795 -0.778592423010452 -2.06037443100323 -0.186532979528694 -2.91866203304208 -0.348905330557235 -0.846907960305079 7.72375137347654 7.48179662289405 -0.494120613920114 4.86267431805497 -1.63941496349934 5.04319494368498 3.49628987583326 9.12390597514184 -1.22990817281738 3.87591784997644 -5.09295720955351 -0.842125741503746 1.75218026411715 -0.993944110817631 -0.541843188456539 -0.824137663000444 0.711744081629575 -2.57416206958198 1.67349989246038 2.5914150268305 -7.84687281153272 -0.0679670388021423 1.36407685961998 -2.1983382661659 4.55129248385104 -3.21980936707797 -1.56571370396671 1.51550084293953 1.17036803768861 -0.35140344621463 3.77939028034946 -0.713745491522397 -5.39718930907792 -0.080989399289046 -0.86419843918948 -2.18138417866346 -4.93226042187859 1.83031937020993 1.32113028043222 -3.4149172256432 -5.18069633420201
"8" 0.243895666637356 1.97796778090179 -0.9608046231489 -4.5540648223808 -3.92520214275752 -0.33014486303228 -3.86899528809472 -3.54499758909566 -6.0603508789143 5.34238401340644 -2.23016014783401 -2.12066256951047 2.70343247500284 -0.0022842116516383 -4.25713432731135 -0.792957409092271 -3.59412325304635 2.67410730271857 1.68042032470019 -1.11851267815888 -0.578995664265532 -2.69519482001053 1.3920172799652 -2.77253980753919 -1.992247699259 -2.70843022226385 0.802114608862244 1.9871525179851 0.198837334787815 -1.2370054775617 2.09300868855976 4.69264655614867 1.66427556258668 -3.41396189852296 6.13573036273104 -4.17777787000757 0.804360326842013 3.96519183040378 0.683214059219262 -2.45918131113835 -2.31809546152783 0.990338366416739 -1.75067316510257 1.886491571129 2.27433063154895 -1.25991265348721 -0.457402516078815 1.40591760312818 -1.7128722099813 -7.01876245253436
"9" 3.81759593683367 -3.0208051972957 -0.750714743046686 0.969062110000498 0.132569496811078 0.87117946268854 1.12946522501599 -1.03144372799525 1.71095054034129 2.09568271951225 -0.889520167091781 0.491358633211666 3.85877817920871 -1.41551914468228 4.12447949053385 1.7410188322841 0.14582165174369 -4.03185821020037 1.93224929308242 -1.82851690904515 0.89390132414656 -2.78094116727319 2.9782762669646 3.97201320571736 -1.39744949998281 -6.97082959158789 2.20097346539782 -1.77723156554273 4.52070979660008 4.56604383844267 -1.68643621074516 -2.61245432323841 -0.225490957830792 4.56587689657348 -2.14979625872815 1.54095235003079 0.440357618550487 1.35119509660395 0.305628866933134 0.303004028475513 -2.90508200302813 -2.52777317495771 -1.07532150696166 -4.16846758438392 4.19190746497944 0.0310472720361413 -6.86704541757359 -1.6707061051542 5.24380830964061 -2.65438052875221
"10" 1.10753323882469 -7.50087078464369 3.1406876938653 -4.32934726049053 -3.28673929621516 -1.96365567284994 2.12567361969449 -3.50464719276962 6.03521295882961 1.58104940813743 -8.1886719412808 -2.0907327385326 3.98277887630839 0.487457439912033 -2.06363873398523 1.08522334732686 2.15634993961877 0.0592702691248658 2.92221040303225 -5.17167942434526 1.41138393273899 1.91048931802972 -2.25049596629305 0.136570144223153 -3.39751960267341 2.38046539121005 3.62537229870076 -3.26362839078772 2.28312044393549 0.541405484363328 -5.02238815406328 0.526765740061285 2.43959226332453 -1.00971250712871 -4.59299800255611 -0.165497547659946 -2.12650957249022 3.92328682604857 -1.33105728174677 2.64774893828479 -2.54724456879666 -4.35205053274448 1.86009630315397 -2.69809798299725 4.93355642245711 -0.81114351757402 -0.272697750948656 7.50861854549972 -3.31768544490198 3.88698891872474
