"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.99378968312273 2.10101354449688 1.38844068791305 -0.708322251896291 5.39143982523354 4.08118682982381 -1.08119906313861 -1.9115522620982 1.74272889148916 1.05447410762956 -1.89760441427852 -2.3082479650617 3.02919578813514 -0.496716689439435 5.02979423097878 0.641192139029395 -2.34694684025505 0.00441541080909168 2.65191210957572 1.43421113757136 -5.96638890981792 3.66329509130768 -2.98747947065225 -1.15382807497496 0.568467668658063 1.63412824388964 0.868325264922475 0.374793002291321 0.133212543570359 4.26650905150498 0.176678018739277 0.445158815899582 -0.591586228049214 -2.12397622158762 -2.70257787327916 3.67879327388032 -2.15615919845166 -1.92100251338188 -5.0285578659983 4.22952585811003 -2.77263086083345 -0.803407692637006 -0.602493175352055 -5.70797793070856 2.26870548452909 -0.420681491671903 -9.72099900912848 0.216472705538967 -2.20608059941793 -5.08741246665326
"2" -2.96391942470938 -1.69439869568339 3.88378029474433 -0.507981785943829 -1.13119969221471 0.257305791358222 1.26117161459242 0.312478892395927 -4.18680268736714 2.00689343655803 0.816813911356468 3.36952058546283 4.32108683526901 -4.07510326110435 -3.15842826128159 -3.38530540866246 -1.0626458736768 -1.47450607825361 0.880146732438638 -5.53366225201099 6.75391541573764 5.40826541041838 0.3666454103996 1.86729519026517 -1.02786022850812 -0.0987227513397299 -2.1486061941024 2.98265737545072 5.05278280379801 -0.630699565913933 5.95767247939282 6.38490823663559 1.25612184040574 6.25472300280698 0.143694770063544 -1.86081931582798 -2.39508469968297 -3.84204417224739 -2.19565195194082 0.406995619278744 -1.84736544101139 -0.557440430012639 2.04436170351176 -1.05167074304901 -0.281165496483377 1.26421758237925 -3.64577840280952 -2.02925505511609 2.46914905906849 1.82860169713669
"3" 5.40640072826802 -0.993351493100874 -2.31009992439189 -1.74259153619138 -2.01338260961049 -0.155584776698398 -5.84430883344321 -2.61886875782835 3.14196947228633 2.44606106012405 0.755466997790511 0.126406826911678 0.397974887800095 -1.870373448164 -2.47281280782782 -2.43444982260478 1.19053175514455 2.40814738643889 -2.62420039505043 5.13212907959648 3.29508865547784 -0.156487381628815 0.392711223238869 -0.8473868490112 -0.467517599550191 1.33153017143829 -0.199846329071443 -2.48593378081864 0.0772760870420823 -0.257432901516185 2.24034234538078 -1.57341168948609 0.40766642642356 2.3190339022228 -1.20210379203764 -1.25648842067124 -0.414792988873812 -3.48549750998873 1.47845971783771 4.54910402978694 1.29494280187738 -3.84408900431043 2.98652251535524 1.70552879161546 -3.12739884714568 -3.18202866329461 7.7420259599606 -1.32039731820975 -1.72803062878926 -0.2774548533689
"4" -2.86799161919318 -4.64024039552528 -4.13498406195002 -1.38270134144305 0.663519794436269 -6.23409386036617 -4.56536898806547 2.78613761500357 5.28777290316546 5.65561577838931 -1.83747310808676 4.48608249589776 -1.63444170702084 -0.945862367983391 2.24922097799684 -1.6407139871196 3.27116958212628 0.627799687153265 -0.627480714329122 -3.58735600681474 -1.51958782531921 -0.830855263269496 0.871836017990128 -2.39412056482089 -0.245640183941776 -3.55685765493568 -3.51945826383839 -0.00458737134867844 -0.0530844885147303 -2.72307210860021 0.580424811712875 -4.65726282375252 2.54127134014298 1.46501526109972 3.53614340700972 5.58819072108297 -0.316191732647243 -1.18428512673961 -3.63918827498937 -0.716382002070697 3.08463258719684 0.921476605731439 -1.14436182421488 0.847381168018023 3.19531117126085 -3.23440189322781 -0.764009791703103 1.15079673854296 0.973182848143141 1.29207703443046
"5" 4.78060482392096 -0.708098191624391 5.17101606193976 3.67018947503422 -1.84080877233693 -1.97826645084714 -5.7378588467976 -2.56621785374593 0.958622530389963 1.95294026493374 -2.00765553804997 8.18576509817676 0.701618293212187 -3.035161349723 -1.9840023574385 4.31541744440782 -0.17486362126473 4.73789920736998 -1.63551155864581 -4.16989122888362 3.68304627652577 -2.21878515881282 -3.19955653952053 -0.412832541948848 -2.96877498908979 -2.48364757542305 -4.98164353281498 1.15881506311985 4.58491479854291 -0.362670948120899 -3.29885616788028 2.71246305220198 1.96612442580843 3.82260949286441 -0.910527560105927 1.00679883907089 -5.05059898166082 -0.248420062153069 -4.30933029912681 2.82941698026419 4.19793634104064 -0.208002607507039 -1.24125954571345 -2.42314089305176 -1.38043728665103 -2.27805085506768 1.13590132399917 -2.91534498900339 1.04092229625092 -0.173052820017338
"6" -3.37140313042305 -0.669903730434652 -2.20245267446721 -2.49353591699064 -1.43148728512577 -6.48842294709562 3.82428387050242 -0.767069814074165 -0.536819259908532 3.52863669274383 -1.25869743551265 -0.0237426996232931 0.127994021307515 -2.72333624036196 -1.74468225487508 0.0272649862615693 -5.30517352526295 1.6837861596202 -1.81450747828089 -1.38973003718109 -0.795745979176126 -1.03099925376393 2.03277601135866 1.39788423819282 -5.78663474035964 -2.89192847223921 -5.37308938248082 2.84801818523666 -0.930725693349918 -1.94421856819377 -2.90735624087569 3.89991949837945 1.15253102524341 -5.98199017129734 -1.54402973357113 -1.31387967838984 1.79931854649175 1.70975689614675 -1.45236400548371 5.20902989066245 2.29892900747396 1.93032056217918 -3.24710042405515 -0.0357149184933081 -1.403157826529 -2.66695034994501 -4.40896175319274 -0.135758083008272 -1.82867106296501 -0.501662845316457
"7" -1.76525961001082 2.83120682976217 5.12931591351233 4.3548561065602 4.41635834702007 2.45589157180921 -2.13289891898311 -1.87908157173647 -3.12573745587058 -2.30254079731199 -0.593825410228456 0.97091950872026 1.59714728696854 -2.42381382975498 -1.76179969119159 -6.30192378162836 0.633263702451178 -0.104722013397397 -1.46140405233611 1.47954381926284 -2.6661080429718 5.17417240937706 -4.55418230116453 5.25219646265343 -0.750507994633769 -2.66362263470067 -1.89728555489466 -1.43919217457194 -1.04594085996023 1.0019336597673 0.900260843772291 1.01350738694494 3.74728904037813 1.3019301148671 3.23764479993309 -0.606895175709423 -2.43655093783768 2.52616410569525 3.99142692570531 -1.39382236130239 4.46933137731115 0.0288303105704782 -1.69489144316233 0.522056381186977 -3.29257681604046 0.443579349679689 5.08652924888599 3.03698041808982 -0.14177220770342 0.621675572948693
"8" -1.92564861693067 2.77095961609649 2.95278474037219 0.84742227775664 4.23477710247406 0.951215360247844 2.0926742266775 4.24571617817502 -1.87729720297338 -4.06791046957146 2.00825343558717 -3.67410447514368 1.73885555209088 -4.50965263677932 -2.20755607637873 1.92367294082867 -0.337509225663818 1.87946119518188 7.38031150201242 3.18614284297526 -6.12543746253381 1.38313460535099 4.82912043261367 -1.00455646179744 -6.26166503329947 -0.926913445365971 3.16506524946092 0.601497216811468 -2.87736159255282 -0.343837650404253 -1.71249796133845 -5.01139357265494 -0.541909700065092 -3.68398484732982 0.947448974396439 -2.64683639044046 -0.665514876833628 0.286928381893939 -3.76015063852464 0.578564538691561 2.44338586167711 3.09852335360811 -2.08068214785993 -0.314140881757768 -0.217732226769672 -1.38169805507383 1.612463666208 -4.01872467882381 -0.754762807584786 1.85774421472824
"9" -9.73144298291778 1.71625086813291 2.82085897095573 -6.84754700608482 1.23063605223485 -3.27744762566007 -1.78771385220241 -2.10108644715754 -1.46534382207779 1.45743842904572 0.00957418779265485 -0.973603410578285 2.43942633326074 -1.44305547122664 0.163929358185258 -5.30487495665402 0.382414284257397 -4.53110997938296 -1.16090613776609 -0.202168089699646 -1.29933702412135 0.480996719162256 2.76327953554514 1.87270172621976 5.39679065853872 -1.3319360979585 2.5951742526119 -5.55984161382543 -0.429401487455441 -3.80149733267503 -2.05246187647086 3.14420594051886 0.495732258822615 0.856596959558947 -0.160731334225459 4.28619712076023 -2.7162157078822 0.603079656985178 3.40137834790319 -2.03867653121771 -1.07510880770165 -6.03931472717121 2.58197149207806 1.61066378796162 -0.573332176404761 -1.83155791822876 7.64559333899509 -1.77793652157992 0.54539020088383 5.65521998411139
"10" 2.24802700193572 -1.63941638145147 -0.237039869494262 1.07328602429365 -0.0847715681992729 -2.290493161595 0.5863815577725 -4.60001766330822 3.44354149699243 -2.58983667318649 -3.96698481805297 -1.36202604540928 -0.112771834846471 3.05022821719828 3.28357858292175 2.85135708993952 1.71287977630147 0.394988919749303 2.00890653015117 -2.56912698638394 1.37247492863978 2.36692304847394 -3.02036842766409 -2.39932278660843 -1.60962815476923 -3.50607591827804 2.39361466684153 6.43887081841607 -2.91283798337383 0.83211124543808 -0.818571282199403 2.3356197921964 2.49275934765843 -2.83599365668774 1.41397634564169 1.69320516090984 4.02749894038482 1.97535341495246 -4.34543188839552 -1.75047990579197 -4.06254576248671 -5.8109581015102 1.11900213579009 -1.45283224947006 -4.20226670690746 -0.0532848631510619 3.9748097117129 -2.75580762195356 -0.214123751991549 -1.13957629870739
