"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.49047504112051 0.0466422921640747 -2.10508195124492 -1.63792396754201 -0.834437597369101 4.80915851955224 0.335912864788127 2.21942579019522 -6.16589253508012 -2.04222654396242 0.619277180022168 0.44386799449296 -0.160273587196217 -0.651464863066793 0.875252336854581 -4.32376456460857 -6.40107667147325 -2.21679394255045 2.35525126725034 -0.71349104773459 -3.58532613867561 -0.945433029578355 -0.929367677986253 -2.19515965858702 1.50170997494583 -0.372049300097579 -0.0642428232063426 4.82537221067044 4.08724179348683 2.06918582509036 -0.714539411184666 0.500873505298843 2.03961705402622 2.62177042625074 -1.00410999562713 -3.19604868080685 -4.2415247130554 3.15023777208848 3.12172300497062 -2.62901061679248 -3.83355031215174 -4.36059216130091 -2.19449435004272 -0.258874695963184 -1.14261342371717 -1.54613083347505 1.6207381434391 -0.724907986850901 -5.24569153536115 -1.5301890742522
"2" 6.17655109737772 3.73388418629092 0.482012883872307 -2.79829770906444 -1.01412650542842 0.289298771795113 -4.2008559446668 3.26582731165796 -0.182010668802874 -0.495284240308668 -3.40869632574748 -2.40809657947865 1.76538359823519 4.14804170311187 1.33593110544145 -1.00236498832763 5.80217299724267 0.597369168371052 -2.27914952815337 2.00620118711714 0.932567055288627 -0.893161520958378 -1.6664337868349 3.32583970428327 -1.08662260984911 0.626794774882204 2.07805507504519 -1.54757599118042 -0.619448435142999 -1.87039720327855 -2.80096203930523 0.132781091904324 -2.88102130930327 -3.57825436361779 1.32116149855419 -2.07940704240882 1.22236434382238 1.7641392586792 3.81367929477288 -3.17625996818268 -3.34915412475869 4.01199382685148 -1.23086209088865 -1.13982887624047 -4.91621125091992 3.57178339348699 1.3121482853945 1.38332172820167 1.68817207028024 -0.641780378535461
"3" -0.110668185639842 -0.369681086640526 1.54009985146633 -1.62262366097679 5.40743181359019 -3.13167783576871 0.159828142431007 5.60748912335826 -4.25292241782877 2.54191605769179 4.26043891800831 3.68555812297912 1.13495942412236 0.568635628470234 2.40807279043973 -4.37503104681306 -0.882566964624742 -1.6565658884728 3.18240786445242 3.04591448248814 2.84538468697824 -0.645305750108188 -3.89735866507981 -0.65923622740907 6.35714603001057 -2.64526238437423 5.2068010743101 -1.67701377566582 1.24694458150678 7.5091894521726 -0.536757028122164 -2.45726342781027 -0.543841210395524 1.92894460802747 -0.678948351381071 4.11073098906855 -4.92431056945383 2.70239652445534 0.698150988518091 1.05114235231177 -1.04749329413311 1.50986683722286 5.28502956420774 -2.78245352105575 -2.27929721232636 0.291233212380394 0.321409467034963 3.46727304206086 -2.04786594204588 1.63802465029345
"4" -3.56595586904971 0.352643665295071 3.63118313286754 -1.7262298990264 -0.48845423736853 1.81337956848562 0.651073268100495 -0.0031462462204692 2.33484355648945 -3.60032321234397 -5.75008881328282 -2.72854613016396 2.06840485278154 0.121698449091672 4.98265437964513 -1.38431943231846 -1.36656121232833 -0.526006472776918 0.0532951403729951 4.25774257098365 1.05225038103782 -3.22941858973945 -1.05346062867398 2.20805349421427 3.08434415160225 -1.21209603118555 1.8673558615493 0.99667036785698 4.3196894658269 1.43005527210105 3.58052204600646 -2.15745863832371 -5.86729905113172 8.46870075077603 -0.996287864473551 2.98875939502741 -4.72846588543118 1.40462874873843 1.45701843026173 -0.35463604316049 -2.3404100111802 2.76475509867508 -0.3830189210801 6.54782531009543 -0.486250121852115 -0.29392400432095 -3.23004524023909 2.01195551508139 -0.079005285230763 -2.72969240590843
"5" -1.13646809049269 1.72782382259336 -2.74352060471089 -0.620606493939283 -2.21887601600327 0.689607914353088 -2.97020380934711 3.1339410836676 1.33756417999662 -0.0234476284338923 -2.02410024710668 3.28769138650248 1.95707183065936 -1.65532561612843 -2.67237796837219 1.35059882766919 2.50806936694896 -0.288777869082616 -2.29694781621692 -1.83358459543674 -0.479626479545811 2.71985948379903 0.580361095981016 -4.60957477179364 -2.37179602412466 2.66916739521406 -2.86310138900448 -0.0899515852784692 -5.47151000864136 -3.17622549451429 -1.1568139701242 -3.84708892595412 -2.16868861367687 2.26626552418873 2.26737835688587 1.6172862424987 -1.25301321144029 -1.53536860212745 -4.53888729548011 0.37658855049162 1.19592801095685 3.27157620982929 1.58187442227841 -1.65098987061425 1.39202366666653 -2.2402509082925 -0.454053828438294 1.68431605935253 -0.712532254525464 0.53255617100237
"6" 3.17948503208116 1.9875205956605 -3.79386842930509 -4.46457335108865 -4.58703149043834 -0.489585901168744 -3.7854731694549 -4.71026203199869 -0.12826525922145 2.25577387565426 0.758868188174154 5.20535663075256 -4.78085129867924 0.216282543483056 -2.74007394707322 0.937198419103892 -0.416752155906405 -1.96031799899706 -1.50226939013988 -0.436473727303384 1.04368241126311 2.40792885500267 -2.24381222565686 -0.106971354866114 -0.834418170355103 -3.04341906678506 1.0721550240635 -2.71061616799928 -1.49030244096921 -1.69481282960352 5.14509195058223 0.905058956735759 1.02204165996365 3.09133799960999 3.57769128289855 -2.47535547214339 -5.5128439245256 1.82093582867442 -0.307324697739159 -3.49752372582355 3.29146261426375 -4.37898957968545 1.50535278889147 -0.0142692515855433 2.31440448252648 2.32157454593948 3.77863267431477 4.32001786046695 0.89177013419446 5.88718024436357
"7" 6.48777727467671 -1.96940659300766 -5.25584991643685 0.209540042419771 -4.08601692302907 -1.87364384066337 -5.38576544340476 -0.91795956435576 3.23638050535755 -1.51285497355547 0.458554098118834 0.696960475565973 -4.08820379208312 1.01868783632656 5.17919351103247 1.70434578462911 2.29906902327936 -2.4900275454234 3.02681321903744 0.287736100496633 4.50209472218806 -1.84656434473242 1.4256625237485 0.341432811896522 4.07222295998261 -0.842989621774258 1.76259271620363 -2.35571061166508 6.3529092987335 1.10732102810529 1.73958086660894 0.639275482867401 -2.41310959084828 0.61540798349327 -2.37775426239854 -0.345735100136142 1.32548494345691 0.148964931251934 6.36207052774058 0.0176085081923888 3.12790302685389 1.95512284442589 -1.65651639375393 1.47330163035585 -4.83061638314452 -2.67903257723446 2.88405876989822 -3.01348649267825 0.599588225548605 1.45617354893
"8" 1.61240841822524 -3.27984372789981 0.431866077321444 -4.57653529348536 2.70528650656565 0.432489694376157 4.55585978259982 -2.70394268464223 0.675786495020681 -3.7696310452687 -2.59506856829098 -4.80102852166848 2.58227012664869 3.73773069020738 0.962448955425789 -1.74471785412301 -0.989054035363219 -3.91390934554104 2.48403012537784 0.38653726807033 2.34402394586383 -4.63853303335677 0.196728045785458 0.813086313724319 -0.968978600029604 3.18445324548203 3.9024679744779 -2.54342979544374 0.103826592067406 4.38244465916254 -3.86912059664103 -1.57834332173415 1.20846972732326 -5.98896334047332 -0.552740214502469 -2.88851675625306 -2.18657414614544 -0.252865880099163 -3.65873733557196 1.57132123509108 0.938489197316143 2.20142312562712 4.11540742075401 -0.56130961401946 1.14969766907056 4.86290178432894 -1.30268568366333 1.16688670694587 0.904522217296393 -3.12601450059149
"9" 2.16720128387826 -0.364272462763768 -2.24614299164168 0.287527964605507 -4.25023471401916 -1.24160108586268 -3.50522985925168 -0.413151964804147 -3.6114745607388 3.545799787462 0.727653296892117 2.0458074487673 0.883431444224625 0.201490634606446 0.480862575736149 -0.494354570076015 0.84436203936223 -3.08875363099197 0.400971727182249 -2.16514303677988 -0.408981747650628 1.67357317023525 1.31722369708842 2.80291525492551 -3.91974154732833 4.20564820790409 1.34337467819281 -0.0584131014711641 2.39413310491551 -0.836032008449331 6.28627599168896 -1.62490961953817 -2.92415122243974 1.33235870374642 -1.31500722589894 1.86975148036465 2.26050214338786 -1.01150184796394 2.41633387863485 -2.56823256823396 -3.77468081182648 0.498954749316937 -1.31340046173035 0.262963817052495 -2.9962432510182 -1.50462235625717 -2.78770875058472 -1.77126828572057 1.59759286057494 0.880406821492745
"10" -4.971269077818 -1.55216474240434 3.18117719696385 1.54368600945489 2.92049803819594 1.2377758217771 0.782751404317569 0.0801032389252356 2.10524965512041 1.36014483663944 -0.610371672668975 0.397969406926384 -0.955476706747276 2.21890789113634 -4.76195407578275 -3.03126697306834 -2.88679636215885 3.33628288508237 -1.55088057609801 0.034875272129924 2.41204200920708 2.27252890771576 0.0303470979837972 -6.68278563475195 2.6389743929886 -1.33841503329597 -0.831647641293332 1.48556529876277 0.823860430583976 3.05418203933839 3.6912156230373 -1.87334998138285 0.795842810068856 1.2424927821382 0.750893947131851 0.350685711009553 -4.89626634803698 -1.56893221997531 2.22951516667953 -1.03424233644774 3.15786592571226 3.03888497741172 3.10415169921993 1.16754848669455 1.9865215377078 1.60200419946754 1.81722731991054 -2.9414631133423 0.225598395401721 3.59763062921482
"11" 1.41084827919277 -1.22434181294955 4.99649836895073 3.31404949408988 -3.06378727033326 3.17962054632685 2.46174166883378 -0.742891882056564 -0.141015856828385 -2.79351997780158 1.23908882302914 0.25550268629327 2.84706179594178 -1.18197562282601 0.807808115972365 1.25480582781114 -5.62873390657397 1.8898243993797 -1.00887760102029 -3.64651017681544 -1.32768341896315 2.11860424683012 -8.26542856415178 -0.919261109861102 0.429480225157055 -1.67832006621867 -4.72465632708391 2.50038451308802 -1.01863955731214 1.62383352733209 -0.837084008284152 -2.12618887902462 0.427384584723381 7.24399286561169 -3.11679498426269 1.39678820227192 -0.444884201056943 0.420253603921453 -3.88644782077256 4.35794944938053 -3.91817108233703 -4.45520142318084 5.84112679613573 -1.86926978472909 -0.83262801877768 -1.16971776551799 -0.0208756473968386 -0.692800601445526 -3.29389004147972 -2.48370106909915
"12" 1.15714237438396 -0.101477075066307 -3.46850231880357 1.04112927076323 -0.27224183576617 -3.20170795938106 2.579021667279 2.43194787411355 2.65485142830542 2.35817746747394 -2.10540015224245 5.50904952582536 -1.2425831637053 1.68964948330233 -1.92315933906755 1.17538566283656 -0.00619498218293451 -5.59926118535457 -1.03809603270022 -2.98863729770367 -2.96990366512302 -1.59061262479141 2.28129128710664 -5.2976786327007 -1.07892918981174 1.59439138038704 0.664952600621747 -4.99762772119841 -4.25238675868636 -0.746221425655385 0.0888678885058472 -4.53481659929998 -0.14067576721939 -5.0963346884445 -0.563907871702383 -1.62462236353813 5.09541029782761 -2.32652037284708 2.34652343094444 0.080579427159814 0.983678254134365 -3.87672225992885 4.05710228945488 -5.10546860742249 -4.38140580123161 1.47236516298265 2.59793385726013 2.28032444934893 -1.19739011969792 -4.08897812647527
"13" 1.2209292137 1.59258037922032 -2.05452060063968 -2.78703165394436 0.310782520217671 -0.836021139537099 -7.3320862225226 -4.90007070296855 -4.11905528963414 3.15163723331806 5.34214235751569 0.779762410430974 -2.71603290113219 5.49304756363007 -2.24617521739819 -0.990704979841007 4.43803367949485 -4.10905442361989 -3.16563927612616 0.789232565554568 3.31595697559467 -2.84440729451593 1.80887907691361 -0.0170860289229317 -3.12679107668688 0.606544503038651 0.735144731397595 3.39144178363066 -0.263367418008284 0.886781195394329 2.04801270844788 1.63786496678645 2.63443557261701 -0.212958103510436 -0.373011036984414 4.37375124969688 -2.07590769440326 3.90095779470129 -0.710444942765705 -0.0983410910310325 0.432853555923737 -4.09859756757475 4.38873723236053 -0.933291838770913 0.0138718308997231 -0.269884693588197 0.568678754191268 -2.50776434018876 4.46991055082031 -2.04461868137492
"14" -1.6045125682638 2.03626540977905 0.813617666165683 -1.37429062022273 -1.43780061827856 -1.06072132941384 2.90984489503059 -4.45291321952893 -1.25515833218772 -1.09395296546976 -4.45168657679952 -4.26992474179869 1.49606023829781 1.10097326764241 0.83742323969662 -4.248615894662 -4.55698076180648 -4.49993286868272 -1.60295056479328 5.2881971802368 -4.5783400582311 0.615458956558351 2.97552666075556 3.87770853972479 -1.4960840605668 0.119002414181915 1.95800820874198 0.0580745386682848 -5.0800858047085 -0.59172942150231 -6.07744904585243 2.83866428464907 5.54831297116234 -1.4738616404975 1.67372676354705 -0.0303377173533012 -6.44418205923324 4.47571864339846 -1.32189776519467 -0.423063240568314 -3.3408832383934 2.51614085317038 2.01560713235776 -3.94181489641644 6.22574375680809 -1.95023462484325 -0.280891998251995 3.92319023630968 0.766161388069501 -0.157139845026923
"15" 4.24237222511124 -3.29149225152487 -0.235213738820726 -0.0227433282204258 -0.936330436983099 2.16502866729334 2.42532211757321 -4.05996788970126 1.95974220859245 0.785369581863273 -4.28647651585456 -0.367653081248014 -0.304338413757717 -1.92042518473324 0.833211362021147 -2.26459588706833 -5.4379003827806 3.69364191486146 -1.68207934790623 -1.38436401032667 -3.76083299207826 6.22927769487567 -5.03806044603696 1.9133500216163 -3.04016699987545 -1.9977444648655 -5.41864361835197 8.28792505000689 1.3497682447549 4.81649741504176 3.78082820227482 1.22504062532158 0.849943225069134 4.29006009732037 0.0150273657744839 3.82559543526636 1.78860489179148 2.63676393065308 1.74038913661119 -1.04327744076861 -1.84661949013617 -1.69520179128999 -0.720962015889249 2.71391336967341 0.00467688104409508 -3.98307452561444 -0.235466975310033 -3.25904363720732 -5.73654663345008 3.29835287663221
"16" -0.617378915448021 8.11931618733764 -2.57613679454864 -2.18065968409442 2.26949328864566 2.12882782009646 -2.77733701069384 1.80831609269759 -3.11321224040464 -2.934847220983 -0.47197315902147 2.10191771064325 -0.410091079351958 -4.67959952999952 -2.81769741029263 0.438238633447742 0.914648306039235 3.81365739893803 2.1336008868517 -0.387152832637271 2.71755554763432 1.3942291484341 6.43695166683484 -2.53759795589699 -0.654623228460951 -2.65660633908292 2.24933187798872 0.356947581603957 2.82555721827583 1.76974630246202 0.769929173960896 0.857427655953809 2.12695795378381 -3.70697740406015 1.60522313643195 -2.05505765329109 0.738319738476997 0.377279642912925 0.681466819901359 2.39284522660119 1.01512593424348 1.81273983534037 -3.83057318630401 0.95092618083487 2.73335574593701 0.00307062429234029 -2.11203779045257 -0.870380625312917 -4.72164355731713 -1.03011809448413
"17" -0.64407792145945 -1.1853770392038 -3.43681850619322 -0.701198754472824 -5.06088482518514 -4.35265783839413 -0.724601078677451 0.541409720953156 0.868352871211469 4.78561009144998 -4.95298743332769 -1.1109197824658 2.20044985171 1.67280052378812 2.52254222982854 1.61067073967158 4.48458739100897 0.541828288936737 0.32938688629187 -0.499503838114487 -3.17471730763747 -3.08920598667005 -3.04006010351619 -2.11093887689321 2.97094964369311 0.0319411000690241 4.19667936055696 0.262174533239571 1.65847194818597 -0.675693585650486 0.245063417922619 -2.4245249407777 -8.87204612120269 2.32457107146548 -0.885558923385897 2.92563009782346 -2.31191339369885 -3.75309624910111 -0.0503965280177679 1.06147190284167 0.300195705974783 1.23005935700983 0.75186281770885 0.483505588330899 1.32475737446929 3.55999884488255 0.698967709218763 3.35434567883625 0.761800013898781 -1.35622132475496
"18" 1.11953277066602 -0.407801781405848 0.110388214024958 -3.03821306422092 -1.38280042388124 -1.52635120175348 -1.83507927004172 0.920540617836343 -2.0592601692781 4.54348507836274 5.04212663709953 -0.109690224752751 2.84950676580622 -2.67172443810589 -3.31692106937749 -2.28490307458461 -0.0506002977552803 -5.64177306238216 -2.40591722820476 -0.826647017193968 4.56268257707065 -2.30890161619444 -1.21067182900427 4.05554212086807 1.66849659497436 0.669055578987308 6.65503897178139 -5.8441224152492 1.61578642702268 3.22985298231503 3.4213977096159 4.25820021102093 0.304107574098005 2.10816498143124 -1.69004223582211 0.641129937351239 -5.46268848508947 4.9728817327745 5.93765471558478 -1.73968899190052 -0.253832883808996 3.02491365800585 -0.814393699608537 -0.745301298078099 -1.88035737739678 -1.1635373206395 -2.77887731699894 1.93574251272754 -0.481975657533413 0.860186699180221
"19" 6.34262242702655 -6.05209478767817 0.965084586075953 -0.908695576818271 -3.16431512298743 -5.45599788061306 -4.1061789473906 -0.721783751661143 -3.57283323725201 2.48430501214021 -0.769665175782252 -1.96708409028088 -1.73533616564473 -1.96474539281763 5.49199219836407 -0.244809888565636 1.78619292622179 -4.7660699871955 2.30661943188872 -4.69197380894215 -4.65953367454966 2.23044178908997 1.17983597307995 3.37583810442741 0.608597438953796 -1.70309436327915 -4.38807007360273 -0.793223208576173 1.44003365049412 -2.17262965387493 -4.29716515846301 0.0420732087223361 3.69277749349534 0.448293278345511 -1.61853016287012 4.51772698911603 -1.33562716934011 -0.261621783686699 -2.26082520897155 2.01699206307206 2.17576687622478 0.972570225737207 -0.796812005873222 -0.0752790535718193 -1.66928700148196 -1.89964337220861 0.87646874379856 1.33869978817588 -1.31181344021203 0.977433801697073
