"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.98825029826634 -2.88812815454142 5.1559477372266 -1.39649492405906 -0.188663042237452 -1.149937858475 -2.19952326608825 -5.26194542795039 1.56828684559182 4.10290429772883 0.400661046925047 5.80290289594993 -3.30756951148309 0.0650187032114132 1.46104306504197 1.01248088145009 0.677618053776178 -2.21615478684543 -4.81068754139203 -1.8703860538982 6.12317371492573 -0.737261786367193 -2.42769602195578 -0.080886805690205 4.24810488549146 2.29892923496875 1.24738078494411 0.0300243234910496 3.62306862852337 0.575751699786163 4.30220647902462 -1.66470669049791 -5.12050184768978 3.55612097370805 1.05823054293402 -0.328237636375341 -0.733855635091732 -0.176843978049858 -1.11202773406777 1.67390121675491 0.567514994238929 3.59468249989698 1.95282059620473 -3.97041330333068 -0.418029624576676 -4.99094229692707 3.60872663750065 -5.56124901746345 -0.549437277691324 0.458135117574188
"2" -5.30381200581872 -1.71501839582269 -1.36047648865693 0.723757274578458 -0.473934041696477 2.35849214252001 2.04210056573379 0.00272084522339011 3.18023195574919 -1.72386233099943 -0.821612971473721 -2.24862763567377 -3.14757349393397 -0.150743967966454 2.10157024877988 3.64677369465387 -1.3393729466084 0.590488282453698 2.45957985009637 0.410740969527704 -6.35974971759554 -2.70766845683559 1.6079857257764 -1.99094760143585 -1.08398328813311 0.727663811186212 -3.67079185469145 -1.37130770890097 -2.54464347932049 2.209846593578 -4.65928896369644 -5.60629803083838 -5.58492737157588 0.155386617997257 -0.109727334676583 -3.69450446344385 -0.335912770317254 0.968514958549705 -3.60484455795751 -1.34916980412973 -3.02113824791523 -1.10646459112781 -0.150253342845106 -2.89775929002029 -0.565070859636347 -5.86427482492502 3.11952964589324 -2.84688961997701 -1.80277136735918 3.0632481011475
"3" 1.52617806867025 -0.640297110004669 -1.4955219689168 1.17180829754589 -0.662610168250313 0.821008360597846 0.704477999055732 -2.74445633100589 1.70060591453957 0.372878155054222 -2.85727604370488 0.127726203995755 -2.04035391084394 -0.293290068306934 2.18249203447985 0.171259708309879 1.91729732931807 -3.5354824958244 1.02904015543344 -1.54878897854184 -2.82933389327745 3.17596514103565 -2.62305996526714 2.45578623289779 -0.987525756532492 0.516111151345833 1.40957765459879 -3.78349782088212 2.26381410524623 -0.422125292894542 -1.32233777977519 3.01588568283166 -1.4560301664084 -5.44508401422381 4.10089457907533 -2.1368628568567 0.891312721212858 3.38812342591935 2.23091044292751 -2.35188506496677 -0.261368708934502 -0.434242901716473 -1.81357972378061 1.83700017485943 3.54938822959965 2.58085364976978 -3.47753252927364 -0.0342209072645155 0.941408300315073 -6.71263979874794
"4" 1.04849979223461 5.21185190044063 6.30942001506629 5.07620570389002 -0.20965952746403 8.50751572144555 4.53226138743239 1.64457346687591 -5.02409590076192 -5.36184600726475 -3.49832012641891 -0.220903349668479 3.58138515202861 -1.28707762386074 3.71467712909619 -3.17668675062747 -7.05253013839205 3.75102913684532 2.09791743218426 -0.60444274663007 -3.483325042028 -2.86458891474482 0.567588082950871 5.29796796969648 2.17431222626556 -2.07302344110692 -7.51179537003092 2.3008437535375 2.96791078510582 -0.148000518346246 5.2102854349629 2.10863012841296 0.284732715668438 3.84615369462411 -2.0400933680655 -5.12958911594612 -1.17604452732006 -1.64483527904249 0.261313077700839 -0.14973861174777 0.74094587608834 2.70474279779673 3.15959075693273 -1.7806054595205 -0.0722861628710725 3.39420692008215 -1.51913169399146 2.0594288179754 -3.37535318593671 -1.16985189688909
"5" 3.87211856454841 1.53623206914425 0.181989739321438 -1.83104497404381 -0.5647972612715 -3.49372476401954 -2.88409756710061 0.947392531277608 -4.07402936344201 3.41168858477952 -1.40740689622569 -2.34716093973065 3.67982305845568 -1.29110196972454 0.200988287927355 -2.34890065798626 1.12832855337457 -2.9848271308504 1.16480666900004 -2.43005434496646 1.13921388088474 -2.7920136562733 -1.45348481054966 -1.40124323316381 2.83814147684402 -1.89328771485839 4.26006845031728 -3.07574496288639 2.55060504335974 0.794888079072846 0.549205042436649 0.978223954244732 -2.2624898801515 1.68368905019952 -5.68659429193537 -1.68890436511528 -0.882508267072006 -1.31594691952297 0.764415481274733 -1.56041562913455 0.362789856227436 2.77129464596619 -3.0099322709891 -0.926030943375544 0.449947356749322 -2.01377416512263 -4.8111425263572 -1.35592274129378 -1.44878053382767 -1.28520504430874
"6" 0.803283693170488 0.23320923864479 -3.53740139292637 -1.52007399141486 -2.04946720239965 -2.356106020375 1.40645775038156 -2.15432163475199 3.68036428868896 1.88334960213218 2.01323309413412 2.45624112748348 -0.767749477152114 0.332148952308675 0.353571155484577 -0.14785717145206 0.916160505443589 -1.48409806601753 1.18508088003154 4.36157168866687 -0.910212598288185 0.762701188955621 1.36229856653398 2.03245646074875 1.59732603662346 3.38358472788695 1.24623696058443 0.18788350967405 -1.00368468132455 -2.26020774728076 -1.10805758365984 4.81572515749173 3.46947677100598 0.494554036860066 -5.0155864247502 1.36147402467664 -2.30914426258739 -1.55894236105493 3.59009623723766 4.32675931633644 3.346831447847 -2.49519043588779 2.79389835664748 0.376955580704983 2.77655187071335 -0.343665807694767 0.609548265028015 4.28337570098445 -0.137757863670644 2.17885338316778
"7" -0.463990347750188 1.01634020357955 -2.05687811368737 7.83286143933819 -2.58155631532712 -2.23118827790679 -2.59237256426401 -0.911493149778184 0.596758496981761 1.92524082332787 -0.741472617615881 0.915306248440704 -1.26435953877272 0.121551148090279 3.8438068623152 1.41776135232709 2.68158009618239 -0.723167154367096 3.66067102208988 -4.52054438876091 -1.75366160364378 -2.10103645926219 -4.89056555767128 3.44690790306632 -0.751336865955511 -0.687488459437921 -3.76711614180604 -0.798839971972878 2.24708840064051 -1.32690037898789 2.27498423399305 3.20491065963793 -3.24728651159623 5.42272975058957 -4.0683619475124 1.11327968924745 2.87638424690192 -0.553749519816413 0.343139702357901 -1.52332396043355 -1.81871120631245 0.743957891079431 3.52248814056144 -5.36815653922877 1.73315743370256 2.33323589108737 -0.357940403689869 -2.80294505508642 8.04721268263163 -6.24177441130287
"8" -1.23772177808145 2.21637728261148 -0.850923541722487 3.33476586613331 -3.97936061432201 3.66836186934549 1.58243948724337 2.34603425984807 -6.75273551470294 -1.09432415293036 -0.646254140105293 -2.05711257481441 5.65774078264077 -1.70559576789949 -2.21887371553013 -4.12300689763432 -3.59014001397942 -0.0473118426024112 -1.34203781123745 1.50533640909084 0.694225368905629 -0.222719181456937 5.81277647617704 3.16322687949146 -1.59010087449066 5.4335401166754 -4.2112961324191 0.281455165110621 4.44842353163074 -6.30967081481382 3.51739198023844 3.11193163107185 -0.61341491815165 1.2141437879945 1.7308802441332 -0.880212737768385 -1.22408687462631 -3.83080818557699 6.26172446548713 -0.904654138223467 -2.03610861372566 1.76671406739283 1.65121873320364 3.26487940954602 -3.0363890483779 -3.7078199759852 4.5223016052601 2.77657896892959 -2.24741930128717 3.17165193498827
"9" -3.16984630896487 1.87407908629533 2.31436567055985 -4.89066630000329 0.0699435305264983 4.16405381557533 -1.52738650502138 -0.0823717938926974 0.0779995400241278 -4.56719872665014 1.00157853697506 0.757807807432384 -2.35026443154609 -5.35453890777173 2.4004214736897 0.720452947899797 -4.60503254587517 -0.0367064986695656 -2.01909548432831 1.1434488134324 2.08882961738605 -4.08390752993564 0.776450225962297 -0.345833642570741 6.02273169288314 4.96445352051499 -1.07593868763025 0.697798153568914 -1.82709034318266 -0.88796748667358 1.90753124583045 3.77689912980924 -5.03202947078481 -0.142871447758696 -3.31094942687658 -5.71311630908888 -0.156201233304808 -1.63482520196377 3.45060784294561 4.36372862253171 2.05848198682036 3.75539964760244 0.9978353213471 4.4945660558834 -0.909910156385389 5.99599351843727 -0.129404417178158 -1.35175146829778 2.23153887437233 4.22209553568817
"10" 1.98230214081483 4.49594149975754 -0.524893219146839 2.06202231874613 -2.74871770593 -0.679008222779748 2.15754561064536 -0.83877522512065 -5.56307501189216 -2.17997513721102 -1.93879699146049 -0.476775903005992 -1.95779457257394 1.17197063798134 -5.01940628685385 -4.69828577189299 -6.91530884623606 3.07767187144726 -2.36393165251487 1.02516952187787 -3.11761177545442 3.77118920139327 5.40883363283866 -0.10418642798011 1.83720447930567 -0.39867587469187 -1.6137772016736 5.91645463468284 -1.2737951483657 2.41039749525718 2.47364148141305 1.51231699421306 2.27534884165377 -2.332020448067 3.50729415477811 3.86559880142486 -1.06685401158983 7.61789842576081 0.735395967732902 -3.97714278547274 -1.00234051079187 -0.787778535020843 2.90390110842409 -4.39140733588814 3.72895080198905 1.83400533514867 -2.39856082272429 -0.383076156730769 3.1161938449749 -1.01222498481962
