"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.89069760407755 -1.07650961085043 -0.723411104359074 1.99475670468899 1.51217016795157 -0.828295711381841 5.50229434899262 2.8588948481857 1.1769677819382 -2.48828620093019 -2.17629622359334 -4.75143612232218 2.99708194899004 -0.370162261740413 0.707563532457632 -0.860077531344116 -5.44103436158826 2.86604433867571 -1.79235096560424 5.50277854931039 -2.74962683476781 -4.65268310127352 1.45189412704371 2.94941328331524 -1.19619273399378 2.6109532262731 -0.950894114644764 -3.92271361879994 -3.00110807018598 -0.894268242507361 0.166847291281256 -2.99878928718776 -0.767698452224507 -1.8183025930669 -1.20738543149303 -3.87004961254988 -0.855683072060489 -4.7110945309147 3.96483709803406 1.56296336315131 5.21921643701227 5.25857856654898 0.499291369835239 4.86018227947674 -3.62784667350731 -2.09307680188778 -0.237108208417157 1.32076710346206 0.501684045337838 4.5737263349915
"2" -2.43337070097536 3.66846195449253 -2.05680768102313 -2.54498042747312 4.25418935089927 -2.39984962069887 -5.60097908142926 2.32053739139074 1.65473274193206 -0.381996683606746 0.243504389826524 3.23070762783478 -0.47769169273165 -3.74537278082606 0.167759611628914 -2.78177407332079 -1.28717220460643 4.27365680812807 -3.10335850757577 -1.24317027820981 -0.519378109989992 4.21264373696571 -1.20911968175564 -0.380847357713215 -2.56623802604449 -4.24865064352289 -3.04301483111178 4.1670649877149 -0.55458218744236 -1.52968001848104 -2.01112405034654 -0.546968260228591 -0.247688424292032 1.13556924720172 -0.809625322824414 -0.892343574073115 -1.24762480583783 -0.770321768837798 4.95674490097651 -4.09166972072763 1.34695050252214 4.45859850205716 1.64426158806552 4.52552871538639 -4.57886863081193 4.02506548208181 2.41449932191171 -2.26343008511507 2.18075980555432 -1.05466783083151
"3" 1.9596232080976 3.5100242638365 -5.65074263862889 0.32401454691353 -0.598090418531301 -3.84164918804928 3.20805026927082 -0.0381891135600362 3.2744851021156 -4.34744639728195 -1.11496123566735 -0.906759104665882 -1.84982471963051 2.85784330845985 -1.14063154341001 1.82609060625899 -3.5524208211239 -0.870085565432187 3.38061119530067 4.11909737573704 -0.195340174623416 0.589824354846571 0.846658054644914 0.228280035723819 2.78444473650772 -1.60060150576234 3.30985504982037 2.05346892164312 -0.341767840079787 4.52588963224806 3.91458214961385 3.33150305988929 3.21567928561374 2.19323163818914 2.41979289277064 2.8731441444188 1.02434815625002 -1.50148979300821 2.21990273075914 -3.31629361798891 -0.782064013628638 -0.0293725600676025 -1.783531510613 -2.44517305169162 -2.98932480223265 -6.04301979983631 3.78984504280943 -3.4704307946746 -4.4326828140444 1.51172294996313
"4" -0.549430171055467 -2.29605646142375 2.49074547951952 -3.35364344989207 -0.780346470195379 -2.00561572221409 0.919449530702879 -0.533951005512839 2.3259317427281 4.79386978440433 3.52094587278798 3.80749038003393 3.18303606039972 0.422002349767848 2.536853521732 -1.6596052321572 2.99536242756727 -9.46329929740326 0.134039729117057 -3.15995305006315 -0.817705227662353 -1.48263894187923 0.727475748413413 2.30718868278074 2.11657061421028 0.765023148450001 -1.6890979244108 -2.43669907273989 1.64270044014438 -1.78290973953599 2.36425990938046 -2.36954663810293 -2.49123521548041 2.71383510742419 5.90706685075355 -0.118060256900943 3.61726981035978 -2.570760289953 5.71792331741629 -2.60856856839109 2.27785442474546 0.658822203396923 1.30969788169595 1.36993376543443 1.66732120746829 2.65061305968997 2.33704396761219 2.68741692917689 0.567919471235274 -4.8774057814732
"5" 3.9430517424695 -3.38399575556663 0.982654756182968 1.36806737713632 4.0583889281705 0.655490522632294 -1.6350864632483 1.19088683829577 -1.02800074906373 -1.43955168809336 1.96122771373142 -1.72128346583745 -3.10541359732006 -1.78256405984524 2.37440830938536 0.124916782393177 2.02545118332011 7.86274839686609 2.30889779762193 -5.84446540408792 -1.57320701933238 3.3184889125029 -3.68334501815056 -5.82485841328268 -0.293704117798868 6.20236826717166 -8.16293256034237 -2.76419717348774 -3.12876481045696 1.58726068718553 -1.88916470350265 -3.08806268470428 -0.687259665884619 -2.60201582833188 -4.73490174599965 0.112618262248651 -1.76775544617906 -3.72261404516692 -3.80334806347762 5.61734180259668 1.14139798706437 -1.11692585274782 0.989418441878985 2.31837803161047 -1.31576963749218 1.44039510683374 -1.34763804161461 -2.3850679146253 1.53208839294212 -0.26961137345864
"6" -0.691363940627551 1.4346430376692 4.86674882956244 -0.714342454446292 -1.15839667669016 -3.30037390210747 0.0136288558235546 -3.56704764442427 -1.22255571050601 5.56973427375173 5.54830425170293 2.82471501954846 0.286516017423345 2.46123697667539 0.208085313379144 4.3829178306961 1.52298683640776 -3.20653505792365 -2.8839428907065 1.91576250956207 1.94299411843072 -3.18888803599565 0.744206679993618 3.95078727452029 -5.62607217261681 4.74743773911161 -1.8309991326071 4.38244172100771 -0.688175907071045 3.14226223222797 2.29971018815226 3.44347301177923 3.04655840645677 -1.57082745013144 0.104714421228245 4.00478478307757 -0.432081298198656 -2.60015473902898 4.85467682651941 -4.07906563533595 -4.19761474532404 0.925996826953478 2.0130731652334 1.51567281707876 -0.162876535504695 2.77583490304845 1.69992975181016 4.74282573592284 -2.7126755081442 4.89669943704613
"7" -2.87676515514351 -2.143489828864 3.21148915073821 1.79205219406677 2.08917923489867 0.0514937320789781 -0.981828525273852 1.51909012540795 5.55975458159632 -0.993337284862162 3.80650446310523 6.11854312104085 -6.58886297891024 0.127419250580254 -4.71429610699645 5.11722721343418 -0.175588152406699 -1.04929631122622 3.36943278440278 -1.67300012026778 3.76367612813961 -1.9433393580408 4.82747140675307 1.07938205163726 0.720477161289007 -0.768351761963927 5.58130937104466 -8.67555049193588 -1.99936480763637 1.85690866259392 -1.33567554748346 -0.861419610818983 -0.252184011713808 -0.158770999576912 -1.043630894569 0.59458400283945 -1.44915009834143 2.03427861955878 0.996684724869894 -1.58832828901372 1.0782813185691 -5.45630785541656 -0.060661704161699 -3.70914660630864 0.136679908302388 1.29385670453033 3.23241482152527 -4.74750858819076 -0.551316241561996 -1.81552317014099
"8" 0.285635441011156 2.47877353510079 -2.69891289545554 0.796270373436107 -4.57145232429444 -1.91393478844093 -1.32463172558249 -2.16603009959068 -3.02854874771814 1.73069952143926 -0.980479768321877 3.41088343339156 -3.07888049336733 2.48008124956085 -6.46782315020762 2.45336166158471 -3.34785284013409 5.96935925374989 2.06834413692685 4.80677060497433 -2.5639612996514 5.91845458649427 0.867241703973641 3.42640463047483 1.09770152369156 -2.08620452560802 -2.21954003348187 4.71625759049373 2.70859554140373 -1.88343189856678 0.250725903525422 4.03470557180148 4.56827534796094 1.29524259679534 4.20776397753524 0.238781738552436 -3.16467766968766 1.63921496834409 -4.51309171467896 5.13805912852836 5.27628174773607 1.21779039623791 -2.74384584737121 4.55446323552642 -0.322355266212685 -6.55677280235706 3.92392917285831 4.63360707324577 -1.0746181731462 -0.462503941873661
"9" 1.77107493007978 -5.13110433956595 1.6052682078265 -3.78940978623604 -0.484397837635462 -1.09047680689652 3.24529709901226 1.47323244193492 -3.82757366829319 -1.83821214246199 -2.06022395246422 -0.839190053497849 -0.105506592683786 -1.86350703836303 3.63380907382717 -0.0737322678099717 2.98878211549965 1.05507257389488 -2.68615639106744 -3.06250955510401 0.556693467493598 -4.45911714029272 -6.00865711816243 -4.83221542590937 11.0992349744776 -4.79758239730645 -0.994838054313549 -7.96126277676026 0.552973011260232 -0.589438799752626 0.265728044717257 -3.27727731514056 -4.71555002714131 2.5957156340767 5.13215006646121 -4.16639676263444 -1.01839950382861 -2.86759334917874 -2.11370390882912 2.1578591202567 -0.767482114801518 -2.89421821872878 1.14646742481026 1.78411054180054 -0.54002501113254 8.68613780040414 -1.72261528925376 -2.32211671900161 -0.782407443115951 -7.33661934505637
"10" 2.3341512872873 -1.83914040452659 0.967490004431738 2.26551646335147 -3.19171851626302 0.546475170003922 5.63573301497366 -2.70505925765249 2.15722916651944 3.47456321794081 -2.15478517833097 -3.80369200332992 7.12966506268201 -2.7568090280342 4.83017850116226 1.01224529455334 0.200942578087407 -1.33123476867876 3.82704408870713 -5.52157599851848 -6.28480749012277 1.53855027151637 -0.385835290032729 -2.63576971386952 3.41645690726871 -6.79456468114233 -2.02978417705215 5.99681985115588 2.31166206412024 -3.37455731159058 1.50721885992985 -2.29545000478806 -3.99759950443911 8.65308466366103 -3.70137385048462 4.29412660682764 7.14149562108994 -0.974337475634114 3.992199207845 0.6782931502315 1.3111260911602 -0.566728558007551 0.140227727737247 -2.57486604626178 4.88067211678485 -0.422467209177698 -4.96983331090737 -0.254047963652142 4.56396585109304 2.0331490404326
