"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.37512516607125 0.854423124817272 -0.842987456770728 0.729267094656711 -1.1882395764286 4.3279519643827 -0.592158112905247 -0.302949880779906 2.29119222972798 1.98211430611327 -1.16181869526175 0.888180405940278 -1.04094315582915 4.95570309032783 1.58523051934221 3.82447016543022 -0.625342917818158 -1.16401941584771 0.510740759728678 1.1396051332534 1.16829238769202 -3.68466116138104 -2.64930315867378 -2.49850365263855 -0.907467086297305 1.30908501739201 3.70205566725362 -1.62865807377494 -1.12380964394697 2.22533633135817 -1.8874443113027 -2.66299007455967 0.878179838639614 -6.01387504125439 1.46740682778146 -0.684469699754125 1.18557251856866 3.68512233026554 -5.11016353202593 -1.24406533551986 -1.8773517994241 -0.439456646852953 -0.391529126232857 -2.36977161330592 0.933490819384068 -1.21566864715404 -4.38158571078939 0.754830788822608 0.577010956725033 -1.99916923090448
"2" -2.67993127224994 1.43311573887334 -2.13820110614855 4.77182003574755 0.79964846058957 -1.55723137001256 -1.56696625013428 -0.656738950392917 -0.489865629493196 3.28067008443159 5.28544515180685 -4.87585203256411 -1.8643355175182 -2.34405956475833 2.48988602619242 2.79311824622701 7.65448162386306 -2.81857803022508 2.23315514847314 -1.80691914755674 -3.25169547528351 7.03514107917153 2.65882265731699 -1.15253143447852 -0.699873913553643 -0.457226222711002 -2.31073941020864 3.9756506869832 3.19203172200883 -4.62104235162913 -4.17985738734353 2.90010510745003 -1.571383687568 -0.838669423322175 -1.43415031258588 -6.19652760796441 -1.7293820716523 2.43376844842825 -0.160243174720683 -1.84264209359372 -4.66788081164679 1.32733398853759 -1.67579229211996 -1.01994517881737 -2.51723439274841 -0.993963188277772 -3.13651199422829 0.0652049051444438 -0.234742660582168 -3.02253366152543
"3" -1.03823762104449 0.96473219017248 2.782954288396 0.210051850543081 1.52921611775359 -0.9959370153818 0.583675014502928 5.3173875801691 -0.608590370701065 -4.04214916311054 0.244106290645259 1.01578209563358 -0.981135398979892 -1.87721073011633 1.61721427865237 -0.131288200778991 1.5941617234826 -0.898560873507929 2.51767426374254 1.15374909331594 2.94850800562492 0.239368697382387 0.280742576840411 0.941601350173956 1.91142632781639 0.218177864435908 2.26837440913494 3.47466881432054 3.7866055963056 3.96751353491804 0.875938744504713 6.73628757425435 3.9951649532388 -1.34893904235861 3.35149590053623 -3.60300841155483 0.0351098268265038 4.05016447228821 3.57793315278158 4.99240333885961 2.0415088985614 -1.09516293529121 -5.08381806464674 5.18718662685285 -3.01984487578307 -2.57164036326643 5.67078322890844 -1.95378018833813 0.530358672219154 2.26812724868761
"4" -3.30142643550361 -1.81899665669225 -3.39716243733412 -2.54707672181284 4.76517014541102 5.47459739153388 0.895393252274528 -1.3007177024281 1.1247374956011 1.87723926020261 4.59507439282525 0.0762040359992385 4.5881669072851 2.54481986405444 2.36106013312736 5.20563945711527 3.84032436567691 2.02762741310868 -1.5476821009867 -0.317406139489835 1.87433240702485 -0.75350337202212 -1.27619045596953 -1.87887873535491 -0.794398366703932 2.49769502943296 -1.51391747705284 1.25383586846083 -1.1772403729839 0.808343339356824 0.487328729868052 -5.45156483050252 0.00643459204376367 -1.13147750127676 2.14906531210541 -0.925028473415082 1.25561640791211 3.12912243037906 4.09244139420135 -5.86830123696723 2.98079660908682 2.03683364990051 -4.20648884614492 1.20016906785507 0.361433329620531 1.75793008052544 0.907407087647666 -1.60396503323327 -2.12008801843656 -2.45871690389705
"5" 0.205596474438874 -3.33180526227128 -3.69583670441144 -1.89793938665467 1.0663506624956 -0.142480353336239 -1.05436962934513 -2.83029432274592 1.44915237757429 1.44790587609232 0.909275511863611 2.4837324365152 -1.12015348732357 1.34312532329395 3.83441644546108 4.23897250416993 5.64333601104383 -0.489941045693072 1.80986612815694 -3.74460737230152 -2.08104713884765 -3.32984050779844 -4.50132588194232 -2.12084313023247 3.64443433623168 -3.71712088508329 0.816112952202918 2.33602935714233 -1.95953691446231 0.0788139321242512 -2.07784183230666 0.22527487838965 -1.30326007002554 1.86523682068979 -2.67625238121665 -1.36423342308282 3.22816833717905 -1.48760838029404 -1.07913703355759 1.37337476228636 0.934753654607849 -4.39049151440687 1.43555300332628 2.2572156262771 0.938815261337578 -1.4615094874039 4.84280916802912 1.41107704068665 1.36762929682757 2.63917833961423
"6" -1.69950889732379 -3.09644811244459 3.81382079427263 0.218135058525356 0.406279680601666 2.20657858399781 0.295666273364752 -4.13356909832052 -3.34443540668446 3.92308553152687 2.41988354734405 -3.1882918747389 2.62311824694181 -2.35127442368673 5.57230013629671 1.57751971126087 -0.3010625883099 -1.39086175500833 4.75858454045395 -1.85833048078621 -1.61806944251075 4.48635273448354 -1.00084805251563 0.95513321271316 2.8990015310495 -3.68442775442129 -1.08378764637022 -1.92950814054224 3.44377659394449 1.90380332345059 0.514337297014075 0.174848701682637 0.861276139549681 5.05711475531782 1.23099094111534 2.54942155397587 1.75402297230032 -2.01774723009854 0.260152726217516 0.998795027065367 -0.698754750616128 -0.374603119953638 0.383083229140688 -0.612190714797837 -0.259267426165589 -2.53413938195856 0.107351968775153 1.681375465131 -0.374680988897536 -2.48068660537683
"7" -2.18563504707338 3.07211288361784 -4.3715874471402 4.36312938834666 -2.30643249549805 4.78924472080564 -3.17785854329725 -0.835252574266263 -2.17713963820349 2.43283281660066 -0.323767635765345 -1.95623295387857 1.02462587989644 -1.63358337477995 2.23593884295445 -5.10400558146155 3.05957573328323 5.06833743887797 2.4562855660691 0.981353700510646 0.0764536342490192 2.17859636160292 1.6614763863388 -0.099182923503906 0.344605140415177 -2.04820522390632 -1.85350317413861 -0.400091686618752 0.688048541353078 -2.03498029041867 -1.74226061888283 -2.4178163644511 0.292428572773911 3.25733070162406 -2.97786174114314 -0.999389934199085 2.40521111938521 1.16905504960834 4.19019302957632 -2.13852046820528 0.976571047566871 -1.15569487571398 -0.634647547102337 -0.423884376734411 -3.07181622534633 4.21637338455083 3.86724902600365 -0.906175238156375 -4.67490263897828 -2.74560241504602
"8" 0.109974514256758 -0.139421383418058 -1.54192540583532 3.81443771168968 -2.43658108787108 -0.699530917149339 0.808415784911474 -0.622289112769445 1.18121322169887 -1.85366036849465 6.69559284329026 1.74754314138008 -4.90666907612024 -4.09773202940236 -0.951702550704685 4.86998824608267 -0.579884935694741 0.399964342569982 -0.41085032649862 0.175886889170752 6.24091197589553 1.17713880814403 1.32898788792326 -0.561182666991281 3.24537147652158 -5.18197742961183 6.51199415806747 1.56236901511037 4.46790657117312 6.72562727235106 0.955073185898078 -5.32123398140741 1.78779850150276 0.0458405447638741 4.44033748386108 3.51864158073425 -0.178222833589363 0.170558503491913 -1.4952417436417 -0.97775188353672 5.26285489243087 1.0196823500252 0.739198033813238 2.67163274360917 3.38809604337365 -3.59235512574454 2.87154838330966 -1.71409364394441 2.72152103133444 -1.66847183296241
"9" 1.82488585161441 3.41735529218869 -2.75122221342769 1.51347854836973 -2.45929931028916 1.72475040480511 -0.764883239876906 -1.13998100184575 -2.39089403550516 2.6478066724733 0.535630395586737 0.877406111410505 2.8951354454702 -2.13759873334365 0.639600146123327 2.15315597902025 -0.218495930992225 0.785924372435381 6.10724220850971 -1.46575897088373 -3.74259325393479 -0.966071560038439 -1.41264316301703 -1.26857706110283 0.804831951489097 -3.14396988791728 4.15264884500658 -2.27052037350906 1.00194089603039 -0.558297687345877 2.88282984546901 -2.87805930341598 -2.13818114444713 1.58157306653079 2.33661128680598 1.31283172024836 0.905183791141563 -3.64566762795845 2.71067889310052 -4.06776286639467 1.94341555948796 0.570170099636707 -0.695848302087966 3.19281122233023 -2.59171172805062 -2.33715922696358 5.84350924315936 -0.856677095857005 -1.29610021994074 -1.56957428361456
"10" 0.158612690795855 -0.846756257466358 1.30899332577608 1.28784949055903 -0.166979169020072 4.16767663906506 1.46475473548464 -3.63636929818301 2.04938021805718 1.7386797079097 -0.254971999587862 -2.29839299367355 2.71278482173021 1.24320525505552 6.52836118343711 -3.32600011453505 0.137393818431077 -2.54961308652092 -3.85620072336534 2.42037959476282 4.12966212689224 2.08860479560161 -1.09985382136781 0.0476760917218136 1.11971002382775 1.73125297907387 -1.19634001098116 2.43574266326543 -2.02238674590944 -1.53284694165725 -0.856868988591782 1.3138834145914 -5.57478435704944 -1.37925125541224 0.480607223846862 -0.143077584091785 0.438790511768813 1.04369457175969 4.01298315202407 1.33324920779499 -1.54343668141395 5.47520511627487 -2.24916821999634 -1.5227855775069 -1.52115750032122 3.65160137212082 -1.01580961828243 -2.97128243244407 3.38546666693184 0.541662153203725
