"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.228544133490187 0.0874583621820754 -0.205293497824684 -2.34790813048957 0.835179736410876 1.95662885375638 -3.24621021107031 0.123809285618648 0.380185168798807 1.39804188970775 -5.28130460379674 -0.218366167690519 2.78343567557179 3.239822203422 1.04855118543686 0.736897435443 -0.521118628768249 0.226714583904584 -1.09478002882441 -1.53086595530264 0.656177192065173 1.04395139162302 4.55162061235548 -1.70642209493633 0.390322162894875 0.316726000804521 -0.482720240656267 -0.192555335025401 2.44673179287524 2.40675202296831 -3.040645513479 0.958350960225579 0.442031940718488 -3.1430061664157 -3.14569561317427 0.566515043213349 -0.15238567371165 -0.992336986686962 1.60114563179942 0.0240275680059895 2.15018338426748 -3.52158260165508 -2.33819982586337 1.3850391844176 -0.227891505840713 0.552446016388368 -1.5636836919363 2.19636106910736 -1.24511347558384 -0.548021477499915 -0.0355628392348919 -2.38905810925233 1.81875313666339 -1.47235616872143 0.604323854224093 -3.69184342870095 -2.08764096474163 -1.28293250519241 0.933960218841883 -1.27694754234184 -3.10459290971812 3.83201780306321 1.05253005965041 0.816686604819715 1.14798968806182 0.338774230364066 0.408886690417431 0.823754210877973 1.91401739474379 0.133222340458699 1.65752727724126 -0.567067491140462 4.32743420143891 -2.05623072462664 -2.31039462342489 2.10690332729919 -2.01477162870829 -1.31645007545121 -0.309706160874019 0.465753956411796 -2.13810610282741 -2.55108952373542 3.57850845223013 -1.94969527622276 -5.3208054757629 4.21310811009706 -4.0718546246959 1.11073123655432 1.71280305170382 -2.28369459315286 -0.532893099587853 -1.11838595415625 -1.49124566860316 0.482378850290012 0.818908437676573 2.29641202495957 -2.84722527278146 -4.32425706929263 -3.04578510423615 -5.34441261801655
"2" -2.57240030799748 1.258765953346 1.00520245739769 -1.70248617225022 0.575852333015212 -1.94649214440902 -0.809239402965866 -0.7041469830885 0.98551985120073 -0.821678265659371 1.7226228382404 1.75336360434085 1.84895070118627 -4.41167847304914 0.926514795442462 1.67839526762829 -1.164889963 -0.438444545253495 1.61318615902317 1.15563291350417 -2.81167276417895 0.294410302082838 -3.1030299931276 -0.188352111144584 -1.50005122431927 -4.16492052445777 5.05483605415413 1.94987954673747 3.29586155035139 -1.27723755194831 -1.88234110676315 -1.2879081292344 -3.26657712026499 3.27202568324065 1.73146701642809 2.84109139570175 -3.08641161593848 -1.91202627260647 3.51334464739976 0.862932066472003 -3.07313131771348 -3.49447541205076 -0.92714088940159 2.3323469366642 -0.924751174810264 -2.9846384185163 3.5340577555235 0.0467223200204433 -2.66518644656807 0.18427108352537 -6.00130617619026 1.51970315809059 -6.01931786491701 2.3745558688403 -2.46106976748321 3.0131961927723 -2.88818032453955 2.17164763234324 1.94478342901982 1.45521465801331 -2.32720564882984 0.0996069685959662 -1.56373187807377 -1.39198259011791 -1.00957163519063 1.68031228235429 -1.79498661959363 0.366665450629688 0.618371507156344 -0.446162290052945 -0.157635086783353 -0.227045703269958 -1.17193442259921 1.12472271705289 2.04731863485667 3.58300657817158 1.29103013441983 1.33078940733618 0.913503142065882 0.00991327854661717 2.25902128284398 -2.00191212678229 2.08899274476262 -3.2735988187026 -1.25566046924942 0.513101505540731 3.50228562036592 -1.54960407032354 0.45960207596967 1.717065351791 2.66143149768102 -2.76126898357758 1.94481562482533 2.55902484059042 4.07285219017596 -1.37767760415319 -2.83185510292063 1.66979561349058 0.956224583010763 4.79102523909689
"3" 0.233468791539425 1.67003839693333 0.4251135421032 -5.60992063195156 -3.29352466349853 -0.0585474372109137 0.960655954987292 -2.73077556326102 2.41981305203623 -1.59912109243848 1.1798014647373 -1.11080262482271 -0.808886836837496 0.474504506485486 0.269351216264068 3.327126828347 -0.0899812869162988 -1.43831473517727 -1.91110385831859 0.773062895046952 -0.313297697155537 -1.61395170793146 0.733475683791807 -0.350382821755339 -0.670025140849534 -0.807947101616909 0.321815423871466 -0.0130471260552412 -2.48808873837162 2.25569380520382 -0.0966469597136916 -4.50398908554606 -0.75036264662486 1.20042258905684 -2.83677093201828 2.25963052112906 -0.911273674102636 1.65660529253628 0.186944252704251 1.03145424157977 0.014530237431819 0.147255384184471 -1.63078334110818 -0.727241551612096 1.11061283786587 2.72456967505269 0.165611675328401 -0.355921035526992 3.41040155627353 -1.18133397884409 1.48127850726693 1.55039184139462 0.557192175926237 -1.73910093050341 -0.485956072715347 2.12455042177396 -1.05397401211033 2.70806836236281 1.47393537937312 -0.256324836763271 -1.48253984207743 -2.41638872437667 -0.704557636594894 1.16906581774947 -0.154767033630223 2.19550316180286 -0.367961318479936 2.74634802008389 -1.19911241488161 0.541765532856729 4.0515197239209 1.70469718792555 1.16359934652659 -0.617807776802171 0.297265831076067 0.16509089952431 -0.518356160098324 -0.740482225023716 -4.60463363271041 -1.63195702822637 -0.733021831490839 -2.71154217539439 -0.726759144170813 0.475011529125807 2.55691993300567 -1.04510996161023 0.817733863997245 -2.14732630789999 1.63810236066577 -2.21445299173288 -0.106381893005829 1.4194837731559 -0.768838977861964 0.812121275991922 3.96293184738327 1.96363267338603 2.17251910167121 1.97340017305939 -0.245814397973522 -2.67596668665896
"4" -1.83443466014631 0.433825800851097 1.12667937936604 4.58307641091034 5.43473798754092 -0.367572453889049 -3.82156738971492 2.35373341208897 1.70911088497808 -1.50750826770819 -2.31731799167181 -0.25312802862034 0.519149006459345 1.26014668094082 -1.37251393997091 1.48934911447691 -2.19193255933126 -0.266520511027974 -0.557278026492585 0.459738140327298 -2.70414283136239 -2.58354943272575 0.183949291733296 3.49305805706336 -0.307625423497075 -2.28593250345765 -0.340204242755187 3.51037066926163 3.32356831691233 -1.16467921989042 -2.37691500641077 2.26261832500424 -0.410919603465745 -1.78276886481302 -0.683669384158593 -1.89070091151505 -2.02416109099634 3.63727712295504 -1.58738065334641 -0.492679900441462 4.28810587221442 0.708644068002475 -0.527559574570244 1.02993506505107 -1.52056400845971 -0.828061736804029 -1.43430579867646 2.19692575344828 -0.198610841843498 0.401326556936642 1.02981738629126 -0.4100390224618 0.838479477488703 -0.872027682303163 1.10490493742084 -0.624826545273866 1.91559472349148 2.52372625702702 3.44238045961021 -0.719338727742867 3.09672885299569 -0.00265221078359545 -0.585641589854213 -2.26464733073137 0.0474891838532854 -2.31467354284721 0.0577442032964997 -2.01633054325294 -3.36442854290501 -0.0556657349801473 0.328165389511147 -3.45988393551543 -1.23366290457717 -0.217777627119779 1.20156415967429 -2.46504803089837 2.04334376461312 2.2584361116196 -3.10313776998813 0.0933354274858108 0.400078237943187 0.353456680802504 2.57057105811727 0.481386500537022 0.608890811187033 1.20663127574323 -2.93906445714212 -1.04648296572699 -1.65185680353786 -3.52216906029277 -1.6797449666982 -0.475097387075875 -1.35678797940163 1.48353161297074 -0.582224070289219 -0.117866812078205 1.52541808611397 -0.971385143398369 -0.447574099785958 -1.75914245439651
"5" 3.41680788361925 3.16130401294444 2.65158330665381 1.76925309163561 0.415400129931524 -2.01132942669695 -1.16256896210316 4.33519371247457 -0.287904225358154 -2.57450607740769 -1.98812590766432 -1.07883308562553 -0.10625983182498 1.89840180816452 -1.53197893134115 -1.58890224445005 0.219598771346057 -1.62378719246537 1.76525439083897 -1.84701482058733 -0.952334389267155 1.51162729501815 4.4629523306188 -2.41782472820526 -2.82887643414444 -0.709013812304855 1.84903319615576 -2.07361892420306 2.38280252534509 -4.85382972685978 -2.27074041746105 2.5017678674385 -2.34113342464078 -2.05557350169247 0.514372761440034 -0.795249782941233 -3.05501497599068 -1.1488763910075 0.466995392656982 1.07089726983528 1.69307625850847 -1.221400438269 -2.48246630028881 -1.45519921170383 1.69804383619944 1.0510518950388 -0.722115190347828 -0.0952949532589495 1.64248549189051 0.189564730060481 -2.33362819224947 1.6041387156559 -0.122358565087711 5.66303058434148 -1.6210035096085 3.5077356718217 0.617114171771653 5.28732977008168 5.04187483952033 0.0784756297960885 1.9993324279965 1.79294856426023 -0.525723447244921 7.22554894591155 -3.13200699468812 1.88835771481226 -5.35655057899057 0.118954281446468 -2.06609988710715 -2.46201534702217 1.52551027986956 0.0805734385004179 -2.1663370135278 -2.51962851235469 -1.71861842174941 -1.69420557016967 -2.94840764613908 -3.20334238786052 -2.86283587343187 0.243322745480024 -0.759118916458876 -0.397194849346583 -0.70160749760506 2.41987085927926 0.0254956653556763 -0.281450639108368 2.60494584977641 0.280517261530309 3.90401487347402 1.73941846367704 -3.6799730987786 -2.49456942888998 -1.14713049010465 -3.67627462436966 -0.0203849739105799 0.395310125407694 2.33070902601974 2.76364894193711 3.10001060290588 2.7517949072819
"6" 0.0888355307330264 1.42277850019084 0.494996249201292 -3.68154651625378 0.391719890045978 -0.194748267340387 -1.21688474410534 0.507702692623005 1.17964034791083 -1.03906186472129 -4.84452377617787 -1.87530791052055 5.14830712208816 -0.333849167803807 -0.675290771394482 -0.652134788441382 -1.15276027260404 0.251127986221278 0.3510648316658 -1.09747364815733 0.956930479397697 -1.00496984372264 -2.05137226090931 0.0217259624574562 -1.19001206829485 -0.834632761563979 2.18616707001006 1.35425659378358 0.708582520332251 3.08278485251048 -0.723365534303343 1.03775933240837 2.94951762989141 3.07223305306501 -4.0632458033877 2.04018393693992 2.63549507808726 -0.513250136722509 -0.747969851735692 0.621453421251824 0.946344889452491 1.2193726133336 3.01341557480758 -4.7994570046591 1.092640587233 1.74291509907154 0.377413145042517 -2.02899291268845 -2.45454668492808 2.31070063522728 -3.82602896571505 -0.309245748958224 0.989633955676085 2.50684614641201 -0.236973336333482 -3.91086976894993 2.49789185046794 -2.68633304748814 -0.254682196423465 5.28068171378318 1.18103768002319 1.51732368510225 -0.753593503686871 1.29027065093287 3.6956637801015 0.170390839416864 -0.892707492034613 0.261393781532186 1.35627110170062 0.187705760296777 -2.75055278032077 -2.04625837603595 1.22600287955992 1.04323353088776 -1.61445072031629 -3.17118436381018 2.86134992064714 1.95376571568208 -0.93520112832601 -0.613135474072358 0.723978485013538 -1.80033142780899 -2.32299260281573 -2.25713268495358 -1.21100020551007 0.791369297526851 1.60977038097801 -1.85721504528536 -1.67411692824889 -4.19157174939402 0.156174509149475 -0.553161556275873 2.27627456702507 -2.10627356029418 -0.97155179824173 1.41780464634701 2.14165652270098 0.776724909824347 -0.896995861919931 -1.86865521271001
"7" 1.03509128477538 5.0801210150474 1.19320336360853 -1.34484249953588 0.348733324466144 -2.34350081593555 -1.27102872354584 1.94211599620788 -0.794930474265258 -0.292517217720687 -1.90390825023549 0.000622283289062951 1.18858830401868 2.89617980927579 -2.31196226944175 -6.78884682647522 3.52212802654667 -3.80293033802136 1.89892111246962 -1.7751392653909 1.62847021223005 2.5428529175353 -0.855585333026034 -0.507708314259397 0.0367173213632783 -1.05489351801467 -0.935642914383446 -0.194977360257528 -1.00958961851699 0.443733064270317 1.03133358651997 0.309792593632607 0.819101388813005 4.43166365368095 -1.33766182671386 -1.08798399142857 1.690864458765 2.18241504210226 0.396418897700844 -0.951371094681595 -3.11105942310976 -3.6278038407066 -0.352049861088189 -1.5729826030197 0.617773039354846 3.79870026643446 -0.989767662147085 -0.484324006498276 2.01655693173396 1.33610722106243 -0.0113638024765342 1.44295271275794 -0.51105900000168 1.29310810632584 3.74529874856305 3.44293483367923 0.165728961487477 -5.79552651266978 -2.50791700123477 4.31748443403613 1.27568068520606 2.413199666521 -2.39547798080755 0.139477514557424 -1.7118519845293 0.0753192967706032 1.62243850046751 -4.9280493389846 -0.176034076182474 -1.99183973302393 -0.321963704119644 1.02069376688781 0.519222368365425 -2.2694707653039 2.64670672254288 3.7828993240004 -0.853864319946715 -2.63017469857094 -2.17635418300582 -2.28533650959897 3.2790882744686 -2.68515333245843 -0.567117794105542 -2.25767548046088 -0.325376023942852 1.08998591155216 -2.62820780006411 0.462814494228097 3.31697216015221 0.00109108389082091 -0.826142611947954 1.12376897871168 0.210826502051072 2.48504457281986 1.08745225812457 2.67080308035912 -3.31621773876935 2.82621030364354 -1.78184206849902 2.57767088881024
"8" -1.59602365513043 -1.96342563584874 -1.61771757416361 0.237032390154777 1.10623213031197 1.92615131854874 -0.648229240508882 1.25049558711651 0.759087639000711 0.707200890236347 -1.45351951587044 0.717429130083891 1.36446766961125 -1.32976400643538 -1.16647313249197 -0.897101023610808 0.850911415880119 -0.88510925290476 2.81937240052967 -3.90859714123012 2.67469427176545 1.09253861376692 -0.410290484248253 3.88543051789538 -1.28331921546833 2.17083912767963 -0.635434016110931 -1.2696257003598 -0.314339493591502 -0.92006289525182 2.07847169003982 0.0727558846408881 3.82573292587047 -2.27043905707662 -0.0263344836383806 0.709719571311356 -2.03990213253703 2.17741604007878 -0.98616328382204 3.01604528768006 -1.86913397793052 1.54765791752424 -0.413962968451903 2.89214698192999 -2.82671621031877 -1.57429551539392 -1.02864684784128 1.57833193810581 4.14878595559424 -2.35153556201843 -0.344267952499271 1.39531889208782 -0.433384657979875 -0.261787831034558 -1.0939568364414 -3.68705990204227 -2.58697952038471 -0.251955007011689 -1.79684737157181 2.09065417468015 1.71056219642442 1.76992399747423 -2.75439154920111 0.861238302812321 2.09400893048029 0.0928487890792972 -2.42381057325312 1.62832534771637 1.12829733820911 -3.59224994157663 0.717205133159921 1.3495315268177 -0.411866394033945 -0.39147088438348 -1.52709230688755 1.39233780935776 -1.95905519542426 4.39412725554366 -4.31120490733771 -3.20244229676103 4.76571318347908 -5.42217500439448 0.6265498480017 -0.275366262197766 0.992354730447943 -1.31787870392024 -0.790081824234341 -0.605643794710704 -0.706406442666229 -1.5416744381738 -1.72717916412349 -0.310391869623675 -0.23441559378974 0.892253143423206 -0.454004527955758 -3.65899621701926 2.13860478160693 1.84130808480351 2.20271298675257 1.53789090480224
"9" -2.67661432293242 1.10850929638489 -0.0661186147144406 -2.56422157773807 0.276887277953376 1.76375324243572 -0.772776676391662 0.0347881474784008 1.52273528603752 1.55328017787823 2.39160095909588 3.16081259051678 -2.03070541216865 0.520943858095703 -0.283517542170597 -1.09162525143198 1.63146199137795 0.932079818975491 -0.182323211447055 -0.914134801292982 3.60228272236424 -3.32840703716303 -1.94276947173723 -1.24474852196082 -2.70014190341314 0.539294174606703 -0.361847239494575 -0.925048669784746 1.78444049803044 -1.11309451920919 2.99362508423348 -1.26735372983475 1.50611757584192 1.82487155840078 -1.12645917949804 -1.28246078438577 1.63839712047632 -1.5182599450958 4.18738463195187 1.48561825463116 0.472623959886764 -1.90958830072045 -0.9097327114511 -1.22424893518382 -0.646581676795096 -3.31740165259978 -1.52616926390709 2.68789753144589 -1.68746964299708 -0.519541362401454 0.199410874069818 1.84956750627679 1.81423870461101 -0.983555086247375 1.87653521794649 -0.955117318369464 -1.13214035031017 1.60516069848467 0.625124533971527 -2.49592241676159 1.69368548526001 0.925976729392582 3.59573194443229 -0.434613485797389 2.06756495998355 -2.26290345283468 1.13281148645996 -0.0807794368609852 -4.27619766880929 1.17909169378784 1.83978156492732 5.41486989808563 -0.932935902220464 2.99244239122899 -1.37347316078972 -3.12069644931398 2.92952937975122 5.84960845100362 -0.983391986890009 0.787316135961644 -0.930013884511344 1.54465164900247 -2.12251882307404 -0.619904303103558 4.08132753077161 2.77000424455924 2.39312990370004 -2.60118147144976 1.14275448436447 0.219423886731099 -1.30463718981098 0.547056607555553 0.413990988720561 -1.33669220595626 1.66243542827742 2.18010433498466 -1.11653065309474 -1.27577789009805 -2.08578165852747 -0.885074580810366
"10" 1.96882457171905 1.18825123666763 5.15887346142625 3.21454139349656 -1.08334796484489 -7.14328885283992 1.7657790491195 -1.43899495705609 -1.96414989429604 -0.109981812972797 3.91988246557537 1.49317151926665 -1.72155915367643 1.22374418210208 -3.87015695173126 -2.05470704759335 3.2290667716279 1.109221820343 -0.220476984019888 -0.794288736424599 -0.207315582956294 -3.30078334715942 -0.314402772161949 0.0691695250983959 0.229015344650631 1.65409609237854 -0.384082488016151 1.96352188611437 0.781778080518245 2.40818930929006 -1.87230550872408 -1.50169728591167 -0.181912547992769 0.605408773834023 0.418096488883101 -0.496020889631048 -1.33700805570079 2.52657978926941 0.168946652935916 -2.96085566197474 0.314071640700364 -0.0167993238603177 -1.23158943571078 1.64726559771793 -1.6090266131652 2.90350505904683 2.59351580893367 -1.05409879232139 -0.271602298638861 3.13239647855586 -1.85418009802474 0.00505584414520462 -0.217548139312246 3.84751996734644 -0.12552847376036 1.11207874110905 -0.358805272176608 0.181409466647512 0.549551590337272 0.938751860583006 -0.686281110633097 2.66271751731104 -0.889356331785773 -2.0008705305543 2.55457602537551 1.87953443290277 -1.18403995515056 2.32451430929532 -1.42732922461307 2.72877289168926 1.73887961741057 0.474237350301534 1.22897392623222 0.870937941908561 2.12372929705239 1.28074151847266 -2.25219893840242 -0.825818760189381 -0.982547521235858 0.34598851671882 -1.44467521707285 1.55504517151904 0.446306612635416 -3.27744065881849 1.14340515972653 0.527072555864949 -2.22045907088926 3.19566883620928 1.83185291138343 1.7122711500585 -0.564479242020924 0.17793384238125 -0.313759048772555 -1.13604827536838 -1.93295263606731 0.721406234495951 7.24964274635397 -1.87369666713984 1.89202196301243 -1.2347184829209
