"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.27862949379321 -0.887447820996026 1.14647943060218 0.0662573654479037 2.14997954811592 -0.465850817918126 -1.59535126477688 -2.98464374071201 1.78211675290009 -0.86773116772957 0.89547685233901 -2.846989848596 1.09486925775893 -2.7462790954984 1.50562443477784 -0.328676066570486 1.53554969711036 -1.11425863978982 0.251492552477079 1.59226427246387 -2.04255859655339 1.38221156848887 0.187831319438581 -3.19297145243702 0.66840561551446 2.13646232783259 1.71067748973796 2.13688953030603 -1.10380777424604 2.57453507249775 -1.41208313077301 1.98282435725706 5.43783023662253 -1.34739218008611 -1.37396206460785 0.0119443966834306 1.25492029974587 1.98128323532317 0.275512441293616 -3.95754882488507 1.19304661674167 -0.930458260409762 1.95912154475063 -0.595170815956863 4.02691685154149 0.17354231203271 1.17401520399962 -2.16598469376604 0.562811964376123 0.133125296585533 -3.15090415334935 -0.274711481275089 -2.82731713860692 0.337634618068439 -4.33405289377735 1.77682542794739 -0.603093802152629 1.34184917728877 1.51596016052739 1.28108603312835 2.246516562028 -1.3686892908156 -0.572848599952721 -2.09084955750913 3.24454638036004 -1.10812568152069 2.04972940712138 0.361993488052006 -2.51682802359759 7.06712697031116 -3.09088824510491 -1.34359636685419 4.82721372740169 -2.30118722483995 1.71080057354368 2.85420518632342 2.71445714184288 3.23419866006884 -0.484066702175603 -1.25494871397304 1.78308173616631 -1.74587445290271 1.08569618247667 2.34923275598469 -2.7434032590357 -0.59816088969447 -0.11448547347661 1.15326418507892 0.15039540904102 0.109648365979177 -0.931123060223068 0.757919245750717 2.14154038889811 -1.84539521357744 -1.07571262589242 0.640998388969436 0.62113380873906 0.107032976351155 3.16796103396928 -0.0397141411991412
"2" -1.39825888693855 -0.103413343709661 2.76111763794129 -0.385421889245572 -0.917563261938514 -1.45781282630439 0.968798028505478 -0.210184578396907 -0.717261059084088 -0.599952644026152 1.22693779801554 2.26397434436806 0.26123387000204 -1.69070729250776 1.02958039983864 2.03777803343738 1.07500032361871 0.948963787446258 -2.81263666195816 -0.305865670768463 0.66292689607227 -4.85964317478066 -1.46793511246345 -1.63558235333111 -3.62017709748502 3.59568363607944 -0.68094218762085 -3.73531903784556 -0.794564414407922 -0.564284410586292 2.6161773108623 -0.00735571490006693 3.05866208670777 6.17085634760472 1.56363443063588 3.99188818200596 -0.800753263840955 -3.82902117380762 1.21256744670606 3.42128082877776 -1.47537339080788 -1.20666637002333 -0.799118987186068 2.66889629893585 -0.964604137520786 1.91244003515407 2.31941454740502 -0.410424840861779 3.12604474011445 1.60966034135849 0.830621317893376 -0.885414514885275 0.209514043233623 -1.13054274423342 4.35041847126502 1.83061268407603 -3.66796944129617 2.74501313434039 -0.694770769345623 3.68580451629368 4.34735038475337 2.27818899327971 -2.35760051691851 3.14773223958134 -0.460127246503493 -0.557680723525107 -1.90214398623787 -2.10466345116831 1.4516875942581 -6.14588024428241 2.11729518903376 -1.31644743765805 2.58203112467603 -2.20030714393903 0.956364427165496 3.00986550557394 -0.797475573317778 1.25691741706226 1.20198454420207 -0.0634926721734609 0.517129370949954 -0.653694776857798 2.86099524682227 -0.234120283843801 -2.21947890838026 1.99884325889669 0.479278311537361 -1.76521661852384 -2.21774187727028 3.92745324415749 6.83413908278057 2.0804569117641 -2.39604348428474 5.7547414605204 0.429239613750353 0.739691154086347 0.824257450164398 -3.9511011352572 -2.02128934592683 -1.29453431904678
"3" -0.331136819034782 -3.15726141532994 1.21532414879655 -2.30038979928685 -0.573917638796106 0.716434951339467 -2.10161063934506 0.349359643838178 1.16844017836696 -1.13662105913329 0.718619818866948 -1.41227578502894 0.0625487541531624 -2.39231262333578 0.0463254629596416 -0.235020693024662 -0.0689017750625593 3.25920114244894 -1.8521810507341 -3.00724424713921 0.309724746525335 2.77333531456529 1.611733330165 1.47015002543797 0.427236276357379 1.33187021799241 -1.19491724783385 0.938749979284038 3.26534079840577 -3.63979388865771 -4.30026274042808 2.6666834177648 -1.70765819045504 1.68977237509884 0.741091807920029 2.30779067282935 -0.841659806478401 -1.4776284195834 -1.66073740613554 2.83127612685265 -1.93921347545962 -1.71324187472019 -1.37827546131087 -1.79181413954076 3.21994877702157 -1.30401941755834 2.5250783563479 -0.09706300789783 -4.42289320333188 3.52417229708131 -2.03013374204777 -0.135840598371404 0.325477611934903 2.0292765140127 -2.87386351584369 0.359096076364574 2.73161684927895 -2.83504163284579 -0.0501514916532519 0.767893530759767 0.463373650083807 -1.78214424554924 1.02791758105533 0.5163466540586 -1.55259687355438 -0.642456563831337 0.878692579235346 -0.682904851256527 0.400610974898612 -2.11817592274823 3.63298639651021 -0.318547601287334 1.41203608233121 2.42611674780693 2.52602431850053 1.57551268689734 -0.628000451125486 0.1393815277597 0.971099911424025 -0.109510106426832 0.84287839865933 -2.20221722896302 -1.15159228174542 -0.855762008440544 3.12514071171875 1.64745136677467 3.14791802496035 -3.88701188303886 -1.50534745850764 -1.62203952530226 3.37002008647998 -2.51375463342752 0.869370486920402 3.70789909848449 -1.21722475975019 -0.94123811742118 -1.21660796293213 1.27358745789148 -0.382869882579351 1.85880006683984
"4" 1.19662788953558 -2.95656053599029 0.727392746589009 -1.16096896339053 2.24117429271049 1.42969843471281 1.76373606350972 -1.45931595871058 -0.491511611061752 1.73320096613672 0.908257150351868 1.57299029994254 -3.4243861930596 -2.01296137648319 -1.90663074467547 -0.48619333498124 3.84313236628786 -2.14121665799854 -2.73639082382195 0.954755688343098 -1.58368971942841 -2.15142072394191 1.5432808618771 2.14163126270378 -3.73771471564673 1.53266673741974 1.97301989254994 0.435255498235267 0.65126066945588 -2.89311097667032 3.27281524309104 -2.85034805961376 -2.20897744516938 -2.21513626669748 1.30438909873971 -2.17499014516811 0.90510442683275 1.46609580749606 -0.559117345600765 -1.95664817741281 2.59488300261912 -0.0316192649044971 0.0971149694470783 1.77899314041267 2.23497796191718 -0.441858243525809 -0.579115963678276 0.7369116093992 0.597609291628354 0.595652239480609 -1.91703919042568 2.06439456485447 -0.0302141367106535 3.30987494239011 -2.88715427485869 1.45321113268382 -1.15343105798477 -4.83134890740384 -0.25874591341952 -1.47880530363345 -2.08573745186802 2.05520539432451 -2.04107199999683 -0.328729085587021 0.853580754563227 -2.42961077740189 0.663349548427681 2.68500731027329 3.95751967044083 -1.19227816861963 -1.9769361083575 -1.03526244387879 -0.817346262955825 -1.01665762789297 -3.89926663247016 -1.04223908672295 -0.724356228551996 2.46737979797485 4.78730944800823 1.02061837044701 -0.50941972823065 1.99968381310985 2.14357066455351 2.68282581345206 -0.628889350596264 0.722123494230141 -0.30465354205877 -0.55187060885995 -0.699736643520451 -0.73519347211945 -0.446199339525531 1.52201299850115 -0.392077698873761 1.38518884816873 -1.58629696639474 1.37960483488827 3.3932442187751 -1.78476295901973 -0.544556838887267 -3.23563662475983
"5" 3.48383669764279 -3.91631636359373 -0.594391224995033 6.61354345779494 -1.07058575678947 0.543037557745827 2.87379453647687 -3.75197153347006 -4.01374227647602 1.94158962231076 3.64890699125709 -0.328911888812085 -5.22614053696468 0.0315924887814889 5.24351196972385 4.20448571666411 -4.13593916991545 -1.79069845037139 -0.111069881346859 1.35847186746423 -0.403842891737453 1.1970276204213 1.79910436630534 -2.17183986205414 0.669965895722721 -0.112000229476411 0.194239539194143 -1.28323399091752 1.11030279629346 0.363164110772585 0.442051461189521 -1.48757964532087 -0.132513669652542 2.83749667272008 2.79488084912405 -1.57666986022509 -0.209946237330192 2.75049332304759 -3.85202451480628 -5.11382701771401 4.51809914681634 1.84595269260553 0.067768291541427 2.40099595818413 -1.40126921011345 1.64419392462124 -1.62503557907516 1.00252820237435 -2.58612242891662 4.31538299193954 -1.36260066719463 1.25352000407859 1.29971075907257 0.695120546210953 -1.54318307931398 -0.41635089364127 0.741665224967193 -2.86984066624946 -3.18898755086391 0.147941689264195 -0.550986248998406 -0.492830285835704 -1.0264815623991 -0.70823910028726 -0.355545146850988 1.736264849545 -0.124780858331855 0.937521378279793 0.876443576061307 0.939813085331256 2.78324020275431 -3.62832794725597 0.507442119182663 1.07922266996535 -0.518389873896208 -3.67968406332692 -2.95526066379799 0.788417873195708 -3.20476351835448 -1.30823383390157 3.14301993369492 -2.58592812136824 -2.98155514948877 1.37057051647888 -0.608836650633274 -3.05954904947055 0.679185694967715 -0.434824256355363 -3.32384309199951 -0.248526495904634 1.77779180682802 -1.28540826936954 3.16001125343336 -1.23498618034201 -3.10659211977297 0.0859247485312173 -1.21878075632979 -0.468104637951155 0.184581972969647 1.64765344644972
"6" 0.51621219927156 -4.07016049883537 2.52715568455074 1.92436922145098 1.6654644884404 -2.71297257116148 1.45465429316158 0.0822646825225577 -3.09985933698739 -3.36311461749013 1.34712895271951 -0.931256040790608 0.614280767649432 0.434148458352188 0.475262091549944 1.81505704900009 -0.180979928671513 0.400751109566171 -1.40628622463186 -1.62113592511869 -0.29861295685451 1.5527733366936 -2.081082835825 0.558863845353711 1.8175566006391 -1.12311695518741 1.68077917951476 -1.47255696463867 -1.92377420983783 -5.73517283307215 2.75496879370062 -0.22048231553564 -1.94121601292399 0.772640438519365 0.993767977423892 -1.66966058472313 0.162465851824115 -0.75338548198605 2.73682430419691 3.9710469041092 -4.39149174428201 0.171287857618281 1.08637568818014 1.95841058268806 0.81879374194005 3.045816431681 -1.17925378777164 -0.238133850732534 -2.02135700849361 -1.22699461407734 0.515087536627607 -1.08295547761605 -2.63717448907815 1.71178588151819 -0.708772947083165 4.77263629293197 2.19051049285983 0.0185924945612695 3.85647676964806 2.07887494543329 1.97973902829294 1.06795483798282 -2.53366370320725 -0.447562923432859 0.989683603422058 1.81516156827716 1.64442397875013 -1.47051448610794 0.740894368471621 -2.20765931363649 1.89657336747452 -2.74959024950201 -2.05414780730007 1.47803277666288 1.1285473624518 -2.84326063899111 -1.58290590248286 -4.03087224918074 -0.71479719529722 0.705044886275843 3.34563419498988 -1.13873190411296 0.519875855849911 -2.93701097262276 -0.554421499706588 3.100526089953 -1.64251921880299 0.988633500918193 0.601736392554555 -1.59684243397315 -1.94713737374611 0.585166158428245 2.66098123749322 -3.21458013084462 -3.33391596867062 -2.46039266775953 3.40655383836647 -2.01391169411559 -0.549601612003315 1.40496408532422
"7" 0.578552810770433 4.67303683726474 1.62192527830973 -0.292115390413179 -1.25697028739119 0.400666058652537 -0.175026535007775 -2.4798084642303 -1.89482573391177 1.19401247403618 1.16352804608958 -0.720653074639309 3.30501085859378 2.45001192385223 -2.72158957852501 -5.1599292915192 2.86767987967501 -1.53980636378717 -3.11151610438927 0.846886589390541 1.06543348640144 0.0143105014685274 -2.02387239573884 1.57739658878866 3.19506354579816 -3.10603181668867 -1.90153487417213 1.3537121520651 0.983589778306088 0.973104878772147 0.337938613864518 1.65973765871706 2.647106788695 0.895165674700644 0.391922144260124 4.01056642607159 -3.86577732992317 -3.32786271211794 0.211445026935528 0.690733906480749 0.543945491395276 -1.51339122667796 -1.87766600328266 1.16505626282677 1.0676272644501 -2.95261297360247 1.70041090698727 1.78514640405854 -0.830264115391498 2.82117372810175 1.66354155487546 1.0972520732866 2.18136875621563 0.801264453795605 -4.56597324050175 -1.35375575260718 -3.67060678413982 -1.12918873546935 -1.14047888054195 -1.036861049681 -3.27716033687363 2.11767424085928 -4.12847490767885 -3.56470296132433 -0.853536237944783 -0.243040981632254 2.15992946326564 2.17780558623806 0.852929412970438 2.27281106184562 0.152312510832835 -0.546245196927082 0.159186815474399 -5.33379369713589 -1.34746465775374 3.45625634738242 2.23353810395479 -4.90996002363027 5.81149694837667 3.65514376719834 -1.04718060099161 1.19230152814665 -0.936003563870186 2.14574283848952 -5.14663580048337 -3.18460168976601 -5.2381881463285 0.402789928925297 -2.21539383518137 -0.115152066297353 0.849049994660999 -1.05149945946823 0.919437530388286 -4.05163948429097 0.652469232506548 1.66992235135215 -0.509688249507689 -0.651385942360733 0.017171902440853 -2.88108671142443
"8" -1.2575255877224 -0.561227238512727 -2.74146849856712 -3.81783432463564 -0.416547814041103 4.55724052185503 1.19342926479253 0.597784466155034 1.73195775976806 3.31861567481575 -5.13425475303271 -0.122183482243059 -3.46803589763109 3.03764036490047 3.16188046519007 0.145065049501186 -0.420142710654066 -1.22618624458847 -0.92666270689325 1.15492549947733 0.868604412662428 -4.2939760967733 -4.34611314102087 0.638499310624136 0.299044984356452 -1.64653187338561 0.772557806551646 -1.57938325307923 2.75802448261507 -3.75869872551378 -0.101164358752835 5.28882186631798 0.603011208712438 -1.54761260492533 -3.86110430736318 0.958764455578815 3.69767410618107 -2.6466522104271 0.0971364769816693 2.1322687559308 2.69405200634423 4.25243175382247 -1.48964682240899 4.00706082468615 0.730310000936575 0.775401222916596 1.7018341758042 -0.522541634101412 -0.763652956954263 -2.1229979898642 0.887348664484497 0.523769899044233 -1.65102543056263 -0.0310973852070338 1.54424626215912 -0.685955422383421 2.23676262315857 -4.58724001674838 -3.88078393478192 -0.0438435820792726 -3.28322881790024 0.940981125052762 2.3413281845169 1.75320498446665 1.88013367012131 2.14961388327842 1.02820719866948 -3.04912489823757 -0.41535631080797 -0.335122229100435 2.70022483409958 2.2243619034375 3.92056731035159 2.06621064058658 0.714636066749912 3.99522391935183 -2.97616683876032 -1.97398691162769 3.28409587266446 -1.8331330696646 -2.6066140494329 -0.437508949624796 0.164187824035576 3.24593392702769 -3.53127766719623 -1.81930152549936 -0.583326405599054 -1.58675575852335 0.062484495375654 -1.43309149158235 0.0873567968207622 -1.04045522141634 0.284301006914396 2.64111090299621 -1.01971715731407 -2.53834608850417 -4.6531081242785 -0.117433501452533 -4.97811894028017 2.56699431663709
"9" 3.3163910888718 -0.292817728433094 1.26449477350242 3.50669336042257 0.485512760034982 1.30343880732307 0.369155756961194 -0.58995335900039 -1.12617003962084 3.14858382593944 -0.942233533708856 -0.2760464416009 -1.44935736430288 0.894851369514835 3.16183824228318 -1.08828083542914 0.785101960147115 -0.220391532032344 -1.17694376803474 -0.383791814424873 -0.083480694588485 -2.38269353315705 -2.59319087298523 1.63877014412517 -1.14261434464685 0.820070857254704 2.86838442083591 -0.848937234858123 -2.91010710697901 -3.86127615482305 -0.925367061614857 -1.53922963836987 -0.651545983193889 -2.35302612448781 -1.48073658964041 -0.182528250506554 1.3308636703954 -3.78924311560362 2.78234466935736 -1.03913193577044 -6.96896348385796 -0.331808488802069 2.23062173285471 2.15066231279855 -2.38408421688595 0.736671946664916 -0.466977376584114 -3.19037515943226 -4.81897324439383 3.86296086977362 -1.42047959344567 -3.34843809282583 1.98709238311151 -2.48976378297558 0.399567254636393 0.225839949674221 -1.74125426742511 -0.0996679628054638 -3.91973841552926 -1.44200704560253 -2.13537262969525 -2.08760386023487 0.0889835495580468 -0.101633986161708 -0.767211624048252 1.69315375532643 -5.99279579726202 3.506463813994 -4.75289850177366 3.14852014034128 1.30567068642981 -0.331867171072038 -1.33645088586855 -0.657210594914635 -4.3905798134928 -3.59749561592445 -1.13276643038787 1.14950485075406 -3.00208370892182 -0.0418948827785867 1.01933346203335 -0.735921773916195 -0.892128770377391 -0.695380718704372 -0.0647539699971253 -1.3789823226074 -0.367490439624385 -1.00337680799859 1.15636317515104 1.91780583393484 -0.705227791014418 0.379351755876998 1.82365773513759 -3.06724055147915 0.193355936435267 2.71999271135158 0.0495609743004684 -0.755222953398396 -0.0258183729519488 -3.53592676138999
"10" 0.54382736176324 0.125051549081814 2.09828514026024 3.64190324392783 1.11533449892268 -0.644913608129179 -0.88570506157138 -0.80037770936169 -4.06351468604563 1.23798979577224 0.323062468790624 -2.2837984481298 1.96269451948396 -1.73490210347644 -1.63574957561067 3.60496914290311 -1.23223074987202 2.20787492050628 1.3515210968445 0.545492892772709 -1.61670705436644 2.29787209932032 1.11898629180717 -0.325701518033379 1.2579544619039 -0.147120996044084 -5.87442457755344 -2.82223070068363 2.02742244749393 -0.102080024344293 4.09760330512895 0.35935694838212 -1.17172527150665 1.52668856616167 2.05576150442667 -8.02050394790748 3.15794434521168 1.76298420234762 0.134318777935905 -3.68880412954594 4.41631042066543 -1.53981538911582 -0.69193660952451 -2.743829331775 4.79036784892608 -3.44168670375449 -0.248577724120173 3.03458150229927 0.246669041371602 0.293603306106454 -4.09436670243777 3.84727456539147 -0.0566869514915025 3.04954199727344 1.97801812135928 2.00688523631255 2.26447732411577 -1.65024701737919 -1.16177047166566 2.60788215720001 -3.53571711870664 -6.43837977506044 -0.253639205622768 -0.240666003382812 -1.69558605154145 3.26350107043748 -2.27020393303648 -1.08661591060961 1.37422771141022 -4.5078088081155 1.7838422564355 1.65779915044471 -0.357685328073991 2.04325642619109 -2.35070080846407 1.15121876990362 -0.810609467241568 0.766821697484966 4.91919686238515 1.07817232093211 -4.57174107099736 2.67343471554676 0.511091735340505 -0.328600663279796 -1.14314392407035 -1.36308802852638 0.547725485330827 -3.60579764688632 0.4094184379998 -0.79823380429942 3.29118703933363 -2.33465679521269 -0.631144252646108 1.12959340608053 -2.04214592761985 -0.511867131017577 -0.407024507755513 -5.13188093121725 -1.41737671071962 -1.81133830596603
