"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.283155810046 -1.27573429747599 0.345438544728055 0.714090398755247 4.38634755143403 -4.47490892872827 -0.156984692390692 -2.11387430471764 -0.108382416773391 2.19820829563074 -3.95012767423808 -0.301987391302719 3.49063254712487 0.0625900719039875 -1.2024143217847 1.29368543015679 -2.24449284653467 1.21674612625378 4.96232258499179 1.7492271439313 -0.0484746673871437 2.35829022827695 -1.20763892096197 3.09522746625939 -0.276238781834804 -2.8825236523832 -2.31269687420388 1.29937088307738 2.14897080140256 1.36621370248694 -1.03700421450513 -0.396146224101435 0.616558790868665 4.24101612877358 2.85299015213314 -3.67789360459992 2.106711981294 0.697887627916674 -0.707804793259347 -0.111181529465085 -0.366449666492796 -0.775724894156836 -0.762603818418209 0.581131285615817 2.45087497442403 -1.41310865880089 0.922980217684737 0.726938673216472 2.63587923952528 3.58247189575222 1.10176296953637 1.81382108048779 0.630692854777305 1.53883313637087 -0.723185145051907 1.64221746803308 -0.419727332860584 -3.33390693775057 1.89293312238412 1.17197574367633 2.50021574735065 4.30114826907013 -1.12871475610695 0.588150345321073 0.510522758525216 1.3261315262912 -0.0824487745180294 0.967335523907549 0.996792163512009 -1.80123240946419 1.92532592966517 4.82527120819708 -2.17755512737782 0.210015887277205 -4.44739907700437 2.92913629288415 -0.533062520082035 -1.09158847272392 5.37666089025436 2.64160975716653 -0.517882824261486 0.338374304458085 2.26918630523317 1.94218044262591 3.81784047429036 -1.09771238287863 -1.2368284057677 -2.26430880127684 -3.95764333631273 -3.05055301165972 1.0513901714999 2.07629226084869 4.80787765972793 -0.489337463733868 -3.49311286152742 -2.90716341902045 -0.0195620774510379 -1.31032770933556 -1.82334452685403 -0.699472652860686
"2" -3.11813520182729 -7.98896549764558 -3.46969656168844 1.74088821890512 1.77107939210745 -3.09003233863456 0.99128418573815 -0.485939363211519 2.23796247667314 -2.24798084832026 -3.24417839922336 0.983044555146423 -2.20391173866468 3.18465428309744 -1.61143261069326 1.95253731423775 -0.393652018229986 3.72192528687979 -0.996430059041703 0.859274828816248 5.22993973820748 -3.47612008177281 1.15304451991859 -1.91019368973698 -3.57749076310328 3.60310755124404 2.56676895201229 0.975058917252553 1.27073129077508 1.62617094284646 -3.35937450636976 -1.55386303046034 -2.80081721279283 -3.32299795354147 -3.36269570725239 -1.64349971342784 3.13417514407257 0.125461052143095 -0.24768209154896 2.02267140390951 -0.177143792223662 1.81974160561932 -0.772467537138037 3.56816571042263 -0.293076904430956 0.357726000994937 2.23991646185895 0.0478141366369589 -1.30577592444046 -4.77438727324285 2.12112058940611 1.40598841045916 1.29283800497784 -2.94991229705744 -1.90484644143392 -2.54574275649724 -2.89516775719035 2.54599722734406 0.549368945860692 0.62048887196793 0.0224924225188547 2.1558158973896 0.67016302135832 2.48573411634728 1.68923851315905 0.855366936133314 -2.09088610659369 4.3452674506619 3.43650823016804 -1.87237909227358 -2.37401502288482 2.74215814806246 -3.11895799760296 2.67940473423654 0.969471209760921 2.62097098983738 1.25900308938957 3.08807514951851 2.75574183808977 -1.11791500809725 -1.24448928461118 2.27540194182238 -2.66288788781781 -0.355033148168883 -0.480987569616573 -0.533145687087384 -0.372332300231154 0.26846021479404 -0.238838796631497 -0.665067198440611 2.11297038649222 3.67463174885946 -1.15037909611615 1.70186791506905 0.426096670971002 1.89703395697441 1.81825414927559 -1.20805653524225 -1.11003728571277 0.864885341192826
"3" 1.74469558108735 4.53749938909708 -1.19052676447594 -3.04376384138748 1.09295369620026 1.37265629822998 1.50434847157062 2.0253986969962 1.89768418456161 0.501886861652081 0.706226704826749 2.50218315087662 0.0702829191826039 0.247917532701372 -0.997474705197995 0.0267717823828478 -0.298928665501595 -0.594124964875376 -2.89464409371322 1.07955050875438 -1.02309100700624 1.51092053910157 0.463336473261954 0.106547585356926 2.60616908255195 -3.37467758553587 1.53231143754922 2.42380753614404 1.15387532908886 0.951848689854815 0.229362354930388 0.573360499261935 1.54840124095814 3.48157090014076 0.966440308235882 1.74004635309469 1.00779598118402 -1.74705102725767 -2.33479186725334 0.587959626433712 0.302337500614813 1.25835944109814 3.11828178318377 -1.84917935994759 -5.28680881025945 -0.329046818405433 -3.41322442619848 0.877680905318517 -1.56782164156491 -4.08584056244412 1.13863446505529 -4.16965171075756 -0.215602978834239 -0.115494067730558 0.678747069026452 -0.0648325316295019 -0.64977435993584 -0.107152078533653 0.250477044733987 1.37547060009986 -2.72702960503479 -0.302091526428657 -0.235571460113977 -3.30644542770338 1.79309743881462 -1.08133698748541 2.63843961565889 -3.28802495117961 -2.3346914613685 0.610823136263735 -1.05529949043259 2.51069294140464 3.44021746692778 0.59569023831969 0.544829986648401 2.80650595918774 -0.155960240554748 -0.505638928510356 2.0434258716135 5.08554992776704 3.45181252995798 1.71338917801212 -0.786271111566487 -0.515792186091389 -1.40051956911647 2.05784886442397 0.380166268977567 -1.45040026202307 2.33310776209221 0.854163182123965 -0.120328375138996 3.88822502812169 -2.35592648929124 0.0205658556551907 0.637501287532504 1.37972889722955 1.13042318941174 0.84245595938205 1.02970237331821 1.23829176379511
"4" 1.49794001935947 -1.57750172471707 -0.168677559786543 1.10975242338872 0.994532474882918 -0.541994650879053 0.183932255485013 -1.48297788201328 -3.49532559132579 -2.15885295838753 -1.41030542262119 -5.80130560776618 -1.6978321734567 1.37043460859664 2.06805338695328 2.41533307126481 -1.60170895745023 -3.41707541063723 1.99460846095129 0.704955694737076 -0.323141215183372 0.381593525568521 3.45957780973286 3.13831602932644 2.54318989972056 -0.0244945252273241 1.60090635812634 -0.895572908700785 -1.13612270559996 -2.94253628533802 2.86305209641978 -1.41420213124085 0.00714547193937702 0.186974031214499 2.40039377527908 0.966520515294264 0.939053343681296 -2.29246714610726 -0.424426436118733 -0.818062033151572 -0.150069065604897 3.13652251865245 0.4207731021348 2.30256589239474 2.31967710265647 -1.4968339033202 0.986151892624395 -1.31938645485235 -0.903088817323245 -2.97303261001732 2.00228529789211 -0.292768916331472 2.26115985932068 2.17260336021492 2.26048469981267 0.702946423960553 0.696128056050942 -2.26595752407602 -2.57264886679826 -1.88464281454913 -3.79957894403147 3.28096528653954 -1.83187925503768 2.61727826365943 -0.0174623430339611 3.65145811168706 -0.758619054585413 -0.830935927008139 0.73405496400219 -1.55939676975889 2.92393712093316 0.574775184867684 2.56139952675402 -0.236429442126768 -3.49027309106135 -5.76965655313505 -1.31353910596149 4.48541449484128 -2.82235684125441 -1.62703005892008 -0.219992700096754 -4.74421573301278 0.174631384964463 -2.36820104406826 -0.399919543252503 0.295820914430553 5.67914079270385 -1.16000140337951 4.24876862062631 1.41723574833789 -1.72750431325474 -2.61174692870398 2.46143399874881 -2.63316332927253 -0.648072429979967 0.0109301972504285 -1.61259501365772 0.627779788347951 0.074258146038048 -1.01955158960137
"5" -3.01614948112193 -2.46742347054254 -3.79521109149777 -0.650072299814166 -2.05537196982253 0.171738130905432 0.907250149124675 0.677739794661714 -0.580386359835184 1.19534512580451 -0.0774535505545984 3.07158669889492 0.657039354525636 2.56948769487601 -1.0104544021448 -3.68182575683009 -3.02147746217767 1.63062519444697 0.682924881771074 1.92084431508035 1.94163868747475 4.0963654956547 0.0328492446559853 2.59743657540108 3.14489463130905 -0.0484445579549162 -4.49472081896423 0.66182869082765 1.45317914807086 0.415753474231035 0.349560376131721 -0.848307753249607 -0.94874598477073 -0.793801851565258 -0.850233399024241 -2.71194605866402 1.19924560316731 3.83572950413947 -1.32626517294472 -0.783101334768957 -3.60189460971146 -1.81650972733525 0.0517002134668556 -0.335355828847061 1.38675649610774 0.100591028066334 1.75149741341468 -2.78395535596801 0.452157288522275 -1.00971156276806 4.98478269597323 -1.14084597947681 -1.75135808010995 -4.22824742570519 -2.27355069151176 1.00259756724789 -0.418324510399045 -2.11476424009152 -0.0938435038884754 0.0155081660839314 0.69662089998078 -2.41777297775422 -0.966571071676072 -1.3797468942592 -1.3713255225941 2.05744141284308 -2.91455866204681 3.42009016407973 2.92737455901943 0.77852416144832 -1.03605589723668 -2.05920959410962 1.38048530116038 0.0485053707710128 0.28860689276601 -0.75544269243609 -1.30746606291765 -1.16509645395257 0.60598575148111 -1.16770344181399 -0.46568611258282 2.43873878810083 3.20785209841178 -2.16373729786414 -5.04150481410621 1.24292795140603 -0.972249663628457 0.317040859263704 1.860927177469 2.26758448336099 1.85148418760347 0.969881412862706 -0.405048217873762 0.866070489330662 1.17646686101218 -1.87036492354016 -1.5708051879882 -0.0589348429704254 -0.785597023506367 -3.42107322231948
"6" -2.24486871968008 1.78838083119887 0.733991887684877 1.48331023837558 1.55296329971037 -1.21743790494605 1.55741699544412 -2.74623718317629 -1.58611227824743 3.62287495480552 1.90819369478405 2.88978429467123 -4.27519528855283 1.94725721779061 -1.03703689335782 1.6538752634526 -6.0110920710318 1.4097799496076 3.39483615870578 4.70003659176584 1.88725733364917 -5.0626347378021 -0.021028413155403 1.26883590651183 3.87132845832568 0.344623860203437 -0.485020885246338 2.5121992887745 -2.01389712680264 3.46294886062169 1.21404543935641 -0.245291333075321 0.779729753240176 -3.21598862316345 -1.81248683712879 -2.68838074803482 -0.349602657400278 -3.51730976153116 4.61057008065673 2.59076815938009 -4.20761425450133 -4.30931964434435 0.263610354524979 0.259634464698151 0.922702033030971 -2.69086293370316 2.34254539832511 1.12866617237311 0.849514646662494 -0.253314779887377 0.93803503760974 2.35051976540955 -3.10095964164351 -1.11733276067364 -2.79588796646805 0.819715970201702 -0.177032052225846 2.19884636264161 0.836353851370689 3.67590313162422 4.45271137799613 -2.29664655381525 -4.29153603319208 -0.559466461225511 0.100520550914143 -1.06143505229418 2.56152745633279 3.618660345819 -0.506679297426681 3.48659227364918 1.31679619704992 -0.911550357443379 0.0985763666170816 -0.493764060900889 1.25270455301792 1.09008634643476 1.16232677453875 -1.22795731621949 1.58020965722536 -0.467401335965381 -1.79125818149187 -1.47266408296256 -3.530199216145 2.64868410601617 -2.52734160308775 -3.76862302507895 2.42396621204378 2.81660408990451 0.364333964622461 0.465605113083546 -3.68286835318564 -2.4088413324634 2.13044877816213 -2.63583248608853 -0.288336801529337 -1.04173601374583 0.142602644172194 -2.83387160455509 -2.78103907825969 -5.0850309055263
"7" -0.13707019941563 -2.44013174162077 -2.27154884896071 1.75693317985319 2.82172053366148 -3.47072499565794 1.27609276660093 0.855551052556397 -3.12051535386947 -2.26129314863959 0.321792261990366 -2.567240815427 1.74810657902878 1.74265804251786 -1.50448802855132 1.95441044465435 0.206533989265034 2.69198164017765 -1.32046194555231 -4.78741156976315 4.63813097310196 -0.207560110218787 -0.42249979570275 -0.917800275882348 0.873542701745923 -2.78741983817597 -0.0914592628866352 -0.0885045500083076 2.93432493270429 3.31524771078156 -2.16433963485962 0.736786621854049 3.54446381709835 2.1332895716379 -1.24699515551316 -1.00200384246538 0.0435798037604466 1.83779429282551 -0.684726898506345 0.456049417389672 -1.77119012083465 2.14573610474392 0.914235419286249 -2.13771233390797 -1.03942729174844 1.10987716407342 -5.25850059366335 1.59668443036245 1.07037310537644 -0.874476935387189 1.59101180119086 -1.00938699804772 3.94777099723399 0.126129940265644 -3.18379301091016 -0.660883006912269 -1.21649502831549 -2.07065515507507 -1.73944971254082 -1.34775129216353 0.570599489864503 3.04999890770623 -2.52645729014705 2.44189947037633 0.183694158472536 2.00731674726764 -3.13477344752788 0.501890780788726 -0.241931314866416 -1.71922087752533 -1.5909510374604 1.55913520083418 -2.19916919403633 2.16710508269842 0.645474335776266 -0.246634799639513 1.64567313662954 -0.969147036931704 -2.45537805813962 5.99574905810214 2.29446267856544 2.50506137631949 -1.46444952474573 2.34142707792898 0.724253754106555 -0.711111022180926 -0.245475363984972 -0.476629626223399 -0.751753988246413 0.461203253930331 3.55682689003412 0.240101318247839 -0.673411120572157 2.12426222776292 0.508937051324386 -1.0672535283085 -0.772131557970655 0.127939482653677 1.40125908838899 -1.79399250902699
"8" -3.01632157947668 -0.963216440933224 1.74168556231113 1.39577623604663 0.77566080926548 -0.71722660290356 2.64198854536377 -0.433523119680959 2.35289623648758 2.18987847435637 3.31444856874676 3.5696429989598 -4.16015916441028 -3.05895180787904 4.75859560906516 3.45822210840421 -2.15802652099293 -0.0987749994294407 1.77280337791704 -1.78778585180581 3.02626341224392 -0.539306362952534 -0.321217932344156 0.0381918489882763 -0.355597128499804 2.54011476710183 -0.67920364796982 -0.348168858395272 -0.922378819829627 -1.12228708496553 4.68467540647867 0.264120808547591 0.946900104616971 -3.49136922873592 -1.01705768368608 0.618917273673516 -1.66816006125112 -1.20957277584298 -1.51006220770712 0.784797265059588 1.84354270307087 0.559345975677493 -3.50051675775919 1.12584705562146 1.64630134932433 4.21983100337354 0.0626455090450427 -4.10690369910588 -2.6459572708329 -0.713718790193819 -2.96967203986822 0.655605200130529 -4.80891691974839 0.0850531615686484 -2.57836451551954 -0.628413626069339 0.691128420088716 -4.05107680134865 -2.57402876954135 -2.54147867149178 0.0136370910095236 0.392441310839285 3.03299493703619 4.34166154305171 -2.50168538758539 1.25802306837739 1.12790176744482 0.833235708841347 0.486089705402165 4.37196528357275 0.13081403188108 -1.55214560505136 0.109242476105234 -3.31984239002319 -2.70676042509711 -4.37475399580647 3.04233897623099 -1.24073191075459 -0.847959212680684 2.07374841589334 -1.30146516067332 -1.47789819579656 1.96389907777617 -1.71153558908142 -1.8295429530901 -3.58580732187188 0.259542712643705 0.130389824971678 -1.91560730913198 0.871471460393718 -0.103931145390727 -0.692447509749992 -1.2621274067214 0.512759480155337 -3.04343732422629 -1.35692358383642 3.09006456635779 3.24376347356874 3.6104529296585 1.99625330848131
"9" 0.138920056593848 0.068272679100731 -0.633414347710279 -0.781389331606992 -2.7574227789015 -0.581464493601193 2.08199685035075 1.36616076459922 2.52449391503143 -0.315381083621031 -1.11718851103492 2.66206899975629 -2.13526313817662 -1.23275077468151 -0.0709875835824832 3.45791738133899 -0.456654580224715 1.87850114139065 0.303601300649653 -3.23124768754341 3.39009758280186 1.51413470789347 0.614034502132291 -2.2347752820409 -0.831677031649662 3.98293195145508 -0.987545893517402 -0.0160465930457004 -2.2678719253744 -0.855859807828556 -0.115109980180041 -0.0529718410112974 -0.468408382359102 1.28825530121011 3.69278873226483 -0.232475992373564 -1.52438894196985 -0.857474855297664 -0.476873283657967 -0.871269233273312 -1.44317404315488 -1.784883399823 0.956964091934916 1.08180146188405 -4.1349087469157 2.33814069149758 1.25702753477663 -2.45416621207052 3.35387655700133 6.1226319646375 -0.812539835180074 2.9249971510487 0.141492730680478 -0.0384302467935565 2.67453204011476 -1.84244902517548 -3.46768993829773 2.47374279612071 4.47181499397057 4.46124739210057 1.28775504920399 4.79734952329623 0.578296263821337 1.73730528523008 2.97640215878071 -2.6213154189756 1.65027059537907 2.78800339485857 0.769251641247272 3.27291474768743 -1.68852094363307 -3.04405519184926 -1.32827493445464 -1.19223274741671 -2.1843956994685 -0.282652237748022 -1.1265390029362 1.09950085364143 2.32040765480469 1.1645146341104 -0.68122074387613 0.760568780173245 -0.80559332556698 -0.396209398512813 -0.32281749637262 -0.0692397348015703 -0.288733271824683 -0.433862068171166 0.823884696492575 -2.67539819668497 -0.879204288330756 -1.67548353250359 -0.602124116201526 2.50322801108251 -4.56077965755116 -3.92849491047178 -0.856806956825536 1.37509074542909 1.13646321247443 -4.38132855208753
"10" 1.34327619334248 0.321109796801406 1.02339681475881 -0.924909979522134 -1.45437302106925 1.92582254862394 1.8708187089224 -1.41389510140653 0.762964505400391 3.4139231463567 -0.649141869015461 2.37168711038796 0.117535326236296 1.17614198823316 -1.57799085125868 -1.95373176253837 3.62561124505537 1.32482561208072 -2.04203459029973 -2.9147465478994 1.186790733883 0.69491642240465 0.857956125470195 3.46977054366151 2.49891505269081 -5.15399056312958 -1.39491560245004 1.57027957139398 -1.30038593358827 3.8428410856122 -1.7545849886266 0.890998516035638 1.53440995497321 -1.91055555548179 0.174929360737896 0.971942008207054 -1.85887683843394 -1.91051074096133 2.33862470051608 1.25761118861131 2.41610930636494 3.25258499342175 -0.954750766884263 2.97473175752934 -2.48887436157619 1.19940703666341 1.25131463966772 1.73915131861226 4.67245912109911 -0.126407657028287 -3.43117105399611 3.71584223753166 -1.13223638916827 3.10528042996094 1.54888921577345 0.0632872659238086 3.82202808891134 -0.361035595068968 -0.0381162851293124 -1.37797312201609 -0.214649856621037 2.62987677541172 -1.28931675048869 -1.14787582160984 1.68789394378596 -0.43631008309883 -2.79416199024436 2.20577972996885 1.10901091102368 -3.79333472202045 -0.590030435744693 1.02115367633508 -2.61159337075046 1.25378573827337 0.468973366976649 4.91648300116702 -2.93505959630562 -1.58066524981374 1.05559032028001 3.67823635778556 0.976182906991015 1.59032244047041 -3.31610019035363 0.832823088925762 -0.0767864857502126 -0.575528475788571 1.82594050772182 1.21166090814206 0.272049821471525 3.27813226241813 1.94943296665708 -2.59357306830981 -1.21702075193 -3.90076270404777 -1.30864567776478 1.85700302044725 -0.384921697306227 0.907282868052159 -1.06148496715746 -0.592198521706603
