"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.550788833829107 -3.40175693237398 -0.89998812400924 2.55554019661381 3.26156027940647 -1.05081041027104 -1.69242404210695 3.1331045585006 3.11411573244993 -4.82266660740736 3.07713073311466 3.21567290079907 -1.60966836325569 2.86383315990681 -2.30562921565662 0.860348236793862 -2.41148101790177 3.58434797421046 -1.38504873406066 -3.29848986294765 -0.189869806104898 2.94101410214662 2.13105952441397 -2.70672942285796 -1.6042703326708 -0.437329266719001 1.8013306367081 -2.98444152673791 -1.6220940910384 1.35800470116413 -3.57688877711729 0.515540362399609 -2.21503770328149 1.01454562107699 0.455285870803977 -0.970968316202701 -0.804129308067222 -0.587846413576226 3.55548661650189 2.17069364607364 0.42535687512405 2.66316080477145 3.85562750165007 0.0378469748398574 -2.02059480386724 3.32448711445239 -0.321312459493659 2.0599888794784 0.213079102983007 3.6146093990544 -2.00458241599167 2.00117756320119 -0.826700152353536 0.0347140348076012 -1.95093957555816 -2.42361314388447 -1.48124718696253 -1.05556806874648 -2.60999138489345 -2.39586593177618 -4.32466812828263 -3.76224880300202 4.1851037048391 -0.802991739670937 1.15877014018667 -2.35392349084461 -0.50769714172596 1.88929879943145 -2.75662089119349 -1.41281853833896 1.84891178629379 6.78607431927341 -3.19871304516271 0.953796711248396 -4.80829087154563 1.1759540593685 -3.19588481362154 0.400402465433799 1.42800497829512 -1.24514232698458 1.14511559302508 3.37090001416123 -2.23863836404429 -2.06586029079444 3.92837247368926 0.746810002043145 0.789427263738427 3.47827360845899 2.82924846761097 4.30420535763088 -0.0623131308358039 -3.30881210538376 -3.07219091952781 1.23034327210919 0.638979238935906 0.132345491801319 -2.75621237566536 1.05310082244605 1.33350406605883 -2.4169382045419
"2" 0.443936338844775 -3.13275444179838 0.0545296562763303 0.568794444739174 1.89346833836391 0.616899479216075 0.930928845033469 2.74965342218493 -1.97652420985919 -0.370836291170785 2.70199165151154 -0.24155310842067 -0.046676268875354 -1.13825751064732 5.12912638673871 -0.82292660566415 -3.15662194583979 2.84682899517649 1.86304581346035 -1.12226528813504 1.09691862332297 3.26609211783198 -0.927804521447675 0.422848041139799 -0.345698231164791 -1.68271494281725 1.34054004946605 0.218072178312097 1.3391382004544 0.797532244170393 0.949638680073798 1.44735035968831 -0.0399988398949059 2.12780742552447 0.355029417385268 2.41005749218659 0.026812503625101 -1.02008631045998 -2.62925168714739 -2.632029733758 -1.31390246943144 1.89496267412846 0.576873765342862 -0.337735406516763 0.323722494472764 -1.63805866054698 -1.14992116540983 -0.707431216792781 -1.39618270704451 1.46014789691612 0.534362251419775 0.622086700610736 1.20990974090172 -1.1910559810971 0.0133899471265869 -1.98109087230455 -1.18299011204419 1.66531127532374 0.8552215148202 -0.854343370268233 3.7744895166348 1.25072812547425 -1.67058495132923 0.0690560137029247 1.09924037098787 2.68745458720039 2.68246522058214 -2.31462743796605 0.847620616491054 0.378993592327822 -0.91545870004384 -2.85380110989513 -1.6931953917019 -2.57615518898694 1.207580512129 0.735816586412894 0.836366582948954 1.67194279392261 4.34425288839134 -3.23760117975644 -2.18139798774972 5.67772227298894 0.629138463644118 0.560356838587732 -0.541274076215928 1.66702704322946 -0.740026657831776 -1.15798545822547 0.783877218645708 0.270677173824063 -2.04492454751922 -2.24703826333894 -3.84695403393966 -0.474909646246296 0.958710458993567 -0.823409149704101 -2.18478466852517 3.44543365345299 2.57124467496848 1.05398549081322
"3" 3.0405196699958 3.57711246917573 2.50422604739173 -0.287556655568332 1.81733488801716 4.88554016721418 -0.164117138637831 1.36366959816749 -0.769588572857799 -0.862739365070215 -1.56484752013545 -1.96681655689087 -1.66018565601241 2.43124582531581 0.464033077119804 2.43261063195535 4.17135287720174 1.48426370312821 0.330707063543343 -2.77183516817711 2.67962638710017 0.831619164488789 -4.3230581859375 -0.385740976171433 -1.38542438135304 -0.59864985029766 1.15880944342247 3.67139979967432 0.901917407756681 -1.33803917403633 0.0064764776997404 1.15821205040805 -0.860907342632138 -0.621622804595318 -1.33151760203585 0.0623537985522816 -3.7948830626897 1.98162033369537 5.53901063179905 -0.657849549960896 1.59985498649439 -0.950081672613355 0.205156624695005 -2.94030745015881 0.428162871613194 -2.55510911196039 0.682658619845967 1.58781933784838 0.664082697846953 -0.210343543863127 -0.725119812434193 -1.6609015569688 -1.10170246579855 -1.33275521681988 1.65828548445025 -0.285536287838362 -1.20465939623799 2.09850553103234 0.371070187059891 -3.56154082501774 0.107374820834927 3.59505447690476 2.28296647038608 0.0837258389066533 2.28865624988735 -1.73111501569966 -1.35770993703848 -1.13931125841656 0.779123880009807 -1.15022754432072 -0.721285816722858 -3.03080987141445 1.90461818427532 1.09863339499401 3.93043762763054 -0.0412140645680011 -0.0812225183978678 -1.81909806359856 1.48615487232128 1.29957817429724 -1.0137905161405 3.61459739090729 -1.57394310881293 -0.882908658631538 4.49678935350454 1.29841522160016 -1.04313186177907 -0.104523956408957 -3.39477873763023 -2.71376493451978 -0.865827171988947 5.26719850114918 -0.762326182137651 1.64971351336015 5.26301781443005 -0.11364238832775 -0.376989319755978 -0.0938560957852326 -0.545363930706502 -0.11207629464873
"4" 2.44235135465752 1.08064532529638 2.30339934672114 0.987566962648511 -2.16189414892642 0.442235708814426 -0.0680626756212263 2.91448500877729 0.047890874672017 -0.279120877322103 -1.49662846750231 -1.14837866910834 4.92034705633782 -0.31021350422645 -1.80014897845433 1.56013318802964 -1.95777924361608 2.21752685761486 -4.41899600269333 2.26765150579088 0.896592802760533 -2.99093415545004 -4.08082619474754 0.163025066503199 2.9351307885412 -2.79063490071887 1.51361572346735 0.47348436508447 0.406335210766685 -1.07757569278145 -0.237830250215943 -0.690790244858663 -1.65409871768741 0.944263382881408 4.57808331492833 -2.41451452356857 -0.841092352275486 -1.33740408829472 1.46207786737522 1.49711355549116 1.0787779296144 0.105781489317721 -3.26207785874998 2.10530379025707 -1.64561013787498 -2.30422443131068 0.0023936085805787 2.95665688939164 0.503158619162586 -3.11223478842156 -1.02748708309696 -2.41600060771288 -1.05822787152739 -4.56503166575424 -6.40234937425349 1.18865713511163 0.379814071663245 -0.0292548129680146 1.86411883798326 -0.79484689103583 -1.53102803313079 3.93123436921109 1.54687670907062 3.43273877112751 0.472760584395894 2.97427396839678 -4.82129449932772 3.42559986145311 0.307011353583522 0.781453902939568 2.51774747788071 3.33900749996758 0.0359093665052815 0.270256027927546 0.836604186132494 -0.0543234359172545 1.09849848361544 -1.26092197286978 0.859867552949796 0.970400487909804 2.40093602281867 -2.8110423886334 0.896065483353012 -0.48012674532196 -1.01763637818639 -1.95264379978601 -0.642514872801308 5.20710456020005 3.87860821365398 -0.103892272500851 -2.7366004146252 -0.739024994663714 2.26599772648309 3.7515870715826 -4.42631532607693 -7.39699905367008 -2.37198518629746 -0.624394305524917 -4.14020918974075 -0.635429102057681
"5" -0.187269231473379 -0.833770205395169 -1.80718457956559 0.203958766941951 -0.332615110877263 4.84682868510043 -2.45339024916771 1.46928988240333 2.74001640460671 -1.02063321284041 -2.62340398955789 -4.47771797471774 1.73794908569779 1.24354332298294 -0.552690652025756 -0.579096654936535 1.52098683893672 -0.747073699632945 -3.94829495316221 -3.91233128818385 5.59786462422353 -2.56788934136438 -2.93414766366795 5.60444937735731 0.20247697376027 -4.33599147471374 -2.35623444121241 -0.327070383386003 0.738433408967328 0.418092384255863 -0.605303225705945 -1.37900570980668 -0.456097785976811 -1.10712339293727 0.684467057977099 -1.39504873181709 -1.83377096273033 -4.11638774535586 1.08108767261306 0.521327273534608 3.17210179691631 -5.18092364352668 -0.816439682893242 -2.11670765159961 1.56884236921062 1.96909383671029 0.732268294461243 1.52390249778978 0.429140504769082 0.915121696138765 0.577474601552961 0.598443567717811 -2.04533715833064 -2.05987520563598 -3.42500916627086 -0.0505798850242794 1.55378644373411 -0.766446162226478 -1.06947597930433 -5.15039340228141 -0.758845134945777 1.54588134278819 2.6035514646914 3.14888538534161 -3.08263021914628 1.14342116423088 -1.17455178247933 -1.54963951635102 2.05783804374336 -2.24174169118967 -0.429071409231304 -1.34537910275683 0.11583415578719 0.214020281766818 5.9722014568523 -0.595138332774716 1.25583782286802 -0.408977855186755 0.271110674635557 3.3194131935449 -1.21992792213833 2.52815198862762 1.71849905072326 -3.11702253402777 0.0413560309963328 1.89789715042865 -0.0281947898613799 -0.94562756699271 0.350775081882292 -4.40655591892401 -2.04168800073437 0.981005461282117 0.482510556731851 0.425469646938245 1.53092485156955 2.34009257846329 1.72534987192147 -4.62185199865989 -1.09084238517283 -0.36438806679585
"6" -0.585997729010035 1.04854056949685 0.45099043781423 -0.691923135859485 -0.199813841024354 0.057713321464657 1.65597317197013 -2.10614963678357 3.01891956118753 0.0808733681418843 0.54624752761148 2.2446321339968 -2.07615487407445 -1.65646655367565 3.40805149965242 1.83983624035405 -1.76261188519715 -0.93387368783172 -0.717220192960546 -0.245821662093205 -1.54203909273801 0.352775807375349 0.306515670461065 -3.27502094603484 -6.576626274047 -3.38597243360603 6.23283282806038 2.09069612582781 -1.48164906617988 -0.525661379167973 1.22517836019197 -0.501934238936744 -2.85540905710282 -2.04845463993056 -0.37968140479628 -2.77017592485207 0.0903239385721662 2.39885241827396 1.22409044445454 1.80197708640937 4.61363640191072 -2.78618869617271 -3.99885193445374 -2.59140291448663 3.60215236821591 -1.04321073222472 2.58688151782732 -3.76659905775871 0.0892725537887994 1.01333546757626 1.03865293213329 0.206085035004224 -0.879949304338729 -0.80181467092958 -0.125780943571958 -3.16288430711094 -0.790268469160097 -2.64981968725735 -1.5832780685284 1.1025888208272 1.13458238356353 -0.653713184564796 0.413848057252192 2.64155941318656 -2.0429462836857 1.22359928381407 -1.95173146085727 2.47005750574081 3.20951357686129 1.15585309548228 -1.92693185001596 -1.80378780744074 1.2827196073824 1.36378627535453 0.685554721797425 2.75975651370889 -0.788416583243845 0.0457916624736263 1.19394530286141 -1.31253166178782 -2.584535061522 0.47824215658297 2.13613087198051 2.93971165453799 -3.86809303044843 3.47646048220906 -4.62894910067767 4.02568961270456 2.89163340151164 0.747219537735631 -3.25663560192447 -0.743397648982036 -3.27679258478609 -3.33530168196121 -3.24625560762546 1.86518804943289 0.291055193168315 -3.66499452430046 -0.288590342384029 1.00461515312204
"7" 2.58894675524921 0.285453808264604 2.47873974746151 -0.456091564936809 0.0569570461455364 -1.22113990855189 2.94092828092075 -0.421612538367408 -0.211495591127479 -0.656238750139867 -0.198112941702643 -0.549719140381048 1.52960797692021 0.523242620118216 0.436132264838534 -2.53358377884927 -0.299753826147011 -1.14119781680867 3.44443912172664 -0.718693975879143 1.72777870613247 1.14825916949072 -0.0208286623477344 -2.04765804119758 -0.372364282318958 -0.264002540354515 2.39427490648916 2.43166555703423 2.4706687040884 1.14126120576076 -0.952937386001554 -1.45335125567107 -0.284345307286155 -2.31410110929266 -2.18770306245048 3.3135736280794 -4.95685298912638 -2.56518237682874 -0.33729646501578 -0.156391773670193 0.453977627497605 -1.26521713880686 2.55359276297731 -4.85349127744922 -2.49329986333235 -1.80686645004507 -0.466276713996657 -2.01226309084147 1.75270442043433 -0.302094161346385 3.15224675823754 3.17851241660193 -2.49823798797798 -1.6491149979853 -3.97293573876075 -1.45051294434052 -0.216743174505424 -3.73419571192106 -1.48109225597073 -1.41262318628304 -1.54754644924822 -0.227208358750346 -1.93785529660779 -2.72437188833555 -2.10480088016683 -1.03360758912088 3.71289056071445 -2.77222804058498 -0.107091396191534 -0.772130795519163 -0.729989628725483 0.937139495811712 -3.52225755183463 0.734436234258312 0.331301583596917 1.65232950118619 0.418309799899055 -0.54406954598365 -0.17974442805856 -0.679183445900732 -1.65387583825845 0.147200371141137 -1.06809597983269 -0.743626726489742 2.68645058826955 -1.3925841052269 2.67825164398757 -1.98546060844878 -0.65131448271859 3.22756228436861 -1.57465522408738 2.66752471165531 -1.23152515478216 1.25930561350871 4.48815785516785 -0.920516677094463 0.690518135842972 0.65978134165577 4.7309769703692 -2.17873994151445
"8" -0.752104283113556 -1.59173024878736 1.67098140558857 1.21591378942348 1.31272491266598 -0.0359981327919155 0.0363339162577863 -2.62323300644283 -1.35246370274062 -0.409733476973879 4.2498874979332 0.175666988831633 -1.45723028424279 2.81273582423662 -2.71038637003961 -0.500949525294876 -1.4561584751978 -1.01398926457312 3.38575877112468 -0.0475860254497385 -0.523574740035494 4.98473060068008 1.55584985067267 -3.01750660553397 1.81734555098023 1.03226455180878 -3.33644363155399 -2.73223188362122 -0.867691818953481 1.48848237427343 0.600140502948693 -0.957639067008495 1.92763480112249 2.96995523047267 0.250620925554164 -0.241702869610333 4.9230885054038 -0.894272219681429 -3.63654446020307 -0.399677013466386 2.3294439337602 3.0718858438041 -1.26828168238685 0.227129184806028 -1.70563240515767 -0.281363049685867 2.50607552789492 -0.0504652965806179 -0.14983761625072 2.03007087775618 -1.58759436985083 1.43185236866224 2.21339598956592 -0.119018253559793 0.168762921060112 -4.53565780677838 -1.2647076115877 -2.64414971369371 -0.282104142302886 4.00759989407639 2.00445402672838 1.17411299144174 -3.69827009398025 -0.38769814491867 -0.143387520009741 0.971634722981694 -2.03493296778861 4.02098907482278 1.78242874616767 0.0178004481474396 1.04976144302679 0.216220633539709 0.359775446688953 -2.40346977964237 -0.851883798972115 -1.33569059205156 0.51462313751298 4.30157737747465 -3.86885213589744 -0.415199275903018 0.41037482441685 -0.575764813326574 -1.9294961570581 2.27162971233548 2.52929655120081 -1.44491007881432 -0.653164708801338 2.85009825848904 -1.36454370923333 0.817961754505359 0.506162686158618 -2.03431673963363 -2.49841735644371 -2.92246305657038 -0.700760114104013 2.06243964460559 0.709790531054718 1.00361395028973 1.0647658521079 -2.06699545723782
"9" 1.62527433937204 1.26008969150888 -3.39917900947447 -1.497060111183 -1.04216420015846 3.07994500973558 -3.39667593411838 3.08090254562396 -0.795305251494018 -0.558369111181137 2.29957257503543 4.13249565801693 -2.1228681691725 0.45461575359318 -1.31173008002872 -2.50638533732903 3.59666621541118 -3.51095407614971 -2.48116651891114 1.06099106582076 -1.87115376513426 -1.73994210859446 2.04824136258123 -2.10812779612465 -0.646901135849592 1.88281329225405 -0.772885220018373 -0.468191055725937 -1.40822178413082 2.10609296520409 0.555396134752256 2.4191807133719 1.03796728905079 0.260587160497695 0.178291804921526 2.46470048105859 -0.635567769178811 3.20493894915473 -5.36096765054759 -2.48025263851861 3.75296036554974 4.43154502914771 3.92508928195754 -1.58982353148437 -5.51216457024758 -0.056709238732983 -1.56072378970231 -2.02912101003227 -0.451873939396494 1.41637651880104 1.32710160004825 2.30381925807927 -0.271431390177402 1.62371654824958 0.380533450915448 1.02616210971634 4.93713475917577 -3.25820193029083 -0.715812344137923 -1.34274204482059 -2.37427546262159 0.218722768669068 1.05483209756423 2.47008141974105 2.52842218698905 4.01102473434202 0.460221249505832 -0.316254511641578 1.16554913287847 1.82622668311778 -5.84222298981915 -0.105876014053418 -5.3015675011128 -0.54323743992332 -2.27813137020026 1.11169329314262 1.35816624235636 -0.589998720507225 3.84508835671034 0.139191457118736 -0.700464715208931 2.51159109716496 0.299471770556442 0.345507688322579 3.64730610883222 2.27156873155956 -0.66128112747944 0.777159550157146 -0.916827206644666 1.33746967556962 -1.29276981807685 -0.52995039008417 -2.4945921181999 0.358727562548623 1.31582547565694 -0.159450893481257 -2.05159686372658 -2.93075555845389 -0.659942650602973 0.505117345588986
"10" -4.53940719883912 0.0994003904227736 1.99616668794383 2.91114951053253 -1.39112210277365 -3.08175355184912 0.536408259353398 0.748745494975886 -1.42184758447569 2.47289012685298 0.587350264019935 1.75710568818898 -1.78109985833676 1.49544205212643 -1.51726132949728 -2.18325991481692 -1.68005321357721 1.01401275111928 1.1758962461461 -2.31227657332671 -0.407309718356554 1.48675998820895 -2.16514176291779 1.09273012260012 1.99901885990207 -2.09702740791919 0.534050029401607 1.04700136689697 2.26748014681182 3.9892041602573 -3.58265852026014 -0.537750031240406 1.24492660365805 1.48234896286115 -2.03557594775821 1.92282682254505 -2.11418581557284 3.62083481655937 1.89884076237779 -0.572800729929955 -0.760450675214583 -0.085804021123076 1.51944663201583 3.84048914616772 -0.919504174639283 -0.885490720503913 1.33760986928089 -2.39249338552274 -0.771966130757961 -2.5307100995009 4.75689299731164 -2.11557137847601 -0.0735582314304596 -1.68551891970829 0.494699196472819 -2.71151786655631 3.89569353116041 -3.44088911124762 0.276654187940651 1.92594966764081 3.08535722133415 -1.36732699184959 -2.32169017294738 1.86160667736498 -1.17672390796361 0.742251677904836 -2.64680315448328 1.76647646049418 -4.50172797040931 4.72127757406269 -1.85843411515531 0.678807723644936 0.522396218711495 1.96269046408293 -1.11003419680809 -1.65794912543855 0.663318891764776 -0.394660891487697 -0.2826869718721 0.139885809828326 -1.35435566825041 -1.41843851157996 1.79945769495181 -0.851709432952098 3.47614142102597 -0.307925256909241 -0.794387744207 3.25785479935406 4.4887427445091 3.89671202639964 -2.89318247948911 -0.763760722109945 1.31132269074311 -1.89373518241812 -1.55411655925373 -1.85031904088897 -2.49908332995528 -0.186303109376439 1.45328470457865 -0.865112740784367
