"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.67145460866549 -0.425644180915802 1.47686032292189 2.21399767069511 -1.27294260018264 -0.398866079504236 1.97119195546465 -0.482629753145842 -1.73113510081063 2.01207994784663 -2.91132345444816 -0.23264551973803 0.115040766337507 -0.915871544493875 -0.341506817989772 0.279683219208473 -0.843693151823952 1.64602792926925 -0.547880829719709 1.52191466763004 3.39223636325737 0.0845946965616568 -0.925269699606244 -0.339877570856565 0.991305714238272 -1.33693516024034 2.16475399338145 0.906713787518808 1.67265427076108 0.445404869210282 3.54439097152748 -0.568529703727835 2.34635506490193 2.08148772937368 -0.176784277894086 2.00575398545493 -0.451839777669418 3.86537631736901 0.699596057140252 -0.118466595945584 -0.0967352580718957 0.482147069749838 -4.46652521174445 4.34405092015532 1.40014437507286 0.144096279002816 -2.14813782917632 0.0439950140411019 -0.771257780934673 -1.18756118202589 2.74767587339071 -0.515924307116009 -0.474563221941903 2.22151769651479 0.513710020440119 1.06601262633417 0.71660679194218 3.6027266617102 -0.839351362528791 -2.55748110389842 2.80271313493497 1.70768227213534 -2.41455537930388 1.89348080322918 -2.88564472547317 0.956911805495348 0.44308892023826 -0.00687871000754431 -2.20521400350819 -0.236281142189124 1.21726204238512 2.16183020707796 -5.60281619417707 4.2039965643639 -1.43159531196615 0.355389730606852 -2.9281211130706 4.35284900946449 -0.811177104389028 -0.331879914765335 4.08877965280489 -1.42822424869293 1.34947381245907 -1.00411753725323 1.74670675945213 1.56057441450126 1.10054668353305 -3.69725240737173 -2.14145999487957 1.09891222782789 0.791609999621036 0.433464468107508 -0.305599936821063 2.15338679822953 0.69863458080531 0.722368318507389 -0.548656499760601 -1.45773367488206 -5.16923899285722 0.714266730167739
"2" 3.47144936226846 -2.82837528260601 2.78268220076622 0.121334764477065 3.71468319985193 -4.08333009953288 3.68680703103502 -2.22986786324931 -0.081364653394463 3.83966443276162 -1.50194512984836 2.32938325088534 -0.497197960247011 -0.861865766859009 2.39123343698888 -1.33462468703969 1.38576281047805 -3.53267918831453 1.68975414529316 1.96081228838685 -1.52749172277111 0.600446812092264 1.91055860219594 -4.37106971321858 0.221742384339433 1.97909770612591 1.48595991280779 -0.142147589570974 -3.99167405256397 -1.16437338994924 1.45623737714936 -0.51447909333487 -0.772600892300556 1.92694019793315 1.85961270510291 -0.192630070445732 1.55279203366186 -2.59781558843329 -2.54660618769966 -0.961444221077585 0.620806131987395 -0.811259523705661 0.990812602219739 0.26011955619759 1.37717882427407 -3.17853189587468 2.23233781145324 -0.556283484175727 1.01970938200314 -0.856493740408984 3.46544976626202 2.19539664147218 1.27431015937884 -1.79677275580508 -1.24147948349377 -1.63324576382928 -2.42734757744555 2.1058140966247 1.64470233028738 -1.68235190020371 1.1461125337639 4.79027168850632 -0.713076836246708 0.0793723520263555 2.53763125983736 2.01447718201546 2.93955424543788 -2.60114496161502 0.785964848143846 1.27409477999858 -3.34026333911339 -0.138384315499408 -1.19938413025529 -2.01433864525986 0.948064658202506 -0.541155700730014 0.0428161949427423 0.0675857759863246 -0.0505809701540232 -2.726303837275 -2.46484640166566 2.00679818830994 1.26181588336031 1.38060456894025 -0.897053246247874 0.34783936993698 -1.83699507446035 0.242511770073579 0.305368654057154 -2.67027246062147 -2.99901087339486 -1.37708014250954 -0.0559113035874001 0.437099814022521 -0.0079765515033451 -1.95045462237811 -1.5098620945317 -0.187281155493403 -1.47394865953969 0.560921760508799
"3" -0.220830784148719 0.683101891402832 -1.30242185628519 -1.01873822492983 1.1499812302294 -0.0933882189893554 1.41920802081117 2.19727331899363 -0.0946676949790585 -2.0803682123215 1.42691924505556 0.930235596454595 2.84305472713306 -0.24669407377054 -1.32096670848331 1.05741435994111 0.98740121717191 1.2357966350232 -2.16570420231708 -4.46758534901757 1.39468840595723 -3.45418995742659 1.39496083071177 -1.34787545416164 -0.620809071233022 2.65926795893919 2.78020846279307 -3.21355675012826 -1.32611655868583 -1.87693483033053 -0.478528382752608 2.18198008073217 0.529261319411342 0.434347747480984 -6.45456114832362 1.39715463531207 2.83176463831964 0.714917475299146 -1.05528898694662 1.75971508692252 -0.423365401238078 1.19963747532728 -1.25147433862248 2.13738876391989 0.178987083180564 -1.5450848403951 0.632632062179938 0.846552826775682 0.259759932808825 0.31467006689999 -0.471964410678456 1.79058039579214 0.727245238282244 0.743148182918403 -0.825831665359678 0.278124664352042 0.205547061825984 0.217087751255578 2.46464067205345 -1.21456786134365 0.263084495392479 2.86554843642633 0.415577586841765 1.0675888465226 1.47956410519931 0.52442072577529 -0.822646354485392 1.93314561823532 0.364195307555927 -3.2984636994367 0.793747960530571 6.16960376232741 -2.84907589822714 2.20402156411091 -1.64141338802541 -5.46604684528384 3.11744288974865 1.67655946378474 -0.239769732245937 1.48538915101445 3.69876038484469 -0.678629428858916 -4.82695426168403 0.472737714186161 -0.40550936003301 -3.6238039131133 1.63490234151958 -3.47291095911237 -0.348857461719686 2.56418260316391 -0.561149428793969 -1.36538519986315 -3.31889172159301 -1.4649600347256 1.18174396753474 1.28515035936105 1.17358584653149 0.596379351284882 1.83141651922742 1.01599738201874
"4" -1.16603826281169 -0.244168648796198 0.964559610983287 1.43628170334006 0.132732139205479 0.96004420545614 -1.68981818188174 -0.647999508945524 2.29054699024629 -2.37104978203017 1.73923906401511 -1.32495921823984 0.12323005909011 -0.590770566853711 3.29961411250223 0.384750485674355 -1.67090224766149 -3.60284358276814 -4.66044141402579 -0.717025169378378 1.93155128874516 -2.149275051997 -0.432729291826707 0.483162980018752 3.38557508190686 0.418555504088569 -3.3439167555658 -0.297872186139135 -2.51044364565118 1.14384746915285 3.11002746509904 -3.93617861452144 -2.1114208610928 0.0417172005648942 2.36258419011928 1.32253939615806 -0.428622109236986 -0.911679036717757 -1.51061146746424 -2.88004810601501 1.6191660746788 1.22059091525472 1.06247407901713 1.16283826723976 0.0821970520332764 0.412299971224459 1.57005925686858 1.39367406082022 3.08758562317234 -1.73526823871439 -0.971555658887567 -1.48519845827825 1.1615528883707 -1.53138639465114 0.260949378985017 -0.00141753498465509 2.39787210621397 -3.65272175287499 -3.66949220340065 -1.03440939695044 -2.30580617121282 -0.841283489192014 3.20706325261584 1.7041970251547 2.23104263886259 -2.78804144973272 1.03374919702838 1.40614556021579 2.49597971463278 -1.10202410220669 0.0103848995577634 -0.902745139977619 2.05432762523017 0.216232643714881 1.89727919327819 -1.36273187459411 3.27306906702714 2.25174114396113 -0.670238015897221 -3.49501863786557 -1.74497020130102 -4.00971834369468 -1.22825122408994 3.00779408908884 -1.29978253256732 -4.12641057306146 1.43168598934869 -1.0429281597865 -2.67342578109892 -0.114077015089652 -1.4327269430959 1.93683264956534 0.844921072097745 -3.09038419491479 -2.69045631380069 1.85519332286745 3.40407192828524 -3.46210053537573 -1.21587893724467 0.385077769174447
"5" -2.28467912115544 -2.88613809096828 -1.72080172388952 -0.470864198772367 0.322303350364003 0.975891606778074 1.47476286200798 -0.00344039749647803 -1.91095541195923 1.77355441761448 -2.58099624471436 -1.2160143371643 -0.673372482127924 -0.902131205171901 3.5668696910894 0.478123432214935 -1.2329763572356 -2.74544267034417 -1.1094039346111 2.64297159928407 1.92063029326124 -4.32884953055027 0.112782151138015 4.47224425324398 0.431353664141445 0.783434551374701 0.381713905134058 0.642304344275056 -1.46127966418129 2.19709881939442 0.766765967042245 -0.946556847962348 2.38925341978907 5.40655258050933 2.31920596944711 0.756416543152802 -2.41110397058054 0.21367015097831 -2.61685728993137 1.3820161416508 3.53744800953659 2.18385120052364 -2.80020457880165 0.501274738410265 -0.0767491057325774 -2.97491494624554 3.52580888008874 -1.66514998767856 -0.78517592978178 3.06544374648916 0.563596030970461 -0.607277582202766 4.69577204305176 1.25660774678475 0.191946331298807 -1.53110263840928 -5.42822370245341 2.66113450560699 -1.42143071375874 -1.06048337570484 1.34433795270099 3.78179990328124 -2.44022503731902 0.233778919447835 -1.27964372646838 0.591165508927212 1.30462573410608 1.52422009759089 3.02404600406873 -0.814847867668149 2.34471860389686 3.40650956330325 3.06135120335259 3.94646057259086 2.83157958377907 3.02506599310444 -0.266487909357281 1.89349460099707 -1.81082480192955 -3.49367039480039 1.55647068024854 3.11347587782413 0.835796666961664 -0.869708704511785 0.281213437961819 -0.719221578379689 -0.785798170783578 -1.71914250375752 -2.77908023219033 -1.50471361995547 1.96521595087186 1.49718113677183 1.9210849171895 -0.305460086697774 -0.600848146850099 0.986252810048595 1.73659289631556 -3.30884192796048 -3.04819132205754 -3.47419079925133
"6" 0.340108096774326 1.95198750839204 -1.89346144622918 -1.77397212213569 -0.678703096042998 1.10424122020059 0.602626751111287 -0.088790223340837 2.00185452446957 -1.0415697762596 3.31838276521593 0.537490208220283 0.372596938478841 -2.93836358002407 1.34420410507986 3.07282933778893 -1.14624723217873 2.3686601943637 -3.53791381155991 1.49378832231477 0.790059185931732 -4.82769779054606 -2.47905238282919 0.0260394658478388 -0.0485389428242596 1.12511579946633 -1.20977668226374 -1.82461211033523 -2.70844251476236 -2.89637462852466 0.333848841276891 0.134848198490433 1.75041271964678 -2.73326934744524 -1.77857221623436 4.77346863429853 -2.66182165042168 -0.182996047529856 -0.888076376393058 2.50143078391796 3.50844635183437 3.43552284988136 -1.26992770371257 0.811253502039567 -0.816260815743088 1.30326701000081 -1.14765063422067 -2.31481089105943 -3.7853470024091 0.393004205984136 1.64446341559009 -3.90086945170341 2.67253114832684 -1.10871337006341 5.5941750996719 0.805670201262235 1.28496148832411 4.73643896181088 0.661176099218036 -4.757553876673 -3.55270003179001 1.31541092036802 3.74070534042266 -0.348510341801265 4.45426152307506 -3.71852200660703 2.27894915007178 -2.17392522155379 -1.59122731849574 -2.10216947291547 0.124189928090352 -1.22937135363734 -1.57392897913367 -2.12150472522143 -0.0836517609175551 -3.96436011681414 3.38235354889728 0.0329364076841517 -2.265643553966 2.23936189963689 1.76331172584568 -0.446722831458043 -2.07972262900947 -2.92229766034573 2.87357758021635 2.52203323320152 -0.890160389546509 1.62204462758467 -0.630734200127746 0.721899108216028 4.89514372233995 0.638238562036236 1.10983349440412 1.73759762020493 2.10443623675878 -2.25056364482542 -3.36831102579118 0.53207772543258 -1.04406460894691 -2.18455881046367
"7" 0.583855415480677 1.55503382772465 -0.290011503018692 1.33355059062125 -1.08544709830519 0.179622339172147 -5.89781187909598 -1.60492927091369 0.249022067392695 -3.89194882623232 1.15465781690782 -0.415113424288776 3.3935176055046 -1.69102683523478 2.36839644992554 -3.59114564836059 0.463277826856717 -6.26845185878456 -0.812526064093135 -0.0545577139650339 -1.85459007129317 2.24715907005658 -3.04407545482905 0.233188932983666 3.62760531165182 1.22935461732095 -4.12522773969719 3.65555563194073 1.94101908024201 1.33108786145523 -6.67915404461001 -0.870850640358291 -0.220870890123639 -1.18061629220659 -4.00438733880846 2.79612379590774 1.93863760881074 -1.04655646430728 1.46758322755477 -3.19465675441953 -1.82576898303681 1.6771989831098 5.48675978786947 0.709396347917392 -2.96433460902035 -3.04309100637444 -2.99017381130341 0.666389930248287 -1.28052416305168 -3.9692099192587 3.5420710870857 0.0549846380417827 -1.66021022404484 -3.03132966814017 -2.49295097261451 1.68911599230006 -2.07712884394992 0.824745632653105 -0.505911407423912 1.47086105708303 -0.630933835845644 -4.07196495279947 -0.645281487885111 -2.84588368251481 1.23283517213009 0.44970505424161 2.48342790677069 2.93832947042601 0.867639106947773 1.59381732466133 2.60411576074951 0.243325744239176 -0.193408160915519 -3.34856803730838 0.562150195984604 -3.41667614799431 4.72814637069638 2.53591758095166 1.04509688161575 1.64964781835303 0.0127750391480254 1.72094415882369 1.63231812205179 3.1436994510625 -0.403062874737982 -0.742603415839335 -3.05973926009398 -1.826453826317 -1.36113885212262 0.169282141103252 1.66879977265062 -0.535732190666978 -1.36720828381877 -3.17921387228865 -3.33113643610962 -0.127875094968813 1.95013769356621 0.890551317005106 1.14028128297115 0.584415092411464
"8" -0.0260147577721452 -1.61261322855972 -3.09465418172938 -0.344550379392897 -0.28773241902768 1.71247091765309 0.969890259003034 -1.0684765373673 -0.482652973885885 -0.166858129880079 0.489976113808855 -1.11287250178906 -1.96201337246463 1.60676609206282 0.70933062252755 1.7953196247089 2.70334387426503 -3.86429131549744 3.72796436250994 -0.440187102717926 -0.806888595481932 4.18662481516644 -1.37841634163982 -1.12800113965172 -1.11947978188599 -3.18917304181435 3.3880327182292 -2.05548225562214 1.24795571924529 -1.6712324352883 0.835428140071739 3.03860936551028 -1.98199750557086 0.445613366899904 5.19802499456327 0.867347486138474 -3.00700380082595 -2.00873551300284 -2.57310064965666 -2.35175221314719 3.72966524167178 -4.10787616940138 -0.782312040009172 -5.97019205860098 2.51287349756898 0.387276360615848 -2.01843774091583 1.29310299242133 0.957887548683573 -0.11803932573797 -1.67137559992184 -0.467361897084253 -1.4369537905517 2.52572473164839 1.2219277129791 4.8993818179859 0.842163115005066 1.43928517423943 1.06301383171441 2.57930189369211 -0.221220812123078 -0.46416827157622 -0.243346447089741 -3.97429116407336 2.59094302942127 0.0768641378744765 0.00928487507719209 -3.02788309979277 -2.67579690611122 1.02212697738729 0.576509321179196 -2.29169265953119 2.56980971150952 -1.07076197074653 0.87975315166605 2.96130348359473 -2.35305493234176 -4.95470959033569 4.18080568041176 -0.773481405196449 -3.88736692213407 -0.940821509791403 0.772637644894349 -1.87799104631953 -0.163692477894361 -0.811194800817497 0.00931044566952829 -2.8814994362378 -4.30192847040315 -1.724668328552 1.68585492482278 0.809794348730199 3.42508392924251 -2.30170471059834 -4.29855489348511 -1.94046245558858 0.0886592529622959 -1.29698602503987 1.63480394779378 -0.875361134435926
"9" -0.247919918446881 2.99345517424027 -4.40556254937653 -1.42866434580028 -4.54730138791503 2.91837506097342 1.96416412258802 0.613996960878306 -0.516460345882092 1.14032803462708 -3.0086227148582 -0.353265179528332 2.88546704332849 0.204897488666452 -1.85903774616862 -5.02268768694475 3.10593404468412 -2.98549419143553 4.81945005875518 1.98636228692213 -1.6595699704633 0.0453552955176333 -1.2918715718284 -0.252625867573851 -3.40015834799799 1.5884743854882 1.08164195069212 -4.53575561084192 -3.97168608754923 0.691770330857631 -0.00014738554645296 -1.62332977701509 -0.587552639560967 -2.72883227589956 0.740285371174946 -4.34418176230693 3.23290676707 2.90332588462284 -0.538393285381557 -0.710688774469816 1.22655941195834 -1.92321017110555 -0.00339396065382144 0.958844076279201 4.51669433400347 -2.28135423083141 3.83996809126241 -0.785418024770069 -0.96224000642467 -0.664787777303857 1.809784967284 -3.75562047857954 1.0395006311496 0.523727306798084 2.19676220703663 2.17061753969294 -0.426822890176958 3.14885916235365 -0.040726022369294 -1.77812515757765 0.615374274694089 2.28257128632693 0.189204789832017 0.767688971092644 -0.716673891943332 0.895516052123146 -1.00519792203025 -2.20865043818836 -3.76127665094391 1.35008688831745 -0.104231157919881 1.18912522250578 0.458586614308259 1.42899257096297 1.01117703773243 0.35064069263348 0.0493424429186129 2.05134215033055 0.444073502097518 -1.40440201419773 -0.542637378658936 -0.564784299360959 -0.26210993844798 -0.515714147326721 -4.42676496905286 -2.63450247100466 2.163380826901 0.541547383174135 0.0356782358032265 -0.538672962903221 -0.151134659871924 0.559835439438565 2.10699039995399 -0.0712665248164197 1.73412358769536 2.16828314286692 -1.3115311220681 -2.38444586540309 -2.70860957889712 0.536234421483021
"10" -2.38224939220194 1.81167894734047 -1.735480616544 -1.32018297393268 -0.202861661621814 -3.53610028624316 1.56446054855161 1.13241586662245 1.11297098956626 -0.767994997509441 -1.58721326458596 -0.0284193568585349 -1.69701679143945 -0.338156840781292 4.13763253107687 0.420851912932061 3.75060818731668 -0.98925026343006 -1.91311594378915 -3.74689941112491 -1.56436802802204 2.56252386271701 2.12861621004524 -0.0402992147364624 0.325604606422892 0.4849059185797 -1.76800273553663 0.102972199075738 0.200580841813942 4.09753854561931 -2.80740378518881 3.15308066694331 2.84588787715326 -1.01758113813764 -3.25157883100331 -1.08462538304682 1.90128458211149 3.02292752960556 -2.68406584058787 0.0265780431377975 -0.772578077401789 1.41061480444299 0.0622520919194878 1.24000021809103 -2.34867913680067 -1.0032749800716 3.10279549222399 0.205737776556774 -0.732928964987202 2.98186745909945 0.418002991552734 0.66976588904572 1.92570467582544 1.59412880031332 0.85785720325683 -0.855767661519856 -4.06148973826718 2.2787032597792 -3.95355314019056 -3.77380997339122 -0.274673574261395 0.40079846480407 -2.77827558344949 -1.89893292039167 -2.610795259736 0.537537831997403 -4.88654123389265 1.48610008897453 -3.65004344461286 1.73568225519903 1.11964075572534 0.577184904876627 2.4255211197541 -3.61114716029014 -0.654102360058344 -0.327211998966636 0.425551655651355 -1.6067309204185 -3.25077232122015 1.44792058279717 -1.70885861456918 -0.171310531598467 -0.914829239228453 0.461784839419769 -0.0980378474236871 -2.03622601198497 2.32310784358198 -0.429626091369743 -3.53180168918848 2.49280991246785 2.94678579430778 2.67277844409309 1.5545866035945 -1.22624858808151 -0.405880170575063 2.61859119551989 0.771443003484204 0.520817523970804 -1.00963984735818 1.16307073387538
