"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.86197746348118 1.83661414788009 2.22369694529722 1.81389066931139 2.18568178768133 -6.73989543303941 0.169133055523689 -1.39622596206186 -0.0375416484202747 -2.73929059572836 1.62605180053672 -1.56188605921522 0.630718720720204 0.0243721374512115 0.0369057775623816 -4.05635039118875 2.40267701954416 -1.39903961494084 1.47724740628547 -2.33350569924904 -1.87962738693466 -1.82921182089513 1.05271791533095 -1.85485624784538 -0.199415494070019 0.75255056219887 -1.18091797004932 0.0469044527523638 -3.02384972791343 -1.17939865564195 -0.335963896989463 -0.472311274941385 -0.568021484491957 -0.793523497262203 -1.56200940897724 -1.05644868481821 -2.09106994578731 4.48333806942905 0.240915567537883 -0.250353220154571 3.84740213450368 2.59578313221477 0.858274345995106 -0.0936351526928877 -1.07494891477676 -0.0647195954416172 -0.289644858200694 2.59842878056889 -0.202354613491618 0.795997724779851 -2.37656221686753 -0.291144100799823 1.64865441785125 2.52654042553384 2.53258041476943 -0.803292591254097 -1.66255362804153 -0.224317357197906 -2.80539367755045 4.02546391463536 0.582833414892436 -2.41991907581116 -1.46479770058356 -1.27012013792338 -1.16346048583659 -2.02206236211619 0.81897413970783 -1.36390617839826 -0.100007239199872 -0.0214809467101289 -2.87648853029929 2.3939436720076 0.860746833952192 1.00814077992635 -1.12485946427455 1.33366618934763 -1.50258096638105 2.3569844506603 -0.174159312465815 -0.134717570833508 -2.01503045217004 4.78228171000642 -1.86055639726513 -1.19925695594213 -1.87058360814593 1.31532320038925 0.168026734268142 3.71538163554266 1.84262909230487 3.06553391284836 0.999702983030191 1.39350582554684 0.0353252580848762 3.93250324893253 -0.066399857053759 -2.07016005414747 -0.0755203321706447 2.46897689068788 -1.48380089123593 1.43174036801956
"2" 0.440226304211758 3.65578304167566 1.36510243253077 1.45902109279819 -0.397272899003971 -4.5979491221257 -1.19576133684158 -3.27780442334673 -1.71068678688189 -1.18528838480952 0.786225986597668 0.226630721142711 2.20590262391047 -0.442541467863069 -2.85683452439883 -1.15688010776285 1.05090107312233 0.722901064514333 -2.07045924509352 -0.8073295289886 1.66219376599846 -4.37392395518223 0.961299834354677 2.36980934736072 -3.28655126431675 1.81704561243715 0.377534371738496 -1.22688864660879 1.45776665455346 0.0140078626222752 2.40183626915587 -2.23633985147192 2.24316685139193 -0.986961000338625 -0.14473259837118 0.961168854405348 -1.41980784309283 1.46103317827221 -0.984093314148054 -1.63091190457969 -1.82743654949471 -0.449672105309892 2.14818410521561 0.300189731412333 -2.94034606775756 -2.29238492115347 0.510166652101426 -1.11857454797516 1.63636887067846 -1.32650809395867 3.95351343654583 -0.557161457020297 1.02412092449339 -4.34311352421907 -2.32287336561692 -1.61856201977311 0.637023556571601 2.43326611209964 1.58023459074815 -0.489880550653686 2.92705574698829 1.95226311229362 0.0367146624378231 1.91846108958302 4.88436804848829 -1.04836414556993 -3.13658552360894 4.00658601995076 0.689745934516895 -0.19735034119213 -2.2148042610866 1.4691434152331 3.27618887379948 0.476470532346424 2.62554351482641 6.94127965199686 0.140437725234297 -1.19461157514165 2.99275827877556 2.05063193753796 0.0423699174443457 6.26733299665852 0.887902820667758 0.28627507403025 0.493996282352808 0.637585826033632 0.803217429129141 1.96711644564189 0.237997909054046 -0.77094031676029 -1.66556034088123 -0.938703305162018 -0.725801258674026 1.14308199059934 -0.0988756229794927 0.396730173143723 -1.93346018946114 -0.0632277516154092 -1.96683218241011 -0.552428630982979
"3" -3.93889748754774 -2.2404535933156 -2.31212076968548 1.59270031108314 -1.86488178659511 0.25921699631765 -0.684005299420771 0.616250136441154 0.569270933171241 1.60062883013642 -0.958341201895776 1.22741291001854 -1.66265229259101 4.72227352818356 -5.14044014215907 -0.51707577427776 5.02789389836415 0.65014931822924 -0.647225288538462 2.1804945597435 1.55563937534064 2.44875922380842 -1.4866852202502 2.2665388463594 0.914577483442324 -2.44779045840362 2.00436399685636 -1.2475807376694 -0.793117494855872 1.84119273756574 2.08674319058534 -2.25852352839456 0.621068833630211 2.77768593178568 0.933026651738357 -2.88439059462967 -0.943055513055628 3.28800238891466 -1.07981245790494 0.368469244317387 0.217128731279786 -0.539272950979423 -1.62911688641416 0.126836387981727 -2.57978172004706 1.29139642331656 0.553707883458746 -4.5580963561749 -1.99355787222578 3.00195799986211 -0.743940096451499 1.45403681310013 -1.78375673542239 -2.54016659451034 0.282173015396126 0.17463244937139 0.538293149971993 -2.68271234474869 1.7812330011805 1.9332008146801 -1.82680785650823 -0.302130885781969 -3.99331459466649 -0.0354550652571126 -3.26277430220379 1.52761789271689 2.18431299437582 -2.44973923459868 0.103421805738808 -0.0477657275333887 2.22927293900789 -1.39030822742097 5.27565689599807 -1.07707078948257 0.576750886418515 -0.790910955443399 2.36753184352805 -1.16787911627566 1.97502878191598 1.20119540700438 -2.01854371381272 0.539767122475759 -0.971658060490202 -0.113408113894157 -3.37170362305293 1.16798509692671 -4.37553148634315 -0.17412131189525 2.17883345031237 -1.89588981363494 -1.55962033118549 1.16531059789777 0.491629609893761 1.96769126687715 -2.0770918061384 0.316503975259622 2.65198031734535 -0.530202455107416 -3.1490563315184 3.26082327346858
"4" 0.606383320798903 1.5636062054064 -1.94760672249852 -1.15825816652637 -0.685869582455386 -0.854421491391562 -0.674528612447298 1.07745477300963 1.06216629159087 2.12359556488001 4.83048792648386 2.09524064749402 -1.05135497515007 -0.723180453014283 -2.23948719265404 -2.64508129448867 3.41086540302659 -1.91895687425515 -4.04425481101799 1.41757367400489 -1.33413497667481 0.900478770860995 1.03030228568679 6.04947405461302 5.60126151262815 -2.81795314990341 -3.91892676011316 -0.510324111367399 -0.592434295409848 0.432271247362876 0.615462129569817 -0.141636004615176 -1.39344181373205 -3.53302695523298 -0.877941084872149 2.51011358648151 0.668441079765013 0.743953567518539 -2.86980333212346 -2.38664200169978 -0.359222478380286 -2.02569437047363 -1.03313935777288 -0.119721146524992 0.38952669592346 0.345476471535223 1.49945840182195 -1.28836191763828 1.44005677447432 -1.13032865474804 1.78273967191937 -3.03634944564069 2.11686115227071 -2.7631211735409 0.633760888727074 4.40702124803787 -2.90820074409746 -0.332835942415711 -2.3929928196882 -1.86720128941893 1.15115640104691 2.19369220498703 -2.03236561074642 1.1274135106658 -0.933151108953164 4.47086292823458 -0.622686627154871 0.588680401268603 1.68640694548756 1.73213164444188 -1.1791439262115 -3.86301748491104 1.25586260118827 -2.44680111551745 0.525065099587235 -2.23855958238571 0.409056395312562 4.86959414206262 -0.0480685105426989 -3.47796494100283 -1.37917727645035 0.295011242324301 0.33527891465084 0.566613121708275 -1.29807327206795 -2.02763679228679 2.47749408228942 -3.3624048814852 -0.999206696597166 2.19299280427275 2.41561437900105 -0.736560807203088 1.3300361914022 -3.94734281337969 0.0997089750566929 -0.38141684057663 -0.241433576311006 2.70369331941157 -2.36823633356834 1.57468289260958
"5" 3.16901622337037 -3.24449038079886 -2.08540461507048 -0.615292223525997 1.91025632374912 1.00892227214046 -2.46583785602432 3.81058101900667 3.50135955631711 2.26940349073214 0.0925804458821201 3.07707474386853 0.440458235891763 -1.5201487753709 -1.29463393110887 -0.65855643043061 -6.07538769961619 -0.199970703171142 3.35854943347242 -0.277077112147418 -3.34925664254384 1.46301549328782 4.73742027169131 -4.38498709645822 -4.32950244088447 -2.15881411258153 1.03899033154201 -1.55524346071795 0.124972548036252 0.712754481762239 -0.456688545480665 -0.60066907055467 -0.344187444185552 0.839663568252191 -4.53102566792905 1.00361337830801 2.46515846494949 2.86623566467565 0.773908972285153 0.220078709130643 -1.10164737860375 -3.62895763174056 -0.273063361737382 -0.235782084663682 -1.10245665459171 0.637031814743103 -3.64032079052569 2.06702100913191 -2.25345046072621 -0.645918938144883 -0.777203763909057 -2.03578173990425 -1.48998814080792 -0.703244897309314 -0.361501564545129 1.75050899706137 3.15372676620204 3.04038819959812 3.02797512224398 -2.07332448838182 1.47050210239678 -0.249269545683572 -1.45335969727726 1.57271241871424 -7.20609890811651 1.3510956238566 -3.1628755075711 -1.72604939023467 -1.04255605059578 0.571050765766167 -0.885603279932767 -1.4139577242522 2.64839965529436 -5.38923521615643 1.29975279099325 4.5030073078759 -0.355283394241848 -2.93047544118632 -1.04705210237571 -0.840785344975304 3.15685112022313 1.29321602838254 -1.09390206770974 -0.422546460688037 0.221114161303602 1.40551540940219 -1.53722288256101 -1.20069876780739 -0.575088857731638 -0.545144440143203 -0.759299782828346 -1.92444546137971 -1.84740152968298 -2.23311841026101 -5.49399541752006 0.308824110006874 0.727307228522947 -1.74803742489037 0.48869428842233 -0.25573979809787
"6" 0.310882236937413 -0.144995487517502 -1.42125928369371 -0.545167170049576 -1.758386548239 2.26530772412146 1.06310702716911 -0.73598849513603 4.45432196988229 -1.44628684836285 0.125954582130797 -0.111284833750735 0.0963667310057039 -1.68190951609552 2.5395497187002 0.222487318415698 -1.43190810834737 -4.54465368129559 -1.56267495218173 4.69329607379927 1.18396029185522 -3.50801238418517 -1.52666588503799 -1.8797057178379 -2.35153428574013 -0.575880433931902 -1.55629806894643 -0.378147354836718 -0.808736596978234 2.5119384397129 -1.24793753465763 -3.84386932200064 2.72076186515054 2.93210443112884 -0.822964686110146 -0.882851193260574 -1.02959834867247 2.63436480048704 3.43548382660046 1.17380232250635 -2.48078672640462 -3.66279662623686 -1.27281824180225 0.630356954413827 -2.86582674575357 2.54707212366321 -1.80426108083767 0.991635708535819 1.65177866110605 1.13262326366342 -1.08567425514814 4.8162330816466 -2.13790792829737 -1.74963850618117 -2.9902122602297 0.816680304510176 -1.91916430256103 -1.46758347859017 1.89833282040084 0.885855169881241 0.940747668297096 3.6099381015213 -3.39918524876161 -4.2748803833358 1.79037910969131 -0.024978198068883 -0.922553829192118 0.328637705395724 -2.1644358790353 0.136567494265625 2.21427041124853 0.709784379986418 -1.37637898416292 -4.35272961211355 -1.53570492265007 1.76134749751586 0.0429423906660263 3.80575428304364 -1.92997326983552 -0.753572599598722 1.20441537728611 0.126832535631072 2.99028243778021 -0.442547626772974 0.0380544424538766 1.78404774910912 -0.646204945089317 0.0182425719921417 -2.46289307089672 1.32872033677586 0.201000755756924 -0.920990328873139 -0.0224499485124734 0.713323867388725 -2.08933897963734 0.708503251162548 2.25154202534958 2.05371190433328 1.63505427744172 -1.90678860770515
"7" -2.26694206067744 1.68240945095618 2.45410962042743 1.052977023845 -0.560530261289772 1.13934127368753 -1.60723983095567 -0.308473230231035 -1.76398421689673 1.7297459561324 1.57302404483399 -0.720084724987478 1.34194652119486 -2.44925747526249 3.43054607087333 4.24732762112096 -3.7749400213713 -1.64889241835951 -0.360317284063903 2.65192754448677 -0.485921475827315 2.78881486897213 0.384552418391238 -2.11255554723303 -0.462705303403304 -0.159719834276149 4.60425096846687 0.985968772042127 -0.917949863072642 -4.02236926724525 1.98573571137891 1.72086835805025 -2.49200265496405 -0.757876421735955 -0.180349157948747 1.85638284503864 0.510778454441262 -0.906811459179478 -0.718717810139125 -0.305372475088419 -1.95124044064801 0.0960974913889451 -1.07896018611188 1.38931316166309 -0.651735772935851 1.0345324359032 -2.33261854736723 -0.329176546205698 -1.95535043676584 0.966118241823809 -0.91434275520453 -1.57416054370313 1.20849496759828 3.57259131044406 0.0337087111766673 -0.238916233804725 2.95116450791558 -3.20779438975419 -4.50262021793301 -2.93007170103972 -3.88377583838717 -4.88572825868406 4.08256977771091 -0.918057477637873 0.618447772462299 1.74339977776072 1.9405214065841 -0.714855926636599 3.65144365584176 -2.95714017333376 0.483500683760124 1.33244332373162 1.04503756713085 2.19714420594687 2.57553921716812 0.573752533211616 1.27582075242915 -0.75790966031968 1.50279336948997 -0.48659851159791 -5.17706260151082 -0.403177019137981 -0.179343385538546 0.227212484195696 0.0330041400204887 -3.88791850884306 3.40426033511596 -2.72901353409016 -1.22518903322114 2.71051517303818 0.447859253403504 -1.09645496765922 -1.37088147076331 -0.703640318712925 0.106826723166632 1.11774633665595 -0.291211030746502 -0.485193706436197 0.026922051788685 -1.41897607163725
"8" -1.73228572862124 -3.5605176494581 -2.85667110797307 0.467727658800209 -0.65388953448725 2.2182690561553 0.616333405676047 0.698693339629285 -4.2543329017643 -0.701322594109358 1.24943625331172 -4.11491329905382 1.03896502087709 3.25927560093138 1.53180649875028 0.755795071647941 0.318438342497278 3.04381695162021 -3.04108231687705 -1.02961894865494 0.978939051250145 1.51735140015186 1.42142749657183 0.672333022265633 2.79415622178909 -1.43147823610093 -1.53240431730081 -1.89455761899995 1.91848767082921 -3.14994025383807 1.97812223654445 -0.121790728319074 -3.48924137499893 -1.94905502129757 0.760574063881879 -2.84449972085393 4.08020649253339 3.342312739488 -1.58357543986624 -3.18225064753162 -0.231447827675271 -0.438936612498937 1.22706931688915 -1.23322179824637 -0.65837913771363 -0.447398026350867 -3.44680608232734 1.00972320279494 -1.67587102325227 0.939712440322399 0.018297499525876 1.34770164374478 2.3015832372555 1.98978381649863 -0.31849495844222 2.06430629425627 1.4432160150333 2.02508605473594 1.10722879421318 -0.734753523640647 0.737114122566887 -1.90754803120602 1.40180234661526 -0.110814359160571 -1.71170648843301 0.908926570305596 2.52629036680953 -4.56554918299694 0.604749993600039 0.820329658113907 -3.9780907802471 -0.370053090396785 -0.530421922614052 2.71207014470698 -2.47685959154922 1.39387670807222 -2.19597650426097 -0.119940287903712 2.02475456923635 -0.0791859219960317 2.2159765339145 -1.75407818957245 1.45410652621451 1.43187764731148 -1.6696179529081 -0.96461181765144 -0.290848411993858 -3.40111513349292 2.20879417395312 1.01666226428117 3.88350509446159 1.82812261966504 0.601857936691074 0.252015161676699 0.706016085442976 -2.06289757547179 1.67215535366051 4.28695123626794 3.46536332685372 2.84279972482143
"9" 1.02157604422382 -0.826835840014005 -0.265197431639907 1.93308332046955 4.16870594428319 2.48415532931829 -3.3813391740148 3.46452256385589 -1.62249511120218 1.57154246808056 2.22031497278113 -0.590135945589719 -0.348520236578458 -1.39533413313273 0.978338550582992 5.72061505113775 -1.13304697375725 4.05610674413812 -2.4966922375447 0.0129406143987342 1.36503593440281 -2.05088527079755 0.416509885489725 -0.461803787575352 -3.39759622212143 3.19486964440646 1.51138882913786 -2.68950257753873 -2.49494957851375 0.149369704006749 4.25949249801534 -5.85936856218504 -1.43643419201182 2.42986208579336 1.92087769678075 2.11226539999196 -3.51336226015117 2.92567028834692 0.395397365243237 -0.622505897641454 -0.833278937225366 1.28185508297522 2.35172056865745 -0.0510732834270944 1.95374741794902 -1.34009032649837 -1.87719047976361 1.1839641469244 1.04884229144681 -2.90335247338999 -1.15282140438523 4.08040268368543 -2.81047807452614 2.76228656009463 -2.45563705846385 1.00279985331754 -0.94045246102091 -2.48767448007092 0.0782104602539149 1.46941708260338 0.393903481322606 3.49750090140288 -0.744131227012932 3.32503916953655 1.09753230953437 -0.465523330643366 -0.144736917442394 -0.572396816168164 -2.38205471443855 -1.55596365031158 4.10643453008687 2.1889410562351 3.36755265243304 -0.398244371133925 -0.798524228446109 -0.886058891455962 0.275118021867279 -1.46889866039059 1.06536388730378 3.04494473423452 0.868971665455677 1.88675744449169 -1.95347507452903 0.648798431073142 -2.54133551361124 -1.82978712315305 -2.08450444896688 0.713935283779131 -2.42054626456348 -2.83684936641092 -0.990360444687593 2.69419148056458 2.23581951470701 1.81985905296979 2.89973621639863 -0.942763983479807 0.00510884598421479 0.052543877877289 0.266184070811656 -3.00433704878671
"10" -3.3905615946175 1.34051952903019 0.412555144478351 -1.32722000871999 3.14060648879887 -0.900799583089391 0.642248003651917 2.50439115080428 -0.427062255156064 -1.49714873715655 -0.136683109004344 -1.1112129420036 -1.10116497548817 -2.55137932963866 2.79974675057328 3.05811338299472 -1.91922094839725 -2.23581710181169 2.75886538853596 1.90530222793671 -3.77898201098394 0.900843880407812 1.25341537764169 0.297705603915505 1.56072647746241 1.24420373374144 -2.31805711406966 0.791662063428254 2.30398898133729 -0.180206444654682 -1.2364333566651 0.459240909073871 2.05532258921989 5.03123028241096 2.23868451736891 -0.125514070572935 0.843254879890656 -3.71523007159357 1.04650324316284 2.02327643366797 0.467158655447571 -0.655414586843433 0.980276880713631 0.973470443081466 -1.99863446194783 2.04638965315473 0.579795763844846 -0.192216351910041 0.345743378171727 -1.8892878154039 1.21892115408656 2.58066766901654 -0.489149723400441 -2.04339182314588 -3.57088872338687 -1.92127551586688 -2.07878601324028 2.08298431522307 0.253841466001845 -0.132462560047783 1.22280299871001 1.97573100566658 -1.08265453552694 1.65828443543519 0.295152498184279 -2.64567927363894 -3.93094069860078 3.07462395775932 -0.751251694043503 -1.01594260133298 0.955822980779872 -3.27608021881921 2.39537001249982 0.616605648999811 1.46137482539007 0.727986529513831 0.0868144651228349 -2.04497636715499 1.33687182145372 1.25337396065925 0.425531542454656 -0.781879631985162 1.77206021139861 -0.344617859775736 -4.60595050583635 -3.17065277815571 1.29410014083989 1.46128345603753 -3.45522220633364 -1.13755243317592 0.606013690697289 0.93857871524714 2.26902459743676 -1.92999430912122 -3.27147211752343 -1.37509273604742 -0.875328077710633 -3.36328656059954 0.297409712941611 -0.704444293644162
