"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 6.97534228642761 1.26214381995417 3.87707546155816 0.927103048249872 0.642325422263801 3.7559543233341 -2.41605395138155 4.54276741323337 0.0108318057688811 4.25245025261415 -0.264468544627868 2.78284283956881 -1.62663329752705 1.18185742027053 -2.75989288343358 -2.88697861419869 -0.417421042707251 -0.753434739733671 -2.88707457431431 2.03870592240921 2.65526608481021 -2.53321948802528 -0.0968029733213457 1.87156709242432 -0.787608348648009 1.55014606295796 -3.50955010539277 -1.26686701194218 -1.56662479471463 0.784840031807168 0.923020573684633 -1.63901285624768 1.88009250049017 2.14829280706135 0.317839112340953 2.618550594772 3.02720617844979 2.58160863121527 -3.68225956551368 -5.17231818365611 2.06046807414217 1.27617472819091 4.42700900849437 -0.68353110789052 -0.535751147723383 0.10788495545593 -0.0704270951841309 0.306337192019073 1.43484137858831 -2.39002146627087 1.01503599194104 -3.20573660961745 0.0725497596481205 -1.91472536344214 0.239930389843936 1.11645698876853 0.680362663527956 0.41284182329611 1.05896879020341 -1.50801441732308 -1.5555063702028 -1.74434842921466 2.79268787907312 0.726952380441379 1.78714733804618 1.37429183510322 2.22819420977091 -0.229853123306312 -2.72127630338627 5.18570211191019 -0.119542113432788 0.558176601737978 2.86805200744976 -1.93292700298367 -1.05712919417933 3.06112022344475 1.3221298665916 2.0053818790154 0.917042992330853 -0.812895405077874 -2.63800562781624 3.93358266250422 -1.20986735196582 1.26884618344503 0.526347408373358 3.24167627266026 -2.22521174875501 1.43786074036981 2.97371458601177 -1.3009429330547 -0.210198246394402 -1.72850885108553 -2.47211236150356 2.9613234984789 -0.895313386199816 -1.07499459829463 -1.02064083813869 2.00720993350711 1.70143446685115 -0.14093456125753
"2" 1.23797928666243 2.76901189228318 1.61192477182436 -2.04675313560336 1.20827721780844 0.76593873962834 1.06240949740779 4.72899495756035 2.1562778039098 1.31949750200479 -3.20929495412447 1.41333641292723 -0.238692046649623 0.889173588792326 -0.166792482052937 0.736881025006319 3.23572436058547 -0.388433225435475 -0.235346169058474 0.178035387149348 -2.82621930668159 2.47737101941804 3.3659953253826 -0.801334975364321 2.28373192635157 2.52793350904368 -3.1417635712484 -1.35417121504749 1.79631884542943 -2.28176892242269 2.0377503330593 2.17276999768018 -0.231990165681236 -1.56522130936479 1.27805434305074 1.05815358092139 -0.538444744994745 0.861337749346841 -6.12258336484313 -1.02913896933376 0.617611639817077 2.2592507338983 -2.03754848103843 1.36023289840046 -3.258431483679 0.379948499681227 0.540336298154819 -0.494368967202448 1.18621265062655 -0.892186318110578 2.15646390682587 -1.69629048094547 -6.42856835971049 -4.27673488138027 -1.13574528087101 -4.15086124319329 1.67315757475857 -2.84916298834674 1.98444295687156 2.12038884766118 -1.25255290471991 -1.19273347261291 -6.24652741895802 -1.01476215423952 -1.592727819409 5.61674806930616 -4.25808700030818 4.85526180554979 4.02710904534553 1.10668993270593 -3.18410390347917 -3.43730037638495 0.871981055065517 2.50833616438608 4.76630809966624 -1.58809242282664 2.95352347543858 4.32029799224811 -3.53636633894639 0.194914172458202 -2.34725018426434 -0.413494053913675 -2.08488511520885 -0.87694301541989 1.11903753287376 -2.94275671803099 3.85157722523727 -2.33586513085779 1.44983761687491 3.23109480960943 -0.311861851259989 1.75530878816695 -1.86321264527293 0.15368508259894 5.09294934958494 2.2289627376542 0.026615180719668 -3.68223589912991 -1.60310185083229 -2.50801591638935
"3" -2.38423642576482 -3.07026483872566 -3.74833117814103 -1.67204272387189 2.5388207435642 3.30662305787534 -1.1688491162207 -0.565703554033631 0.190543798658894 2.49341669910142 -1.41107835125423 1.12156148981202 1.48421995952367 1.41564971399087 1.71913453344875 -1.34348486070559 3.26280886096144 0.124741008289856 -0.845444307886179 -3.56738755541798 0.374848669016517 -1.06557296704734 0.330494064648388 2.48073101838815 1.57100190600992 0.0819164145465481 -2.82041524986849 2.47648436583343 1.483196520572 1.96243460393275 -0.733957487650364 1.94463925094468 -3.2244150436182 -0.55580229185565 2.60907314187598 -3.3302963026146 1.6586135486507 -0.888547216838677 -3.42926536187348 -1.85563679029522 4.15597985123011 -0.547592042303542 -1.83143401438383 -3.82585792110313 -1.02584555907119 2.34843466090598 -3.26882453180242 1.4809457311541 -1.76358730829642 -0.898922091303031 -2.68056371832244 -4.23062088860716 -1.8614311494868 -1.55874205510098 1.14856230668482 1.43027659063565 0.639580054897973 0.542329304511939 1.47743572594648 0.82953971280584 -3.83092671322841 -3.59169855597155 0.156700976182395 -5.35934450629236 0.139034185513189 2.59648842895018 0.717685735580007 -2.92250947123313 -0.383124168617677 1.83214154739224 -0.704137309618465 -2.42038874562576 2.77148419199455 -1.28292627142028 2.50494660878401 -0.0958087959074273 1.86067944884666 0.237268850498609 -0.257705362493188 1.24756889312113 -2.14852784881539 2.03969561215564 0.807734542310677 -0.847251939219966 -2.31851873853373 -0.502560079626397 0.397208770077224 3.03780196618932 -2.22466412846888 -1.13573790148702 1.00355405553533 0.487471618860424 1.73405104074383 2.76401987499082 4.36104026445165 -4.85300699147604 0.123953886634174 3.40369045666686 0.581164562726711 -1.67686074380672
"4" 0.723951591438915 -1.50686012486721 1.85496342018849 -2.58702253759217 2.31567583339913 -1.64832055386843 2.43489602975141 5.05176039986295 1.13287361599294 0.512731950949219 -3.61931815313178 3.56683090548014 -2.78026456355508 2.1538981353301 0.321911146072489 3.25132880260269 1.67342564013699 -1.03132766025296 -0.116940225719434 -1.49592628817176 -0.672509870092241 3.04882411607441 -1.04458888716584 0.14698067684917 1.39973080832066 -1.63149433296973 0.04632087759216 -1.94051183296216 -0.836697283703931 -2.89683406908832 -0.779763595062678 5.95739276598121 -0.476126797447215 -2.53653879988949 -1.93755144175123 3.53946193512071 -2.99860447878701 -0.383490921681639 0.504439980835572 -0.0245431506297068 -0.422738069819469 -3.54498830132892 -2.65778762422713 -1.96117370192938 1.10303849652778 -0.725368601207173 0.984336920931804 -1.99265318696634 -2.84576456524942 1.90316526668836 -2.42600044755651 -0.280479988621898 -0.0315334516825932 -1.28315424871464 -2.79556066303394 -2.6810197104336 1.52969514441633 -1.69857589944753 3.95032911104357 -3.23703313121965 -1.12799169364393 2.47990164438448 2.60876664787456 -1.85235477669358 2.52943575797897 0.896241338492503 3.01345795119728 0.083081152269293 3.66562898410292 -0.189482762816776 3.0026655232401 -1.01872353045681 2.66911770182953 -0.948992987604343 -0.10729329411479 -1.23177142527925 -3.07785571420273 0.890826068010181 -1.19810114160101 -2.66622048255552 -1.36602137386403 2.2444625789175 0.764324251084094 1.24982776173242 2.22364021960152 -1.10653317749627 1.56038334276273 -1.46177351431975 -0.825926133841352 -2.97836096299122 1.31584650229532 -0.196225872600746 7.37583325379292 -0.459458232268298 -3.2987276598922 -4.80796701774503 2.20319165028448 -3.12577352232447 0.679217889690279 -2.50147530538311
"5" -0.931606558224002 -4.42310180426508 -2.15227442778619 0.650751588590995 -0.966226720170423 2.85120704152642 -1.11653137372343 1.6771496543186 0.664788558902993 -2.92681830969296 -1.92490740048479 -5.31395547108421 1.48455988522156 3.35133882856655 3.79349588492235 1.21054578153701 -1.2256167980023 -4.25093374689713 3.46491929272357 0.301580710451905 -1.99923190920777 -0.32098382638771 6.67507445157641 -0.212562657435867 0.397135318673076 0.878182553722232 3.40554298884661 1.34459409495496 0.694243946059284 1.38877241093405 2.05451157276915 -0.127289508393292 3.9277904470763 2.2666854401606 5.27669918298545 -0.646870755687935 -2.25449890446291 -3.11750328905309 -1.32805984734096 -0.521195477378632 -1.49551636861195 0.881878465000721 1.85326993977082 -0.0915415078790357 -1.59420493819769 4.68956609619416 -0.816679809695773 -1.04001204749455 3.20129232576731 1.67248619539572 2.66860417775998 0.98576082801277 -1.19597011424227 -1.2339770383928 -2.74737876562266 1.73764881098397 -0.643047712684229 0.0880151004262101 0.42686323927239 -1.11702197204106 -1.57751144842627 0.30783764946889 0.122711685606875 0.586520684915723 1.26351384452362 1.21777501098269 -2.9272436468301 0.332518590811856 -1.76933998075219 1.58875260777487 -4.37150509611611 -2.95653216085055 -3.34823380735138 -0.717331523334372 3.00255196791371 1.01557175858046 1.99798594835828 -1.94387876065228 2.12287331901004 0.465125284993938 1.81861986460192 2.87509132774281 0.296101476320037 0.972701477029323 5.11256028468957 2.54423929202078 -1.99846054918311 3.3190737273368 1.98536237978615 0.72387804188861 -1.51983638373201 -2.27425562304705 -0.436634345301721 1.03258725012056 -4.43662993793305 -0.538060493862905 4.59653601388747 -1.71418408123109 0.979513978703777 -1.34214423736168
"6" 1.93343475668919 2.2537934407627 3.2803852463109 -1.42410450333747 0.540121410777202 -1.88260414187565 0.934459555595814 -1.12691351898804 0.691076556390425 -0.142515857416329 0.834006795264763 1.04543329485709 -1.96155643683489 1.64207950665887 2.02502928050975 -2.82773618654372 0.0297090232001105 -1.72226279787486 -2.01150047826177 -0.859602111121365 1.29650299428959 -3.56400260875642 -6.83970865149981 -1.28259103526503 -7.28441125529273 2.55855463521336 -0.743331427822815 -4.80596491235376 -4.74141324452793 -2.66342647724406 -1.89696010130206 2.49939359466358 -4.05288448422146 -3.59529707697415 -1.9161491832033 0.954556679014423 0.717072470454055 -0.667718949349809 -2.41094864412567 1.15363863889939 -0.801631678814544 0.197582602972748 0.0804185629141255 -0.48325427333597 0.455291576338 -0.655726370701099 -2.5384070061125 -0.234421313561471 -2.9180506138627 1.47920289891786 1.36275302152235 -0.0028407226894371 -1.94317270699505 -0.630355293653292 1.95948021106477 0.108562189075979 -5.22711802277383 4.244796105046 -0.442970169533564 2.72280778644704 0.866945242455782 0.601747766688042 1.52956867155123 1.3951698550188 2.0531015685021 -0.260292767559566 1.82855067074876 -1.15749648987337 0.26778685290741 1.17215756467586 0.232929974114303 -0.877806907415758 0.494279134718652 1.69939091277332 0.123283767972231 -0.644077709244623 0.307659122123868 0.111698727058369 1.11647375981226 0.541111815148481 -0.556993953648801 0.118450347451374 -0.0294989197877631 1.53531944272425 -0.628223415635609 -1.67959501800358 -1.7129301150537 3.36880896839275 -1.23613376174537 2.53007256451374 -0.812702525052157 1.16923649640353 -5.3559959250048 3.14361790558541 0.397110260089091 -2.08466864051289 -0.248332828384663 1.39680740619993 -1.66353902023941 -0.472141356289104
"7" -0.278846702221382 0.93481189897403 -1.75448734085581 -3.57723397058741 0.860900975824521 2.70964433499082 1.45661460125879 -1.91854187045347 3.04641967873839 0.284169170546209 1.50676085784229 -0.695943692107202 -0.912925508414314 0.116071850240831 7.76407455413325 -1.91145866824427 1.81283440658153 -5.64394518221917 0.430607917231542 -0.881521251103083 2.72128365581177 -1.11436006835107 -2.60413533815626 -0.74888483812424 1.3289977202147 1.50566216785072 0.308098652474098 3.5434493372182 0.611133219382158 -0.636860516988825 -0.46363032012283 2.07127590417662 0.121317049657018 -0.130518035690328 -2.32671268952592 0.249035146027043 -0.418887338144276 2.18564808297022 -0.386746056115544 1.51067996915343 1.25581332862856 -1.31139864707526 -0.703133751234988 0.917780603368078 1.28527970091724 0.531627235502297 1.90982873046097 -2.49775013128882 -0.418410734824877 1.41871678712777 1.81675175199903 1.49396822818526 0.459967643756077 1.3035460610606 2.26170143267169 -2.2784378940913 1.85623874065518 1.87743109393982 1.08911047655785 2.57170178942798 1.69993226384903 -0.93860547582249 -0.377792690340638 0.7907381382277 0.649353663102222 -0.135567392749877 5.3435044299517 -1.30286630571946 1.20895916993379 0.695530481251974 3.23143416394038 -1.6120983049291 0.702205041091899 -4.56319802838135 2.44591211273055 2.94872360631613 -2.75367448510234 -1.15547730061273 0.139116598788103 -1.78157327620397 -0.250612746260794 0.513123038034222 0.126621933732551 -4.47873168881718 1.81648883990237 1.48718537477804 1.01852294222851 -0.4197774201198 3.85490572389142 -0.301265551887485 -1.45310299316785 -1.50705099212281 -2.34785028629917 1.10248280508514 0.87318542179611 1.06591549680074 1.56334521539308 -1.9479720729444 2.30464284706395 -0.88455822325506
"8" 1.65897153189074 0.442438221965952 0.95917842809573 0.440351453986816 -3.28573983973872 -0.936218283931203 0.77495920502624 1.9150502870761 -1.98466103021665 -1.24343430824483 -1.71216616242645 2.58338112991733 3.34402685338007 -3.73117146093744 -1.39795133953246 0.272367039904609 -2.36144677335977 1.03968676397442 0.581773084750855 -0.469810833509896 2.14790465589526 -1.40900827597158 -0.581928227680148 2.52894158026187 -0.366769552273287 1.8507244680924 -3.72060446011948 -1.3601396743607 -1.28493462690936 -1.60270837458296 3.8956365757294 0.48261245605916 0.981495251789103 4.76211626750832 3.88823921407891 0.87230145292139 -2.97279902176129 -1.61035081571815 3.02533834840125 0.807787743664478 0.89636931714792 1.03430321373931 3.23057423892473 -0.362612504723507 -2.71028103406618 -1.10876346878832 -0.579783424258246 -1.69329140902727 -3.57136131127296 -1.62937678443335 4.71980141841881 -4.33310215800943 -2.54766745916168 -2.95713927133877 0.712749217737032 0.786286530372045 1.24039288144441 -1.38128626899113 -3.2387720543258 1.86221599877573 -0.280613631558209 -3.67884976828604 3.60949982649098 -2.09654599677946 3.02727194828213 0.0998219918197303 -0.694507894798196 1.08096635209093 -0.298136364751035 -1.3411209384527 0.367673959240183 2.4517475743499 -2.51498510207281 0.693899350957657 -0.486171978167967 1.41931324301746 0.420710566611648 0.663667893062556 -0.0485954064690519 1.47660318750428 3.85194275513239 -1.48066709716696 1.60818876820566 -1.65570847578356 -3.63097415290434 0.240783357451865 -2.43878186657623 2.89275930086232 3.44623627426113 1.47738409642748 0.60183052710998 -0.628538638525692 1.9344410526351 -3.29209219585034 -3.13062732082077 -0.0915079920335244 -0.179576916246086 4.33674259282818 2.97161773371753 2.99448238106988
"9" -3.06093640567858 0.440826467239609 -6.02379731169287 -2.24824951012339 1.70709034178308 -0.7630285677501 0.619013362057018 0.320422830177901 0.64985005839882 -3.17834258138517 2.83418536376258 -1.31460945144764 1.34598512187304 -1.49142752169557 -0.700568832772883 -1.63412553092664 -2.07456120280654 -2.29415575703876 1.87914211395741 0.999998858457856 -2.24749018918036 -2.1567054855128 -0.0574168164699292 -1.06926889460568 1.48108576174363 -1.42277517470413 1.77968591535179 -4.56490437031905 -2.72444047141321 0.429163149797195 -1.38310969678495 -2.3723981247094 2.57986981438823 -0.902013984019621 -4.49685020559555 -1.75490809802583 2.29541162183003 -3.17500609492819 4.47281032972254 2.09743832642673 0.25811858113199 0.034409276303773 -2.12890301256884 1.29003060539721 -4.32610259054402 1.48241399929329 0.145790758422064 -1.22413186725502 0.621127819880116 0.916357984450317 -0.138795730101674 1.16542152212105 -0.652044446505171 -0.811222885594271 -1.22398097471459 1.15761946436882 0.158049519061796 1.46048975492415 0.438189389124037 -2.12704851003726 -0.897103520465678 2.97591870752752 5.97969705825345 3.03370797617673 5.11975727411219 -0.487107856561175 -0.762005409157593 0.978462112119908 -1.42883391751052 0.560447517360426 1.94450495749016 -0.323133511086796 3.67473061296606 1.79923332992897 3.91689029506355 0.797025245067402 -1.92419260595022 2.25004087764547 -4.62078350814906 -2.24272706550835 4.67927217643532 -4.80397854622531 3.98384132119409 -2.64972208960982 0.501250993626292 2.36421701968209 4.48475123945624 -0.218698027228894 1.35728442436267 6.30880322779583 1.90083991710104 5.16300187750844 -0.23435912978269 -0.180670037588404 -1.03137238969501 1.17053559747796 0.346929008138641 -0.446817970080492 -1.31124480297809 -0.200425846697131
"10" -0.927624017924953 -1.86837039178679 -3.36780669452507 -0.997062861876038 -0.743482218104677 2.15496239645601 -3.09170477935966 4.01505371152667 -0.42012918947687 -1.6744163651119 -4.11912501119612 -1.01642235365353 1.67354434498314 -0.72390351304475 2.81904199176423 1.04607321544923 -0.49797822257022 0.093026762289363 -0.887599823541243 3.97008447532251 1.47910961745554 2.63885211579756 0.0130810558620497 -0.208242464998319 -2.44597352493906 2.67376661508442 1.28633924211758 0.457520183482892 -3.60972072612622 1.18643913935522 -0.0296645132340349 -3.84092287574151 -0.0806777416133062 3.02608324335061 -1.27325663162976 -0.137931256512164 1.57171414206125 0.419565876579526 1.54851769139081 0.207452434923284 -5.48581430259815 -0.0186895479652264 2.4822877898969 0.359260950582819 -2.17319382637186 0.173057153666914 1.06453847691483 0.468113534288309 -1.28240725846235 4.23710990609733 -6.06952918442258 1.60372991804988 -2.77255306923311 -1.2137020423312 1.49522311193281 0.272102618627598 -1.81359080808159 5.22401627220938 1.84343000315843 -2.26557614896672 -0.507528354801144 0.272224841702137 -0.634018877961843 0.996456256497047 -1.23544461986464 -0.0451341247134288 2.12937152355745 0.272242472264024 -0.010255664461055 0.229671262702714 1.43107910588551 -0.875683770937796 -1.65792026839546 2.40479862047252 4.16685631774983 -3.14980890077428 -0.668627964485518 -0.680465790985614 -1.64821630518979 -2.27035634576531 2.30038615249167 -0.414674876829423 3.93421852296646 -3.96786886022895 1.57644909104752 3.63220813917536 4.69284273039942 1.37423034513081 -1.95891016597235 0.0860291062230176 4.56642599607213 0.347414109656754 1.75413941632926 3.09590745388734 -1.65964136967629 0.210169302268616 -1.47108797481156 0.557691831604002 -2.12008101500369 1.38913396470847
