"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.911790676744518 -1.84645714530839 1.98339327772823 1.79072356114547 1.53642581337495 -2.01818678252502 -0.120669667092783 -1.06341792416295 -1.91439565632293 3.28000028241685 -1.01983674290437 -4.0401541399564 -4.4750806195107 2.73885240125224 1.29982859859336 0.0992499251736668 1.4366477852377 -2.41999237442275 -0.740360388413191 1.06487435129096 -1.01401018707282 -2.11531615510823 3.48297273915505 -3.637334196097 -3.51350582022939 2.18681910503943 2.0622786843341 -2.58084496454339 -0.454692810034979 -2.73593045591929 0.202913855591477 -3.46556722191389 0.400841230929401 5.1451607552015 4.77202771444431 1.13847683426958 2.18134767814069 -0.688052404549685 -2.02284138736855 -0.594941153180959 -0.681118071455269 0.551249991101663 -1.72190106075942 4.39250055385475 -1.54140623900396 4.60935278895815 -0.921187684366988 2.44962188709707 -0.399526738833096 -1.38893903483824 -2.54957287234634 -2.90693251466625 1.11235679997592 0.471602802273639 0.40376455532292 -2.35003449261107 -0.253659374147929 -0.380372834967742 -2.01705002775637 -0.786205576912316 1.289638290442 -1.52839871091817 -1.61767379879819 0.927369742379241 -1.05280767219795 -0.829794238102677 0.421410130342745 2.97935792371218 2.18558916253171 -1.46160174089192 0.123715383405368 2.00976245783873 1.9778830191622 -2.6391073578368 3.47198715307661 2.29600652907568 5.81799918227613 2.87836453246053 -2.27746760291029 0.68913822551811 3.48685846783165 -1.1326571598676 2.32874943057301 -4.79327055627975 0.185936030081846 -3.502402019338 0.963997053067899 -0.662849894700739 0.435065982155665 -1.50024474675007 -0.950266075369437 0.450038693527315 -2.59712103711147 0.953614777019867 3.96412470869382 3.81865382595447 -0.840602895334217 -0.248364411179967 -3.38942768428122 1.83375570380111
"2" 2.49726446800543 -0.830487676661778 -0.968579560367326 0.751990131547056 6.86442548421293 -1.82157110318201 -2.7622530835495 3.62081539405987 2.2060937660327 -1.82001752425593 1.15328012363362 1.908240094278 0.226633031761193 -0.979668798011686 -0.794141757083947 -2.64528665377673 3.41363728291608 0.0106676601175929 0.426905498358601 -1.39268152233005 -5.32499065524975 1.05127158205502 3.72329749169752 -2.71752230314133 -0.133931741419459 0.728253806856091 4.39690244673104 2.42763792059689 0.426473101750171 2.1245201429089 -1.41110962092683 -1.35473378556802 1.43890694339978 3.90316441783239 1.65294731117423 2.76369511312579 1.56534364656361 2.31696862057762 -0.729423387498334 -1.45437265863862 -0.968593541640442 1.12364063356451 4.80092354174976 2.10416140462544 -0.242252356680665 -2.97210858948815 3.31620273016614 -1.83292665955727 -0.964655404912573 -0.679546359421458 -2.0061156596984 -0.299958266719972 -1.31451738229612 -2.06312034543933 1.44599949416693 2.47511143341085 -2.74409715772736 1.75612291439453 0.246886814419871 0.678705995531092 -1.21431887463841 -0.526440698596169 -0.763412916092263 -2.10786841524111 -3.56137818567367 2.41051563482904 -5.37577531402388 2.08308503703236 -2.87801492303202 4.10681649335538 0.458336324390865 -0.809210776337565 -0.482243802474517 1.16112762814467 -4.30171079581475 -1.80241511310396 0.520013592077361 2.83230485159805 -0.0140693102782884 3.25994068258982 1.42720428872033 -4.07786010374348 1.65609723018593 2.28554428638089 1.225599368678 0.0220143218720011 0.768427959296064 -0.240484601853992 -2.45143440102374 -1.04414839997265 -0.525337317830926 -1.50757620521375 -0.910130973221736 1.00961959726562 1.57998861314549 -0.400667785533643 0.387272372540827 -4.07195623433136 0.0848143261243822 -2.30837779880944
"3" -0.288497398686505 0.0395527531921025 -1.30137065418264 -0.936128698742626 -1.19623859308722 1.42376674368933 -0.62557278957222 -0.124950464771986 -0.957616570365387 -1.51148121917402 2.31717448740949 -0.773356255573911 -1.60184176612628 -0.53318270905128 0.446652687061843 0.965755758899158 -0.384026178682254 -1.03976906462761 -4.01374310931367 0.39921072059857 -4.65524749812797 -1.57250004100883 0.0859341622337114 -3.11472698379345 0.796657121977912 0.0230929122594961 -0.911619230793542 -0.353617214882095 0.397099393435761 -1.91116964366253 -0.363005992250458 0.658989732406029 -0.907958450971187 -1.54952944413264 3.12583574981902 -4.39420658868561 0.3172434833978 3.22075955482217 0.55523549054974 -0.681698712156667 -0.768937317139132 1.0742781462073 1.9325147997828 -2.14592273305936 2.02217523108047 -4.14631533675606 1.44166229118847 0.898475668574733 0.763592528134762 -0.481341146461414 -1.38993658379496 2.35410434452067 -0.693906011456091 0.498319875001947 1.60515707989922 -1.70663630545267 4.36994729469764 0.0670040941216139 3.91801312504682 2.44464429898289 1.71751886825357 1.4623522531429 -0.210399695836745 2.30418216171325 -1.02824065653524 2.17574580643129 0.482258452122675 3.5711618629456 2.27915984097277 3.10412796073812 0.28022954245589 -1.06747282228219 -3.76737186365111 2.35240605803496 -2.49717967040222 -3.80119262206584 -0.383266346971433 2.98894349902431 -3.8605935993005 -1.37795431228919 -1.45223155574887 -2.34581510938819 0.162352900992906 -1.33739924179924 2.33191498289407 4.33784465711892 -1.59821747297641 -1.655973133127 2.90509957896485 4.05964044548448 3.90084526441109 -0.611665967491642 -1.01278084883376 -0.343613347350866 -0.531092994837606 1.09261408609063 -3.84893853083807 -5.09591275861718 -2.12287358395754 -3.70562296784565
"4" 1.08625703547453 -1.37903171169223 1.37488959363 1.50543867973983 2.24645591668162 -0.806453106908399 0.495046235616367 1.35627451480176 2.34589127591306 1.47258069162925 1.15779373866715 2.00311571200139 -3.23030326141838 1.19383855236303 2.18212246544685 1.45352282548322 1.06182257194498 1.72332025257916 -3.21255262269406 2.05494702919916 -0.232151489008355 -2.69638435064644 -0.679373151956864 2.54693230056037 2.174213549184 -1.25878137007205 -0.854450106691065 4.95207193253236 0.28971244525444 1.3966973033576 -4.36780184825879 -2.378170681369 -2.19421092752487 3.6575764779132 1.3846685351923 0.550805055777839 0.441651808074209 0.169165472927031 2.24602068245976 -2.19452857427313 2.98076024736081 -3.66301274110518 -2.69189818663164 -0.259487242027524 0.0736321331550386 0.684900768643149 -2.0523559256393 -0.164676772478003 -2.76070680830584 -2.21972319799326 1.04073469472735 -2.05760504055598 -3.36683477936525 -3.74868738887693 -0.00371299371547117 1.50070632369318 1.61862544114846 -1.29021716714917 1.68292044847213 2.27661661814838 1.58965886582669 0.265516407012251 -3.44845794350819 3.09165121942144 0.852278216016092 8.67195623582452 -4.3774119542893 2.66046813162091 1.85330977523861 0.290030604208667 1.88055639626806 -4.24829910518348 2.15424695593689 -0.173895866299051 3.10290503591511 1.97187027648869 -1.32800579005817 -5.56339433079875 1.20377432808059 0.36272538142735 -2.88687211410066 1.74213546773353 4.2829149582286 -0.751337218491364 3.35737563349099 5.52092907395876 -1.42153645859207 -0.366692640109491 3.02408743763771 -2.67009998423586 -0.815470045704781 -1.10419561075058 0.525955158011086 2.0582201463227 -0.0306911245522123 2.57329455873522 4.79965493160376 -2.1913115370017 -1.32615677388978 -4.92011166010201
"5" 3.08311486345201 0.599750152918637 0.579000839440579 -0.0472267534761863 -0.326340159509326 2.99781343649054 -0.266621259536709 3.65589404484552 0.870244897517892 -0.398905590784388 -1.70506830936234 -0.681600687542483 0.202933304814022 4.99157180672807 -2.19180137668757 -3.85795100806559 4.0568673368787 -0.383350185650987 -1.27865789502831 -0.747077998047287 -0.895548485090089 -0.24989924936989 -3.09891364191492 1.26176964850777 -0.571402193502752 -1.54697438562679 -2.83106298548697 -1.24626886506742 -4.88868367852743 1.14846367956875 2.67638994352685 0.707286518585122 -0.718382958281907 -2.50826013740275 -2.72483408828237 1.21741826171839 -0.803583505385494 0.0513300273707234 4.87873404134568 2.80812360517882 1.91680364778672 2.53256912777846 -0.788092925692877 -0.795117869518206 -2.39656465875474 1.65318387842121 1.72497159757348 -3.87214012307358 -1.19755444936982 1.42015789519337 -1.52091562521739 -2.43549524648375 4.24441125559107 2.4193162113262 0.267649072544827 -0.817558900896038 -0.0479763601768619 1.10122973101754 4.71525053739414 3.10437485173188 1.29457158267178 2.0270586135772 -3.40320327931809 -0.28118839326577 0.700733179731443 -2.31111971978339 3.82552422412827 -1.88480707481607 -3.3846196436142 2.2781660100982 3.40087174720598 4.75458250562585 4.55200959836238 -0.0822642343983474 -1.7125485667832 -1.70498139042616 2.79588242700575 0.925990977929734 -1.98743467719432 1.13224552020471 -0.678377345985455 -1.58544360263734 0.234216802625203 -0.326648683408409 1.45128625532433 1.24363047725417 2.28862591161647 -0.632306302989907 -1.34361998546116 3.14819467339762 3.01202783475723 1.75147695014705 -1.67823826205516 1.51033917719381 3.73757145144635 -0.23524679469894 0.28351408194841 -1.66139318632255 -0.56157104510002 -1.05419566895841
"6" -0.355051963770976 0.447383478714554 2.31427878070159 4.11968563848241 0.57696512991184 -5.4870791838585 -1.223816657431 -1.7197872792706 -0.314255062390705 -1.83636585812421 1.72751455430088 2.08368968407245 -3.61758449678427 1.86243208154335 3.52777461819295 3.42119712327804 -1.70609521701583 -2.00563228701205 2.16745763762744 0.353005535426578 -3.78791032435814 0.293461676470044 0.930785425174382 1.78506000964814 -1.43494242248428 0.341614533306093 -0.342200756382043 3.33003684292541 -0.527740334948432 1.37279835803214 1.4709316525677 -2.73602964269684 0.121694679508005 5.20542770333741 2.60822050364023 -1.65106425344177 2.39281826419478 2.42196359043056 -2.6478134937133 -1.0684709252049 -2.15718410138573 -1.99207138744323 3.26223878218979 -3.08451269611366 -0.337026938847174 -0.098359780374265 -1.82907184419231 1.42347635252187 1.37421879466447 -3.60764808693894 0.133104724587616 -1.06175284823446 -1.86179756404979 0.871219868997788 1.67263141601786 -0.351308798697066 1.43128639130137 0.0937834042234848 0.870823732891146 -3.19177159543743 -0.482541720625495 1.02175890515627 2.03010817261621 -0.876390735054659 -1.13197382062932 -0.606156414827958 1.12574858439523 1.04558242199223 1.49699161653891 1.79780941737403 0.862495231002199 -2.98836371995343 4.4027907680512 1.39931892847353 -1.68385687055719 -0.178644738620819 -2.88873581709558 0.313774432927864 -1.38773628087121 -2.11220504775482 0.43422018295109 -0.353788177530742 2.61371330209957 1.92681374848498 -0.77020662813325 2.8824402890899 -0.864540284756514 3.54996685293929 0.731452270182366 3.93387001180644 1.55493134539146 4.55328978368487 3.40262586559208 -1.24247295403492 2.77903988736676 0.62297310590826 3.71197299122942 1.75330410988416 2.2139287379764 -1.54422938747198
"7" 2.95249686886617 -1.63505016675998 0.85022582970571 1.91816641779226 3.38567017185 -1.22121843670026 0.520976049847244 0.466230918935729 -0.427587010246549 -1.41342594549613 2.09116380588342 -0.674244232861526 -1.02748533855959 0.956107453134822 -1.22313682446212 0.51388744461835 0.74975042956023 0.146622442037555 -1.5275980281511 0.48072788407931 2.34920883664987 2.06320930872645 0.516164197327908 -2.98332693692799 -0.221938395542218 0.614403906439542 -1.88644087503192 -1.25848057591129 -1.75027010270658 0.857330738170101 5.42983276547012 -1.87582750593502 2.91763094264738 0.759780900031098 0.138424816766581 -6.14010987889371 3.43793323890465 2.78874937498362 0.79697697643276 1.77893598636871 -0.39756403783643 1.22802167995995 2.3196291498126 -0.849536878694599 -1.52325218124582 2.97866725106276 -4.76642150023856 -1.4286004632492 -2.30928306552486 -1.71099785028509 5.66997562012469 -2.0772293588455 0.169615472216728 -0.435913794815438 -0.0450231646023154 3.00014592312091 -0.436864374242896 -0.138098975934221 -2.02902016703273 -1.11138274469912 0.068456870462892 0.731534296682458 1.10789833758254 -1.93602390700763 1.95201545044075 -3.4756871491232 2.05633277498017 -0.873954178002688 -0.624112682891032 -0.160502736097521 -0.269442204828541 3.06385279081911 3.22110771473557 -0.00677116741161365 0.927366971308594 3.80903928984702 -0.0293653774344227 -3.23842954509728 2.52031290129967 1.21267267041101 0.508844611373912 -2.90657638786513 0.101056530347146 -0.311037221831178 0.663317104906532 -2.72902801584241 2.7389266816501 -1.63301367351509 0.088509628886799 -0.307381751924981 1.45850220607729 1.63823829122599 4.54313600549717 0.229393322722362 -1.52464121443929 0.786354762885232 -0.595288050454527 3.62573661914297 0.962445720529422 -0.03715717226965
"8" -2.1256555544464 -1.24561423669203 3.55201856306772 1.23601467313924 -2.00974584993258 4.7008444904135 -1.19707073348377 -3.1301010819033 0.53925133702316 3.25514554683122 0.847398173701155 0.771077452699704 -0.815977904036927 -1.28425349236819 3.55400992442527 -0.411459875883795 -1.12440234179444 -3.20713982264363 -1.59946369878424 0.571318626965413 4.64812208165342 -2.98256069500648 -1.98739275548949 -1.73329142269957 -2.71451098400178 2.54791646153129 -1.16992766093869 -3.51330203611989 4.29747953439665 -2.48533991500253 -0.305641588666199 2.01663402046693 1.39742913216334 3.64001029536083 -0.196567087683694 2.67788338863731 -0.392077217819399 -2.51228192859855 -0.23379004755522 0.744270666880828 2.30800136244476 3.65012105456625 -3.02277000909104 3.61246051295292 -2.64103785322174 5.96308507272904 0.115207053955287 -2.87693750963741 -0.291396892421766 0.748463331904249 1.03572442800827 -2.95310840351934 -0.332762313224539 -2.35253171054837 -4.4133080542409 -4.786627154781 -0.679611482168547 -2.05299434692255 -0.662479586297271 -1.22965702250222 -2.87530029730743 -2.18597574804477 0.846883792420769 0.380271699148802 -4.07093753601375 2.27924921647112 -0.805833205828725 0.795589811657604 3.2544491926503 -2.46272460502847 -0.165577193969885 1.45991084800593 -3.31113042892876 3.43445141457795 1.39478429532905 -1.01619109618502 1.14482902473113 1.21759415364167 -0.795761229663682 1.47744151954868 -0.187826563275802 -0.380185234105004 0.921829856390209 0.610759793311932 0.863209680293015 -3.70056097916774 0.30612176361106 -4.35227299007322 -1.39274546918165 -4.45981154923345 1.33985358462066 -0.31144676694581 4.12051011669115 1.17733387848641 -1.9129709745638 -3.46648139122652 -0.486437376368646 2.73869953243894 2.25512147420199 0.659552798316899
"9" -1.19028909135613 2.21586173468253 0.223724813532694 -1.42052677157969 1.58837965289215 1.19475028510485 -1.71446826840523 2.52996520836985 2.12700239629201 0.0169008249471908 2.41674822433457 3.7783655492706 -2.49048222034764 3.40341135139282 -0.42968288171243 -3.31687035668261 5.77993560879961 1.40183993627372 -3.97563655578834 -4.18290338437075 1.796812065381 1.32809284018752 2.22159340212134 -2.13879480744689 4.19740523768856 -2.33260224333935 -2.9897181245269 2.67782782091477 -2.00635607645132 2.76941333580747 -0.55373297270745 1.19698318214504 0.72465737406398 -0.472941515424703 -0.457847997287666 0.556012233972363 -1.88249149026749 -0.664352453008452 1.54467087765785 2.08313628146728 -2.46490814446783 -0.254385259523862 -1.5584673154107 1.93906799444494 0.816669312274534 -0.818871443471549 4.56598888945784 1.91243864304186 2.39362911113959 1.78290363336696 2.00278667130684 1.88732231047049 0.521396418525496 -0.168035457910887 -2.4779760079703 -1.21054574194699 -1.62021530343615 1.62740735194184 2.79809440772717 1.10167007236367 -1.59211730671155 1.3917447782053 -0.594495978017387 3.01437277452257 0.341603394096979 3.72279002359891 2.5462884725051 -1.24008175827627 2.21370350612219 0.153725184022265 -0.275035627013613 4.28699826042852 -1.68982535617057 0.27984144555395 -1.01920225943411 -0.642683586585595 -0.463934214675701 -3.02834981803856 1.72391707007217 4.482670889603 -1.0386195562972 1.01345471644286 3.91023383753166 -1.77190932838556 1.00369919443016 0.684554958318803 0.888838572383082 0.695190970688059 -1.27167813932898 -0.738708560955886 -0.141942467042842 1.36946335152211 0.143222229836411 0.485081064603209 -2.29907526490781 1.33137564568526 3.06978809111532 -2.02095965219278 -2.55244104642606 -0.416445426212532
"10" -0.603898900199591 -0.229441691957792 -3.07672356518441 -2.60132188748953 -0.4101083335934 1.17382787861418 -1.69407994308495 -1.64433761808613 -0.215483519662076 1.15836412723915 0.977086015382628 3.92075751364546 -3.55016618768287 -1.6496035704 -1.03901310894022 0.180694213925228 3.44121350668147 1.36014155905453 -2.15746055708714 -0.579697229052685 2.72188762593666 -4.16592071505925 -2.12363798932577 5.52838576486932 2.9734160947622 -5.18230443059583 -1.48417757250301 1.49146620918512 1.53224916352879 1.44470140317829 -1.55134459159338 3.28939813473045 2.51942028942665 0.369600273312771 -5.07000520642422 5.35208039568671 2.17269387419168 2.80602972220057 -2.30758896016528 -1.06623418950777 -2.074276377418 1.98188902125357 3.68057214619626 0.447115450088391 -1.64179616035787 -0.919549947629416 2.69081618556333 1.60953715370057 2.03654860521556 1.93602528889648 -5.20453812530648 1.22557038348857 1.22232089906379 0.513356605067933 0.00576138666466395 -2.82071682409909 -0.193307153277471 -0.13277439684387 -0.872291585098232 0.698744631236243 2.95910927543482 -4.7346176570817 -1.49100076083741 -1.64813225039375 -3.24790821446948 -0.748497869487501 -1.78406112661752 -1.30191124324794 -1.10330699298696 -3.19733301831799 0.614242165043664 3.56257920698029 0.0744062421993802 -3.37916659240057 -4.70014778986913 -0.836206343756805 -2.49409648961973 -1.5965794468008 -1.3170944178452 -1.47003143480365 -1.94547550363619 -3.60414305378238 2.34764681253447 -1.59292232323426 -0.682834639234375 0.109767257485803 2.54802833060369 -0.740535822024504 1.37916881222265 -5.01812846160769 -6.19621329014007 -1.47867350641964 1.09931856488623 3.14947450553511 -0.0777101326098581 -1.52118279238049 -1.04549141077876 0.253658074351574 -2.23848204664114 -1.76167706628982
