"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.80321611996693 2.93702991179329 0.512590612333798 -0.148749833546008 -3.6260471000333 0.266214680253303 2.478163655297 0.445113531219778 -2.51160260645709 -2.46716265683393 1.90523637763639 -1.65992050597989 0.738246261402415 3.49419793983269 -1.24262572258798 -1.82807753451839 2.58855845113532 -0.160935836334397 -3.81542368307431 -4.04481483728971 4.66131856089701 1.52083018977159 -2.2241733690777 0.746259538810165 5.83474841974767 1.01730696939277 -3.7409704966575 2.31140287312975 3.91586771807416 -1.92848657123695 -3.22814230396605 2.09814934261468 -0.386887437135066 0.154728779216759 1.01773955497344 2.00677369710651 0.303395084345418 -0.230184289555028 0.570763949035558 2.08805185387895 -0.169869054717295 -2.74806459156504 -1.49058605152164 1.55123695335067 -2.33957691624883 4.00800014303549 2.72490802088361 -0.212820772467565 3.52981219819699 1.12326224828677 -2.70243530686008 0.986758077218139 -1.97111572019111 -0.329508882574314 0.14312566292434 0.810667377629136 -2.32133720801905 1.24068291841714 -2.44583604924382 -1.14442608543121 1.16552609770556 1.5821555478252 -0.661944395766238 -1.35416318990653 1.64595110426305 0.695077291457265 1.35894749809829 -0.55791421550672 0.323689112838808 1.37324490617595 -2.21325488613662 1.4201290214415 -1.69266263644504 3.10958653287856 0.914016501797623 -3.10422511153745 1.18832724256452 3.26764594673529 -2.93963696862839 -1.38235931847609 -1.49813548509236 -2.16492173430876 1.40947388350528 0.963021086678116 -3.15575559891732 -0.0496719855749432 -0.532257886921289 2.74367925717928 0.253403692105461 0.427222056469001 -2.60964125590017 0.695978717582542 -1.43813908322282 0.19577053579993 2.0735068778778 -0.756241657995143 -2.1563697529669 2.11106556514292 -0.0269408839924072 -0.260913281893206
"2" 4.37610001440501 0.0577425248561724 1.10712663989436 3.04243659092784 -0.41130366336985 -2.8546154060202 -0.311785308888655 1.82642053589439 0.767432181551775 -4.12045247922433 0.355977980871354 -0.0858494538372326 1.72009986836033 -0.190215150879888 -0.545999915561948 1.0355257356964 -3.01363862324275 3.60100830120114 5.42279095674547 0.076626435837126 -1.49356227554334 3.09180537665063 1.12053590790087 -0.912854179871001 0.908203072490017 -2.45239680565459 -0.595186829689254 3.02205114772095 1.35925828642281 -0.578491601267111 -4.92936860551586 2.15111586043346 0.0240692556471735 -0.377675068206141 -0.397067258688895 1.79020389813239 1.87167767600414 0.0126060129984604 -3.64041785647433 -1.60552408201893 2.9059720225488 -0.240264320653466 2.2700511134366 -3.55144366591206 3.53045706241786 0.366748040128325 2.01171945717133 1.2955586570274 2.68025146021931 -0.705586535637075 -2.36475431575753 2.55676283540543 -3.29865536816299 1.01302265910497 -3.03695421884282 0.540513166819738 -1.28539726502457 0.662906279362866 -1.4041891595664 -1.05978499752478 0.106060766090551 -1.93018788213313 -0.150646994247417 -1.60766103209168 -0.270498208086331 0.818541437297706 3.26396945793173 -1.22149966182951 -2.28550589512279 1.40860986900343 2.76009942715264 -1.90025279967335 -3.17363404720118 -3.71364510329169 0.0101100014348088 -1.21659619329215 -0.2075564268373 -2.3104450760033 -0.146324260929158 -1.94381403483002 -1.84972181157716 -1.34632235224066 -1.36571464370177 3.39963863390709 -1.01086658001821 -0.749146952592866 -1.56005330893494 -4.31800813097014 -4.09677727734678 -2.75462937210207 0.0506466002996927 -0.374338676158 1.70487909092702 -2.31380920223202 -1.23471121645554 0.594010935871288 -1.25187377494235 -0.625376978570134 -1.05703686097029 1.30257211846772
"3" 0.0486810182668281 -2.50501572248329 -2.53705145248001 -0.273520458017524 -0.98020563577238 2.23835516939548 0.0324072874625297 -0.151332582622904 -1.85206794186042 1.78372876271136 0.190377672541193 1.96003036534882 1.54792566323499 0.0979462716185611 -1.14262663589208 -4.47738363821401 3.43144336431102 -2.74470873363969 1.53173210899958 1.92335445212967 -1.96394263609614 -2.06749575150414 1.52306837765798 1.02043087185406 0.381421329253735 1.4859047882348 0.619626042690998 2.32781701833981 0.120987191989267 -2.38905312282835 -1.12640613504176 4.29988192276694 -0.454961730897631 -0.793507049430577 1.86246723049364 0.356628820036866 0.962999416152634 0.219728433530503 -0.862581136623238 -4.9022828857966 3.89890359546378 -2.33304458690483 1.92312847869484 -3.27358180185338 1.2706846938577 -4.9218760021737 -0.728686950454887 -0.538508608573699 -2.72154877860771 0.6460652673313 1.33087544654972 0.993259009561098 -0.847754935966002 -4.236361846869 -0.419081421304494 -1.69595374086585 -2.14816878323371 2.18280203787166 -2.10563477990684 -1.83839262245735 2.66062729547459 -1.09715044588059 -1.51615406695291 -0.629039790632809 -0.503964858706641 2.37269407167875 -1.66113113509179 -4.39588031849371 -0.790120054627095 -4.39420380729208 -0.422814833862052 2.38880419609028 -2.0637805891514 -0.105734186707786 -4.39495735954372 -0.609224967123975 -0.29820270364367 3.90618205463385 -0.696504219812053 -0.153485370695868 -1.84106808074164 1.56192215695171 -3.61737717551295 1.55030684954145 2.15505387750694 -1.14729119169769 1.8487964904617 1.93178277333297 1.00640944375545 0.179842855854356 0.384777689845279 0.317826520155293 4.26904183670375 -3.87511291012654 -1.50800076013203 3.95446827438344 3.33542386275072 -0.250284750748796 -0.0638986249480732 0.333272132466375
"4" -1.57566673364506 -0.209431682558549 1.09632408012137 3.11303391693284 0.745520593346259 -1.32197365075516 -0.332294137872256 -0.191319910599792 3.85538004823953 -0.967526686336753 -2.64428732451001 -0.621174578553034 2.08849242888858 1.89861101421275 -0.829940146502933 -0.388365061893988 0.528814191290554 -0.0878464256123811 0.605352139525106 -0.694957223607923 -2.06132275106996 -0.122329504749349 2.46536952377287 0.904469887611861 1.06721391264349 0.716221338687634 -0.138674270463734 -3.26343550070099 1.04069500470873 -2.36732337041999 1.77041623115426 -3.05531936291178 1.7176788492093 -0.457462426878248 -1.5569993511431 0.14718207650499 -4.86881557964097 1.54887645115188 2.54806462170935 1.13616677219004 0.102467409298993 -3.43465230933556 0.750933204178219 -3.99950108341892 2.64091122915015 1.14044128188194 -0.94334774899459 2.01131044446851 3.83867318271723 -2.81373565178473 -0.41759455662714 0.35116558718328 -1.96020659282877 -2.46562422219162 -0.98762742018566 -3.83252972279042 0.4749786477729 -0.81746832987594 -0.720243844577283 -2.49115378506797 -0.730997577588351 0.0949110958128204 1.55831038415422 1.91617887551205 -2.08103920680743 1.26431919699191 -0.439760879973779 -2.05464230024469 0.839544287134779 -0.203238394064119 -0.986119135905436 -3.90289456339123 -0.945679925842028 -1.50382789600239 -1.34752683266476 -3.01675787853534 0.102412446460143 1.53680511448807 -0.402236827027203 -3.73660476370882 -2.31659466203662 -1.01060272385236 0.00673585752320299 0.553667729503775 -0.368499167293849 1.90482834783959 -1.83737332620818 1.22486948897001 2.50932791793494 3.37110504472575 0.202365600199361 0.0910033642802413 -4.0892996054707 -0.405481176098693 -4.33472770836091 1.58306522136767 3.32951428319615 0.113642101986429 -0.439594634162291 -2.46550809772427
"5" -0.522447550266227 -1.90731609949688 -4.73460513764551 -1.95555627754081 -2.84770095374786 -0.818911329999497 1.80973425311799 -0.0546916791509217 0.160542092788072 -0.386916341380148 3.53443518990621 4.05691243470343 1.03725156145133 -1.10243454243436 -5.01997213846689 1.54676933451858 0.914213584298875 1.58764902913838 -1.42921352535052 0.810685364715841 3.57144223984578 -0.316917495485968 -2.19250567138027 3.07496041197689 0.982386322906094 -2.83407431893567 -0.226753852281105 5.29751435094048 0.382291047133852 0.753881323762783 -0.638013281304345 -0.13323882993981 -0.281759564471661 -1.86065485171021 2.94070045638952 0.468435052528947 -2.45489472168768 -6.18756223411905 3.88868192534506 1.02387338818844 -0.852774093695476 -2.70955587365958 -1.31385606848526 0.231016484095397 1.63183919153229 0.801127762228823 -0.968193561432911 0.606565627681569 3.42469001093536 -1.43833039073617 3.9721923800605 0.310632484795937 -1.07943779437891 -0.579468854239247 -0.819922762846195 -1.4021615463697 -0.725250207522254 2.46785836444797 -1.38973394177946 -1.97111099353556 -2.44152578910795 0.502767830005648 2.48706107820991 -1.46113007439911 3.94456323947785 -5.14407134778202 4.09434413452784 2.79374934915195 -0.905849833726495 2.3979361251487 2.52429531221814 0.394731858617474 1.00509438734831 -0.640240551733917 3.65067759079166 3.01151232305415 1.09656211838774 -4.54643853826398 4.05695855617402 3.32626660241539 -0.282815984917776 1.06307970462198 -0.606788920023761 0.427350145958305 3.03797987240988 -2.36874958349922 2.86978643452991 -0.0326633175798402 -0.872078508181226 4.70698468732303 1.21338842700255 3.19418205660216 -2.77515691270422 2.84379958282229 -2.75600065900125 0.604287872656534 -1.4029266474095 -1.73711158487003 -0.0161178007947036 0.804341822756103
"6" -1.7349882402279 2.28692552010831 -1.62400552811858 -0.790433797181751 2.33190794952654 -3.17125615014578 1.05418037163347 2.12648212298808 4.64628643585121 0.360207319421575 -1.36747240624884 1.38273381461354 0.906858571998846 -2.31832270669293 1.56356804445126 0.0891779126997508 -5.19568339456441 1.6323163195135 0.919535622254623 0.493751710581684 0.355213141186815 0.623048804700377 -2.089247622581 3.49437046948525 0.531094649034924 -1.47278696275438 -1.52635599670445 -1.36234913026797 0.898041305878302 -1.5477158062207 1.1447963600894 1.62080279905705 1.10125171051276 -2.80598215080148 -5.93052485669058 0.20754508898957 1.81565931446515 2.44490166266659 -3.23410312433959 -4.44117452557967 -0.576702273027355 -1.77832937944564 2.19341149677035 -0.771020047884818 -1.55505125278628 1.99765878126743 -1.48557266833974 3.38577220285317 3.18336942508518 1.48039718490668 1.12273940154248 -0.902773427874766 1.37837003199062 -2.93010187150652 0.0684644884897852 -1.80965281260086 0.700520158981019 -1.68966582037208 -3.08086521509239 0.845931772702256 4.46793161161469 0.728462181132131 -1.63184559764989 5.46958017766354 -0.0328407658902897 2.41969192296339 -0.114291336101683 0.35654860910502 3.7176227903729 -1.58960416502775 -0.807347438546121 -0.708172416694019 1.57727836391634 1.01809849438967 1.53123613202502 -1.64074272801208 -0.144097205942451 1.88024673848 -3.6706950178613 -3.98782953825007 -2.56320956827912 -2.85910423103758 -1.47923595917936 -1.12540507057489 -2.19663951548744 0.0341073649096332 -0.370923314618675 -0.0324090909502888 2.54230716788455 0.404081280201933 -1.3265052604012 -1.03062844845195 -2.36795455226485 -1.4472897833513 -0.553329612377149 2.44676427527061 1.02339972250532 -0.500722054015582 0.468962002180982 -1.30916788529843
"7" 0.285347308129506 0.959129446112398 -0.958459710534661 -4.37094618736768 -0.40414272579232 3.72023613295569 0.980258323506104 0.678177777368893 -1.24948366701839 3.16766697298522 0.00865965552362388 0.90269605639039 4.16930505652898 -0.48514505161971 0.303396420931887 1.4445276311534 3.12487028812292 0.161035354824398 -2.42868709559638 -3.98254431419565 2.41068795856174 0.508994551872056 2.14880075635633 2.78678120149509 0.785989479681318 1.81092310437159 0.763739951234119 -1.54578362059946 -0.454970506252193 -3.47533016549568 0.654173738204506 -0.372914789170152 -2.27625620372799 -2.28240001186419 -1.67471443963908 -0.174251186212661 1.06455859726973 -1.21005162751414 -0.117989404964629 1.80821724388701 -2.12463225078737 -0.36315154502094 0.461838993960983 -0.241527728828586 2.45200185753637 -4.26408186981336 3.06137070188035 2.28889692403526 0.466590781704416 0.20525117257738 1.95425096868412 -4.22905335077172 1.35554156918298 -0.984391980495374 5.16430166044674 0.767109165929751 -1.59238838931549 1.68736310916466 -1.02107760130037 -1.52542222366909 1.74912634156906 1.28906993907975 -1.13040784354005 0.980768367616206 -3.09648146230636 1.8188773492854 0.354629537435605 -3.68875964548571 0.502765162225162 -3.56190306405816 3.03699636879459 -0.417944925652227 0.873179338427911 0.907637838967842 1.47784519491228 0.131472293151625 -2.0918719624103 -2.26580040394149 2.68414245552206 0.489149675713238 2.29618223625668 0.975226541990582 2.16055700746088 -2.10743095431845 -3.23017101538824 -3.22080762637899 -0.645631701036608 -0.92114440092814 0.13070490629796 -0.12420457984358 1.94028951936096 3.24250058422173 2.74835235616715 1.77958398857345 -0.645555382951931 1.61703604237548 -2.03503341388885 -4.85711371211351 -2.22161076949865 0.541504925753012
"8" -3.0195194939767 0.481334240285369 -0.317842282100236 -2.68719130981507 0.701160468574844 -3.51926849197933 2.04901776658809 -4.02633629761062 -2.12815199572071 3.63067795289674 1.77500505455522 2.16560682213825 -2.47109888781511 3.72027928756719 -1.22021769516606 -2.71072154173524 2.43790257434242 -0.128616990904357 -5.79234950104746 0.808348788932117 2.99264808716945 -1.78870351771275 -1.60569341811718 3.58446339198608 -0.348426535138439 -2.19960823768977 0.16039994569018 -1.51071169453023 -0.969901107190806 -1.58642853803335 -0.808586405415208 -2.45553056181505 -3.78506625634145 -0.620357173893722 3.20171977790327 -2.38722240218125 -1.18062104821673 2.71464193898506 -0.846519944548528 -0.539186976444258 3.1192453265436 3.48631388341741 0.0307246685356713 -1.51522606219005 3.58295415101237 -2.94033571224925 3.19100807611562 1.37967028729816 2.05407745323321 3.92950096947907 -0.557378498978465 1.03874417984256 -1.68473988600337 -1.46062898633199 -0.595865672881593 -0.938054976863273 -3.99141179328599 -0.070527723730867 -4.70993866848825 2.24641965995529 1.01103114890221 -0.477085775428023 -1.71273511044946 1.95944920493274 0.994490593718697 -0.666533955773917 2.61168637455726 -1.7990883203171 -2.32544010513853 3.88958334052132 -0.367087572596625 -3.32549022182333 4.41506277450356 -3.16638835071393 -0.838111395123484 -1.53484720553427 0.253573834390366 1.19793794974132 -3.1593655896048 -0.973465384586203 1.36056982536781 -2.07330675091519 0.211956892187294 3.71483652383103 -5.08264948583662 -1.54072670964093 -0.435946345091878 -0.536675707353829 -2.79816672185036 -1.38120206055351 2.72426533626507 3.26032722169705 4.37192206475196 -2.39547604277786 -2.57298321145031 0.391625263859479 0.451640712984415 -2.58015364278969 -0.603227307766292 1.26967480965047
"9" -0.789281543792639 -0.333985669116594 -2.25110415174581 1.99515287694429 0.437965286876065 -0.784731137621754 -1.18675218967781 2.76049585161443 -1.32150688244753 -0.331426333736071 -0.575621624398278 -1.61593248137207 -2.36286845881607 4.5076514021015 -3.89602878235351 3.16036627763911 0.827007688320017 3.44628929328399 -2.32669642442206 0.719015732903781 -0.50582506849642 -0.893027406322187 1.18964873382303 -1.79321637146724 -2.49621268544022 1.00058036216542 1.10652840982563 -4.32152292022959 -0.408824665337237 2.58353203882065 -0.583933561056295 2.48097953658779 0.591134128258193 -3.51903408094974 2.38022713396532 -1.17355406631494 -0.353220681885774 -2.18023741846755 -1.02812090157638 -2.71065403562792 -3.26562512653198 -0.241495405748548 1.49038167348481 -0.0714196022116926 -3.76825861129391 4.6151076905866 -2.67183788408275 -4.79024635206701 -2.23530945571116 -0.100456471567547 2.38286684238609 -3.00267076922833 -0.251202944579198 3.89616446918457 -2.46553283795969 0.910378818181085 1.82552159445872 -2.08882304830383 2.26142020087226 0.254695368555152 -0.456332731262258 1.36231741179493 3.28615076521504 2.63827495939042 3.27218213548853 2.19956734250741 0.377816722421571 -1.72257382072595 4.19333711889302 -3.1014289725907 -2.00913250683648 -2.92699292752725 -0.890280259822266 -1.04219458478091 -2.45219523165014 -0.0464903230518837 -1.36119214942019 0.241024836206619 1.96315434221872 2.0627947401822 2.57545749462786 3.22309610675324 1.78106848111139 -3.27159780715706 2.22022003789962 0.323351897991852 0.608537271894368 -1.27351553570522 -1.24576493210764 -2.29402994494637 0.807941340756752 0.371855263411876 1.53817125256855 1.5170996507717 -1.34044918048857 -0.617433705312855 -0.772175005300433 -0.20703725918695 -0.400478271935203 -1.08920002557975
"10" -3.16396357923845 1.13787635153245 -1.23210503856377 1.73241345282244 2.61706090668848 1.78791319659354 -3.78640429480173 2.6919211748546 0.0724165914600678 -2.56123757561722 1.33072460251978 -1.34681410319529 -0.212742655973091 -2.55555064111071 2.55340696054658 1.47201261787134 -1.54820361271863 -1.59564160893963 -1.82405245299438 2.26868345903234 1.83188992677995 -2.52865497583447 1.35212916008697 -0.789369222020043 -1.25894685898786 -0.718537417499014 -0.259435409232862 -4.01093645778792 2.46845963546764 -4.93900692012164 -0.923169756665206 1.87386043508383 -3.21735222823989 -1.10362733978635 1.11048734636992 -1.17534225212083 -1.62113404852782 1.49694402678618 -0.351499641036868 -3.84854479977733 5.53461147787273 0.345022518727054 -1.86065724198849 -0.543701437444195 -2.47845008131241 -0.52865257634664 -0.304131857545386 -0.402658302471354 2.67604786049165 -0.358525139035462 -0.872719869021451 3.07691119307569 -2.21344154061788 0.978421625504327 0.304529957321837 0.792586504747123 5.44978991596732 -3.82140297346461 0.768408332868817 1.45918303908989 -4.02662111380542 -5.09801475975655 5.10403652046849 -0.0732240203441242 0.388694474560176 -2.91681087961091 1.40852352924081 2.00935181609272 -0.298572471584842 -0.11676581034138 1.72236124817453 3.72642816988875 0.211877388760163 1.41374511741553 -1.79218531648824 1.04866653669577 -2.58513318975286 0.312035371760982 0.676634971860923 2.52156741360104 3.53349569436253 -3.88550891200246 4.0031134174909 -2.06454069803374 -5.06662057753859 -0.748967733776823 -0.0110881013014035 -0.346690503350418 -2.58914614756992 3.00621396426234 0.218235626135252 -0.186218151326052 -0.819003198761715 -3.64861162443087 -2.33572380356645 0.397093792771799 -0.609979249490798 -1.29678327640288 -2.9093747105702 2.00184374242118
