"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.430833043777554 2.69143362282584 -2.18607437060743 -2.02028265293737 -2.69049474207788 1.33016674788963 -1.39275349948928 -0.27074887030853 -1.94571199212934 -2.72201714795379 0.718669642504 -2.82106206630667 2.98089159037828 -0.0704459472814878 0.437894692750675 -3.81732249802885 -0.326291969531041 1.3135676539748 -1.361733703092 -2.56355514900283 4.07502822823382 -1.26519353629918 3.67498134000112 -3.25209347441074 0.719590534737685 2.65632061948437 3.14622669999793 -1.94156137659278 1.1682828451347 0.403120525920036 -1.34559555096226 -1.27495064615432 0.0750270080265928 1.75897885871453 1.51917076644596 0.0841996630252684 1.98837431484661 0.14051902619407 0.726366646789896 -3.43016917268793 1.46826043671797 -0.15904282471783 -2.23159742032011 -0.275501223118534 2.04940082168476 -3.31754368919889 0.4138511176794 2.4656486770024 1.36200167460676 -4.78919017831645 -2.35931869210442 -3.07599539532457 -2.120996142313 2.12224500577733 3.50860904332685 0.0560922452420752 -1.26493509849985 -0.27956648328433 -1.53529996067197 3.05887386611933 1.24207247990055 -0.584380041428387 -2.16407686872461 -0.486567200737977 -2.24130017900752 0.771445675879996 -0.318698465259069 0.305953252107599 0.957416642389653 -1.45859337977894 -0.0834019661072057 0.607296177828216 -2.77399251576935 1.2676070053253 0.211469623391232 1.03487795454898 -2.25161389341573 -0.251835945537883 -0.801878849214829 -2.24627261326603 -1.58241831799028 0.382251402703651 -0.960397068502954 2.27857964850171 2.2306271079388 2.754441263531 -3.55310109278697 5.20301643179919 1.33140963890362 2.93020306433869 -3.30330351308449 2.74769099454937 -0.172866347433955 2.00717277139952 -1.40730398658001 -2.29623609365824 0.750095604132153 -3.1190492281136 -4.00683085123838 2.36273701775631
"2" -2.5758688134804 -1.39415658591616 0.310884576343545 -1.7095702817937 -2.36110478012202 -0.237525053397186 1.08827185373411 0.902853372419347 0.837614564018612 -1.01789394494416 -4.62114752704708 -2.50460938061999 2.94357597501156 1.03384509351995 1.06577036783714 1.52921939240097 1.04342511761899 -0.499883275619455 -0.749517374615045 3.48056888795352 -2.01308327753337 -1.75433976222444 -3.81646790499162 -2.84004184652579 -3.12115050606831 -1.5630440144601 0.464952130105886 0.104532683908159 -2.96973615978926 -0.00942905983540019 4.84402589576948 -1.71739313994696 0.150442057344453 2.66657039999616 2.68142078418013 2.34348572504839 -1.71926175115097 -0.392134250993593 1.64596460035019 1.02335274833032 -0.479669167097803 0.384778682197608 -3.37474709316518 3.82636306103728 -1.47248073132395 1.44472424715344 0.476404029963715 -2.66789197234894 -0.446486040797671 1.80209950721999 1.18030267700074 2.77499054198399 1.77160549166816 1.86006284776328 -3.0974786934177 -0.95195016161046 -2.78789649033837 1.02014861582197 -1.36446563502438 -0.0319870814052221 0.851428520628332 -2.07639124368622 0.697321767661355 -0.422330858573654 0.712393358006952 1.74361114387308 -0.383200281244284 0.701264448065052 3.11880452038964 2.15509023087365 -3.08619880488905 -3.47568222802835 3.73733055400939 -1.03702982194168 4.08689091719224 6.7553597993489e-05 1.31222946046416 0.30133235179089 -1.93753431666076 0.0190404179330942 4.71385054187184 -1.39091709065639 -0.124418523773885 -1.10093437355454 1.71653376658897 5.20252693992009 0.299080582682261 2.53542271617366 2.88329174866105 1.39329697765784 -0.558490623062849 0.163725717716278 2.02318671165019 0.716395575866713 -1.16710423687138 -0.124653933695787 -0.997223855097402 2.41558975512951 1.06088255540317 6.72677333455653
"3" 1.78024415257242 -1.68748687298676 0.968510302272428 -2.19208716039381 1.03451822028675 -0.935181625357932 0.37458717576366 2.70285203719944 1.40326814382366 0.128438927419305 -1.29295746699551 1.48761471411171 0.897604925037327 -3.72260480521426 0.681065745282437 -0.556224606806431 -1.87460912221715 0.523076734224931 -1.41033062877826 -0.386065454636606 -0.819725690901663 -1.54805649498679 -0.500455603653589 3.15854057820057 -1.24342934217061 0.116038086396511 -1.25843239090052 -0.156696250243365 -1.44700200228103 2.05917258516046 -1.11925300365551 -1.06174206539348 -0.234829791773863 1.9155821099555 1.8203011951164 0.300998943460675 1.24448323365243 1.81704226045197 -2.58937719200904 -2.38646854276994 0.399340886753087 -0.756176685692835 -0.707840513851499 -0.342529452025554 -2.27576679927222 3.30326426880111 -2.78208902329651 0.290539061294492 0.566981454572683 -0.149287685471196 -1.02229923225312 0.48716713248227 -1.94529873035381 0.482053637943899 0.295593183806155 1.8079627112846 0.071842170860264 0.224725803919985 0.708486825954263 -1.35971966764491 -1.68757701180838 3.68322326324844 1.16003712525921 0.949514389534958 2.07741970254502 0.0216449285502004 1.72371409705415 1.97600454101744 0.366065526363285 4.15469633954921 -0.88491330837862 -0.634706031863148 0.655250017621491 1.30573581399852 1.1501503053351 0.952856426785087 2.16331160712963 4.64065152885464 -0.119159126943591 4.65127328286433 5.13067760747991 1.31533950270798 0.167661424327878 -1.42973656475404 0.978055816282972 -3.5662110434921 1.56600741702505 -0.819524897167562 0.482150583778764 -3.07934130684432 -3.23437162390007 -2.23448387000114 -1.77554066523711 -2.41462806467575 -1.30093083241639 1.70234299880997 3.64616716275212 0.362414643895269 1.68150817853524 -1.27282043850294
"4" 2.17325179689587 -0.154574513035553 -1.14905745450695 0.792071563219131 -4.52713433780011 -0.272627524127048 0.604150282265991 0.279444782231811 0.285594722392706 -1.19449981187182 1.9028906609099 -2.60360984769731 0.439774770034767 -4.47215575654118 1.76499365127045 1.08970956129322 -0.451417794848361 2.01623396306194 -1.9841883136685 -2.42225613288716 0.130232683123678 -1.20659897579423 1.58508814404972 1.37114466573668 1.82957995286043 3.5648531854308 -2.35229290832642 1.0948956605679 0.253753832769581 1.96081859243046 -2.84871254910145 -1.79247444263594 0.0223907212126128 4.49351056922944 4.62303586507153 -0.590650856301541 0.704010978895061 0.58147087592466 -2.24497581896123 -0.0741660341745261 1.63880319428686 1.38020575845276 -2.24947128239916 4.43510384166013 0.0921205672997059 -2.38906017105018 0.646628967926874 -1.70206278535169 -4.01218281850852 2.38351542807196 1.25540759714994 0.282514668317031 1.1205912882427 -2.38295611691885 -3.40052090880386 -2.82615447170268 -1.81662875604912 -2.0958207933357 1.86807132885884 -0.713739168896867 1.31283798170594 -0.160910847582955 3.34739782874028 4.2067550856818 -0.087405238562964 1.85140330783 1.08308056627594 -1.73851382914476 -1.75216484627492 0.0715489316474587 1.9032932430012 1.9902019488898 -2.03270436217062 -2.20437197299786 -0.0653614643421678 -1.14960668308666 4.29555342456231 -0.22689769731189 -0.000154303807989056 0.472347286550066 -0.768699971882672 -0.901392199792846 0.638396702330385 -2.45406242634687 0.260508924937849 0.836608327483178 -2.11480086498261 4.57761013264871 -0.0921102722563801 -1.67373532340663 -2.43042543167534 -0.546238086942706 -0.113256210463244 1.12656904954174 0.441049564995232 2.59790930751024 -1.66445653804594 -4.1256524480579 -1.91864127146221 0.698591176590472
"5" -0.696047244331466 -0.487480135987607 0.005902831329131 -0.39659116529975 1.63341873341563 -0.63176487025035 0.0185769304700843 2.49371881586468 0.167195974517631 -3.28686931391588 0.219888420152032 -2.76158468929181 1.02078451404551 3.76530733706345 -0.393488225237987 4.25960033786615 1.14886977285832 1.95213367210863 -4.12438981950261 -1.10555753273584 -3.07183854704275 -1.62174414063854 1.3518386116108 -1.01786390925341 1.49315660149633 -0.121514709553323 3.45183042370766 2.13946993575247 1.33108001592064 -0.787815904835637 -2.38461635385823 5.56844940412441 3.68910728190901 -0.716664309161285 -1.25667201254154 2.85096074779338 -1.6703139860682 -3.77823907783375 1.46238154707901 -2.19401731883628 0.547408982815104 0.557350338317943 0.0860551702230327 -1.46083128485448 0.529796641684198 0.0509959432212466 -2.80532330187762 3.0218689287242 4.4214110341304 -0.526286086910238 0.900334675330116 3.56846610297137 0.93378396116931 4.15811887580205 1.41198685515059 1.28668497110524 2.78624365099843 -1.29961536375738 -4.48390709422806 -2.85641231644907 -1.25336487812849 -1.57630927310517 -1.91011664628775 0.773505032755923 -1.44483150042604 0.451796411108495 -1.12092269517447 -0.835990206890438 -2.85310907040897 0.959550412738425 -2.60362452389934 1.63268689045572 -3.37809560615325 1.76445342750936 1.29813123606149 -1.44441835688147 -1.0366385462288 -0.0408084479144997 -1.80767103101535 -1.51701618534432 1.23443203863496 1.42740811332206 -0.77189330463524 1.88822823022392 1.86266259350466 -3.20935261477135 -0.297320460025202 -0.0845502241401599 -0.635870913200127 -0.00533167803092688 0.627059564276749 -3.3309578450174 0.796237939964728 2.75402384076947 -1.26613010386224 0.28409307707344 0.542965799143474 -0.616132654327418 2.4383992530762 -0.379450596551175
"6" -1.12208731759235 -0.442821288337388 -0.829810772601456 0.244392424166462 1.74103761001868 -2.00813557386685 -3.23602828346663 0.476205778151216 -1.70321889479541 -2.2910804440756 -0.541426706129757 -3.41010356909551 4.46948616674849 -1.77358163720356 -0.77692113082382 0.16380697726045 -2.91709895675592 -0.278290459766266 0.515064054967375 1.11490654297001 0.592067644864703 1.74230263547422 -3.85037582795991 2.17212415410155 2.2950343232816 -1.95987829962457 1.06982140707368 3.785642422155 5.58161070330485 -2.64512829537922 -1.90711536807065 -0.923042359880214 -3.45381712813906 -0.655434627196768 -0.190441122774317 1.86769006696623 -1.45181379260103 -2.15544765883889 -0.672683243839228 -0.381822205689638 1.23365859656862 1.8606968504294 -0.660942246703034 1.21502598832766 4.43339352409772 0.488907944040628 2.10360410894326 1.65371854920131 -0.0292856256700407 -2.66623984835549 0.33066362486828 -4.35018863295914 -2.61609914802487 -5.46356683002057 -2.16768611757828 -2.73957478513398 -4.24266647669821 1.75412677996111 4.15718577704021 3.82662582084332 3.84832512037302 1.52685809882486 -2.15875646753814 3.07565740737333 -0.470111962626709 3.55961309931646 -0.5513464040739 0.572939041008055 -0.746897769340612 0.991245835495282 0.920166347904211 0.137910198938062 0.413971716726051 -0.956985283409087 0.388165806180546 2.37990438250457 -2.58497512658443 -0.818342530884874 -0.720421837268368 0.42567474675491 1.05126853213947 3.1298474038616 -2.59543202687565 0.790708212772608 3.25643880752077 -3.53769394172195 2.6884564465511 -3.66641017386625 -4.62870555015737 -0.718699126859446 4.84890652531066 0.229801472644226 0.0811814815979135 2.11993450553625 1.49688013131575 -0.0167691804258235 -2.35115331150505 -0.164512961188762 -2.70992448509248 3.82803292013592
"7" -0.0156914484398526 0.403609300325211 -3.42662797644895 1.1378393585722 0.41485665253321 0.506966123490578 -0.0167244234153706 0.618309118304077 -1.84964493875209 1.32639911204489 -0.434562880847181 1.27282211076676 -0.406369544129532 1.35520705158001 -4.53382187802068 -0.40192687498203 -1.07405458424655 4.48340724498016 0.170919710263949 1.32914618087214 -1.67940534227265 -0.328369611627139 2.32746826131365 -3.2871395856413 2.69260395636882 3.24290401292312 -2.41428615447196 2.04859590037326 -1.82194055504036 3.29799448649148 -1.31962236786936 -1.62750822055932 -1.55006587324959 -0.70064866872703 0.491733452353248 0.0787780794015381 -3.50307437955511 0.183616399533026 -0.155101420904516 -0.679138942566032 2.5180334202868 3.24488151666176 1.06216677128215 0.252027531225211 -0.176443156793688 3.10645462333935 -1.91893452986394 3.31338848248207 3.09012526952459 -0.965036346980331 2.45486066557883 1.54706127896656 4.45833748018679 -0.566082684407434 -0.681913091623058 -0.832965051169612 -3.20922519432991 -1.00327651149662 0.398006484809767 -0.742298068890688 -1.27270198150109 0.811906586188849 0.402595006994551 2.10566465274873 -0.0871085496018271 3.8883820377754 4.34722835231874 -3.20200074025009 -0.560763729510753 5.75229289617323 -1.20325647015122 -3.4623594845118 0.471712248904573 -1.99263044539722 1.80093879587351 -2.96311430829601 0.438785939378171 -3.93657701474847 0.175657307817068 4.13129513457135 3.72596789497369 0.297249331806086 -0.338593014988816 -2.41869201115843 3.42854783261205 -0.735786777325899 2.66529973057228 2.02923580336298 -0.522693804043411 4.3712354690794 1.171642316591 0.391925283604236 -0.115320061434224 1.48555190967353 -0.515599568972903 -1.91279106268047 -2.34431368221797 2.81084637535058 1.02440175778853 1.03215021353693
"8" 1.30768931038901 -5.6803743345155 1.09511828932218 2.80294891724628 -0.599000638652347 1.16079473232075 -3.33503991061509 -3.6508925765079 -1.47847013832277 -2.700958847394 3.05832551555226 -0.638779874528221 3.33209011772925 -1.49929214175971 -2.75527450253652 -0.752340543380577 -2.40279453024614 2.71782203727472 -0.922090081224287 0.0173955625076438 -2.93405696928295 0.983082665839386 3.07419111744806 -3.97478579975178 -4.05750262877342 -0.0366401585305197 3.57093617358359 0.795539932294323 2.45525816745479 -2.63868955817702 -2.69701236159721 3.6226467465417 1.7527140569886 -0.199116014847063 -0.968943827301841 0.310285933022036 0.623819581687136 2.47527882337053 -2.49453330724544 -0.184555706787538 1.34321651993002 -0.802365212716604 -0.461659582908856 -0.404908381399121 -1.06641276317564 1.52292331645351 2.50429600250619 -1.35134369182521 2.73497305097014 -1.21958391654364 4.06500291387613 -0.813755533175897 -0.0157010121847957 -0.592972637289921 0.148027851850506 -2.77347375468813 1.15598083130251 -0.510099299438703 1.95851621405939 -0.639927559409193 -0.447068824616624 1.07755965256718 2.3324839459784 3.51142470929982 2.21670425862953 -1.60795250460044 -1.59764466924691 2.45897181837433 -1.43351084374219 2.337481133187 -1.62889078834393 -0.901520995946071 4.03110089747748 -0.457271065645753 3.29100346734964 -0.67075942663124 2.69180734393308 2.26528109392177 0.2510207947695 0.922923696374961 2.16736536422585 -2.67585248869541 2.74481562836535 0.554912248781011 -3.63553653886742 -0.18747881200357 -1.64232055026219 1.41909657097111 1.05545162105172 2.08036305368312 2.94618956267834 -0.0021443613289296 1.15739082553811 -0.560771103031983 2.66506584550815 -0.560931959589455 -1.18631468525687 -3.13959755025949 -2.44575667614955 -0.576694941072438
"9" -2.24479036327027 -0.879560299211621 2.11258498954804 3.88583559661856 -1.62490158113415 1.1272382281907 0.53002789591654 -0.649005610267599 1.51556033773984 -2.720311487723 0.506015065796102 0.943674075375774 1.92650578128968 -4.1177048037827 0.399428202207948 0.992527830991414 1.53824054284405 1.31542136612694 3.66243480981205 -0.566229356608795 -2.03725365552609 -1.44772980955659 -1.18893194128915 -0.539881410979035 -2.70097680438839 0.528052140824157 0.605657439682606 3.28943164961631 1.56352168380175 1.37132501223514 0.3349175441092 -2.07190764476043 -1.54761304102477 -1.19127574420162 -2.31631748488947 -0.524475675943029 -1.65778538666353 1.19122736192615 3.75985285774002 3.54814761919157 -1.54251935095871 1.85731691926774 -3.6294181521455 4.93500783115089 0.846249518911556 0.20643392536232 3.0384292182077 1.11073001255688 2.06560667326108 -2.20936998290131 2.15055616605046 -2.10808033177943 1.33784834823466 -1.5973091098011 -1.50845834907037 -1.38264313736221 -3.05186308527977 1.80672761573334 4.00481916642777 -0.669811427263872 -0.256610770458594 -0.459224924533426 2.38527726767548 -1.65451549535697 -1.358089728319 -0.283300241960083 0.619232436273366 0.977945960683038 1.99869668275701 -2.19404783027645 -0.834672903379378 0.924071990528041 -0.282408175592575 3.2957085051097 2.00534589448667 1.0015667107535 1.31946231677914 4.47935816276779 0.171336388531179 1.02178297692341 1.19833699745783 1.90214030131519 -1.19858477831569 2.14277343708191 1.73495089653885 -0.882426298192027 2.55995623176285 -1.51832023073081 1.83438570125679 1.167187042261 -1.21966460435962 -3.33043548999267 1.92347542662278 -2.78496963768669 0.543891350659211 -0.086452846549743 1.35304638700206 5.91513525073474 3.1277929114465 -0.567876664829287
"10" 2.71927040306885 -1.10506766948991 0.554580481180987 2.36105700057083 2.33678716122046 -0.137806281731465 -1.25573047303375 2.77398866047704 -3.44908455674783 -1.62854249007243 2.11121373257942 -3.64894028080118 1.09649669631105 0.620367176960861 1.16096125210535 -2.10933397318558 -1.7354422710569 -0.988139024485418 -1.68132259425873 0.799496687762532 1.45344528270633 3.05324061851269 -1.56559410460915 -2.03495934419222 -2.96781493739289 1.13844168232187 -0.328046040179299 0.723291513898917 1.91065734823748 -2.2257437428304 -2.79598417386212 2.68318710241857 1.26383849289968 0.277344467082031 -2.69476721379302 0.781084272231355 5.87288588138131 1.70175737232856 -5.40737679588203 -3.29363380029008 1.60054875624317 2.30887068301787 3.56839979581633 -2.58529858918286 -1.26263352312209 1.21909019699241 1.45933039666455 -1.79508845070221 0.77701524088851 -2.89166551934437 -0.962092396022061 0.0460126325139413 -2.35527264508537 0.0730456937977126 0.127714546327675 -1.04174149157106 1.50398621670606 -3.22644856944905 -1.51844692795171 -0.9793024520197 -1.73312608253923 -0.234532540970276 -0.0110958066683785 -1.33406449934326 0.0521478762237439 0.320250938711117 2.30204256514073 1.64583582209753 2.6548177587449 2.49281740197959 -1.28277242317278 1.30799844801289 0.127892271595405 -1.64491942450721 -1.6223232734551 -1.04335486664406 2.50619545006198 -0.261894889811301 -0.67897657801352 -0.940775401713449 0.433882356516643 -3.55407494745262 -1.05205719551467 0.175787701824636 -0.939770922194672 -3.86795024382417 1.02628752812779 2.13906237078242 -3.21622893674829 -0.917972106830414 3.19182297562278 -2.55145948043537 -1.2029235777288 2.05021270440527 -0.187476967531652 -3.66742709459322 -0.349611553811646 2.44546387857275 2.1010052812877 0.644223423655353
"11" 2.98071406374713 -3.54903380241912 1.3825245593411 2.64975690997459 0.511043807241522 -2.93174327498915 -1.53411026614469 -3.22108180189128 0.0954728175762196 0.831671033516806 1.07996014476315 -0.955089178452618 -2.03441661173714 4.5003508512332 0.336543591013233 -2.03462627054817 1.21327619820877 0.17152707041645 -0.640593064429706 1.95429891181529 -2.76430159121119 -1.06976829856161 -1.41014552017571 -1.08924105255659 1.41196749540018 0.290491496711097 -1.86984473478304 0.369360581464643 -1.38838134491147 2.57407399215685 -2.69449601465167 -1.20516746062883 -0.226332609399506 3.27390301960657 1.57468724474927 0.465454669612582 1.16783566565162 0.475276681236965 -1.37696743057054 4.06313837449609 1.89100279960469 1.97913654825136 -4.85321263779018 2.00926688829957 0.285482970711592 3.46118409764413 1.97565968643161 -1.58156216347118 -2.1518954742704 0.0574217943189702 -0.541423191972633 -1.05005462134369 -0.432029930277735 -0.178400578576575 3.1241906603022 2.64088003707617 0.364808392870359 1.46095152034696 0.797822374676652 2.54401349894163 -1.035719683874 -3.37704665316183 0.806611715613774 -1.32761752959731 0.869969400093551 1.47735233990123 -1.92254036868192 -0.88797302898518 -1.96239478227597 -2.97052240724162 3.3138648886436 2.80288866268775 0.542418946738751 0.196825244078298 -1.3439331700541 -1.71485586044466 2.3783720597096 2.2060667672201 0.155718460780472 0.745242974505602 2.12259544526908 -4.26107820796984 -1.87498290874702 1.95188864257778 -3.12488500057899 -2.98158464839555 -2.05135375342314 0.45525451846856 -1.25881002671574 1.03754840133543 -1.21650926281814 -0.714152667243789 -0.598920440313597 0.315335026851242 1.163768041562 1.14366187746108 -1.19061614411849 0.215024804599733 0.772103007834524 -3.06531272000258
