"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.88811979471163 3.31794385952095 -3.43241010178471 -4.77056718530536 0.85234777007623 0.335212984169538 -1.89903180619549 -0.774630122431186 -0.0574875041053293 -0.568181890648769 -2.71448817511045 -2.49542598842184 3.77180060110446 -0.641877388194977 -0.660502216693051 1.71984483912078 -0.464804012941862 0.031299976860911 0.412493715853016 0.291666150400085 -0.247951830435548 -0.492221184063681 -0.153821310048036 2.01491801638655 2.54013847584634 -2.24775201134073 0.825432407741184 0.56528917860882 1.26821373147618 -0.75868904164253 2.21391834116234 -1.58829848993291 0.45837528661187 1.72079829230635 3.29434334741582 0.110516768529376 -2.66664989884782 -1.36575757635978 2.79714199740639 2.04351892567789 0.49187330223867 -3.80919835454706 -2.41666197243288 -1.00345909645299 -2.35774900803863 4.12810003725598 1.54374525664641 -1.29909770814043 -1.01032503464883 0.69817992672851 -7.20451565440961 0.224092079736811 0.808899270173997 1.41517869448579 -1.95069479286596 2.84982977118541 -0.395289179709091 0.967915689799884 3.7934674154929 -2.45524407034049 2.93547724060125 -1.46380011207691 -1.89746596654467 0.24786525700189 -0.801492975927388 -0.166939278992213 -0.798207308990741 5.06812661393872 -0.909498789159858 2.67830778899911 -0.308795648360263 -0.40593286635704 -2.22233436917948 -1.36233450543089 -2.81829559392341 -0.584740023351617 1.08100860158412 2.34598590892878 0.700985331829053 -3.78225818659752 0.444424601849471 0.860072491041031 1.34474032652723 2.21780424306277 2.74975659281002 0.598750104608881 -2.59517345357386 -0.483034536895027 0.85703751283817 -2.3030534003008 -1.14167399873846 -0.0349020117705038 2.40617841795966 -3.1052318131067 -1.2769075326082 2.90817995630138 5.23472459978216 -2.63914043780703 -1.58536040116826 -3.13302005644124
"2" 0.142830300987083 0.86477790879958 -1.62916140837936 -1.85936638005417 -2.20600479417146 0.935920907961263 -0.190066874203367 -0.574426550019755 -2.68635178677752 1.30678197605097 -0.6468458097867 0.400635500152762 -1.17422102603173 2.14785036987633 0.56760737147167 1.43157070096335 -0.338163117911254 -0.372947643229399 -3.43529249126448 -2.80120601374538 -0.179068051533949 -1.44717736929338 -0.181112675248688 1.50968105594144 -3.26561654936974 4.53487502749066 -0.877391384479574 -1.20740138086113 -0.254806920467402 2.18373275588113 0.829638451938776 0.672290208940481 1.52186202669727 -1.21437163355636 -3.53554464481963 0.103903855219145 0.00311967561024529 0.531308075824504 3.14499975417171 -0.127609954990043 -0.636559430943953 2.2176479178661 1.70408457229339 -0.481834958972411 -0.105041719720076 0.0140460034801488 -1.02389776313866 0.650349928113826 -0.812574891829909 -1.45108967588034 -0.437766626550727 -0.325633654949121 1.51748364865724 -2.57423175244968 0.206424897448577 -5.52330127076268 -2.54445003485123 -2.50988527669705 0.811113445301638 1.84648050815025 -0.237855434713927 0.373279316360957 0.781236229677868 -1.94333553656578 2.85551111847414 2.30467765497841 -0.228575468894718 -2.03431716653181 -0.2590340242668 0.858613197317311 -3.00081045385445 1.3010929789241 0.559431054253362 -1.63714548054794 -1.00474363219604 1.58177285074284 0.202969736660972 -0.234447001975433 1.18621978966862 0.376341769612947 1.94026265886443 -1.08158034632032 0.531033160070722 -1.65579492942754 1.17478946046756 0.574791407272029 0.284148408756088 0.274079312544557 -0.65712756483217 1.40676173120001 -2.54718243791415 2.76754940509248 -1.81586437219655 -1.93405608526696 2.82732094883895 2.15809765705854 -4.72217325782226 -3.28180796515811 -4.74022127205255 -4.09369079207328
"3" 1.44054152142644 0.278177724799444 -1.13611202577453 -4.76187823691289 -0.157302665173732 1.67125496158256 -3.95306890694135 3.31264727421007 1.0241532155536 -1.99123805520715 -0.0429643929905519 2.51631143672748 0.616587565304053 -0.803554788081788 -4.16966549141595 -1.68273722661963 2.0623234691987 0.941977966343571 0.212307105677766 2.42410925086996 -2.84773264174683 1.29229019605352 -0.926838245925171 -1.97462853830456 -1.95064770285974 -0.68011607174468 0.628807907270428 -0.27893591144991 2.59634411088364 -2.2818299465029 4.01836124744767 -0.711741651281147 -0.404086107224859 1.88943473713784 0.0355906706108313 -1.37798220798827 1.44474373851383 -0.359629763969843 0.0770232663531793 2.22644494437367 -1.02677575941638 -1.18326080653272 -1.95542929166359 -0.299942226264878 -2.1617991298317 -0.528322097011218 -0.66619801710074 -2.34989504746614 -1.672441176951 -2.36049004703556 1.21819537470239 0.599065266313749 -2.55842099846172 -0.103589147062052 -1.78366829560424 -1.50055082151508 2.13723706427304 -3.46101536486852 1.57402129822091 3.62737053239293 -2.96701826215499 -0.906189232341929 -0.695872213461927 1.52128418663497 0.926084006642581 -3.47465499814974 2.72907455076102 -1.16005619505016 -0.475598961673741 0.690238031615816 -1.44617088260875 -2.6054961395937 2.07317422381038 0.259237366609186 1.50210985508732 -1.04240075331494 -0.871476819489516 0.917138447318625 -2.17358474033158 -0.0125807644736409 2.35539797534706 1.07070678698126 0.187389458979066 0.974479859930533 0.827000807168094 -2.56367421035267 0.492935785835235 -2.97012248808738 -0.610315827913518 -0.663004984494091 0.55315848339308 -0.273999122733234 -0.337288475870645 -1.13020438725615 1.73938332911727 1.98428998999845 0.0665786568366324 -1.38019537149632 -0.553547641406765 2.74261169389812
"4" -0.305011655699623 -2.44354646280591 0.790917617234931 -2.75247763936717 1.7458262924274 -1.5027372154948 0.960235635807689 2.00252898735471 -1.89732616901768 1.00311364344642 -3.41124920006951 -0.912437786621809 1.97238658901181 -1.75087402558689 -2.34419863905357 -0.822335244793655 -1.92035967493913 0.887482615953669 0.443501107724594 -0.775846540117845 2.88083954660214 -2.46069353773161 -0.641120840914517 5.01181674688113 3.85172834530103 -2.72989405688433 -1.11585896192174 1.13031751244017 -5.64932343866569 -2.3552611427419 1.08505904566312 1.98372091407361 2.14340520370312 0.771015093448741 -1.25770915861612 2.24379483597838 -0.0498182102607837 -1.15084366897785 1.8556314830067 0.545986589108145 1.73253217925598 -0.0186034857486867 -4.28185883922951 1.47780991660591 0.302624217799199 2.54996217235949 -1.16699850842288 -2.58146009576397 -1.48194592920526 0.437389329837471 -2.12881819059688 5.6541111077048 -1.28643024441637 3.19052896469538 0.0270267979968751 2.90753823038191 -0.478863738656639 0.571625887515543 -0.248511494901864 0.0558864053745012 -3.66334841100198 -2.89039763742937 5.22364450362339 1.17375618908842 -0.532570801565044 1.869632628351 -2.58973130066784 0.83887124157869 0.540907599406315 0.122489504114297 -0.136067769561699 -1.29967256741373 -2.25390482592691 2.49894690986829 2.78002217884409 -1.20693969662649 0.027424818892774 0.0457569892554128 0.208086762818412 1.01267102106578 3.01330268922569 -1.35387579108495 4.72171335375335 -1.42599593812875 -2.92149603509217 0.0786131276466182 -0.222471356215418 -1.57604693089488 -1.58769077674518 -1.63913323411544 1.31718660542638 -0.358310302593967 -0.190997582034817 0.622830519287 -0.339842689539623 0.0739990482432685 -2.48585128770364 1.96365544776002 -1.95714098497878 -2.03067270226844
"5" 0.690659855798728 -0.868209285853145 0.525583532398531 0.958867975965242 0.558857268363098 -0.658293528631476 -1.7482323792303 -1.750378738506 -0.711441535247243 -0.96348307683166 -0.725577878933142 -3.50706291282528 0.23544159097093 -0.563053220087574 -0.0755714294859825 1.79111236891965 0.659215746370086 3.03107500232601 -0.268860045232001 1.69681456556336 -1.85945573678419 1.16956688435335 -0.0692112392447857 -1.64518193051443 -1.11282883839717 -0.0847991579982981 3.90156059319211 -0.349521914978675 -1.24386522081737 -0.446461936835318 1.15072208744827 1.20914281106718 0.226916166703079 -2.26536064201682 1.26142357350513 3.5514803821583 -4.08281758932523 -5.32371636810355 -2.80172557078991 0.911415494655967 4.42102518867407 -0.535441686777212 -5.91760822104511 -1.67737614145746 2.31269180223251 1.2663579533656 2.70918079560092 -3.16323401879796 2.94977833852169 1.7189209892184 2.64903095015061 2.53294086751266 0.4836060741358 -0.290465426952665 -2.02623458397554 -2.65244137279051 1.20310021921207 -0.750490040840325 -1.03936725197585 -0.514804134070707 0.757019491052468 -0.211345156837847 1.38613019980003 -0.845165670212723 3.47610522334216 0.886546952369622 -4.01289759687894 1.28840606393693 -0.894869540040873 0.922564494011245 -4.69815340214705 -0.908719046978307 -0.718302952805435 3.17078006634945 4.15912696069495 2.66913011827266 -0.268329283749195 -3.07817541154771 3.30400281667333 2.98855346892301 -0.766079040195366 2.12560834277709 0.663810647363742 -0.586119038285732 -0.731719370480588 -1.91597494676434 1.08160153399436 0.0128216431541381 -1.8830041337498 1.0242456152335 3.81619670555646 3.42832489753778 -0.141616113295745 3.92721417228376 2.08463987311112 -0.956471828473728 2.58417684852621 0.118236831375849 3.95107296294166 -2.27495649311004
"6" -0.785403279939728 1.69352745124266 1.88653823068145 -0.78919333287222 -1.85963351722969 -0.554922907043303 2.73835576872133 -3.3296986409355 2.69279920505768 3.19806759000326 0.227164495729623 2.20734900803197 -0.60515266007918 0.203850160212647 0.65521331315255 1.40884042160368 0.685358962493098 -4.8165545860492 -3.87020496260776 0.755737174852291 0.587423978066857 -2.04572338019881 -0.345971197417776 -4.25589042573395 -0.134874755543805 0.848013414377568 -0.773525991627019 -2.0080488037678 -4.48640013671122 4.13875888364196 -0.935397379488007 1.03552594602881 0.668878440451214 -0.338584245512737 -0.193180627321525 2.74471136871899 4.72662376270009 -1.30558753768668 -2.96311881480762 -3.76951829689716 -3.27060961175574 -1.33485668632194 2.13688283962859 3.72470440955425 -0.853222373155129 -0.308578004747617 1.27902640871779 1.4843444633612 0.481230376574534 -1.65381156811819 -1.02489126398009 -3.00585845737873 1.73347504592741 -3.07323169197992 -0.236680320426695 1.35671079238301 -3.04718127237827 2.04902474440456 -2.10330027220488 -0.829915872378236 1.02121279173301 -0.34066744041137 -1.58822881735994 0.471267391119075 -3.14995478017869 1.3308753094569 -1.80436570634142 -1.35907851992463 -1.17468127620293 -1.15616072539505 0.0440985006165614 -3.26602070557342 -5.20640635862808 -0.884724508325885 -0.750039313732985 -4.28552596561091 0.65086828897656 -2.6115644130714 -1.9057196563986 1.65992627585008 1.0235958533585 -1.46440594908988 0.273493945937261 2.92123868677128 -1.37470443395991 -2.1115151234306 1.14913134985218 -1.53021038768055 -0.107759817297796 -2.58114132372055 1.58537134248566 4.49269610439711 3.71923797944581 4.47646287433417 -0.852207927083184 -1.04039016235253 -2.72230392150884 0.368124677027646 1.07882167176099 1.6969079928121
"7" 1.33944361970406 -0.852868310520391 -2.01721069035159 -4.30459595874286 -5.23695112661113 0.523714886570866 2.92639588425835 -3.83948566750935 -3.97404209526497 0.740611540065653 1.55344084815305 -1.13649047054391 1.91328980727163 -0.656691971890209 0.407543021869421 4.53270815811574 -0.922331927932219 2.41725410659815 -5.81576352861064 -3.01948206759184 4.43333230261545 -1.32438173244929 -0.0596561911206907 -0.779418496365691 0.998740859268551 -1.43365191492233 2.20179437260872 2.45848938098073 -1.55217827686781 -2.15506900621621 2.20492418262227 1.29084585730124 1.41808231383334 -1.94851757884659 -3.8247605983455 -1.27951271201177 0.630429698930933 0.824440983489882 1.92079250937525 2.73007117086048 -1.58647463516383 2.50621538743529 1.16046812163253 2.70393695034318 -3.58651382076914 0.253080302635845 -0.0982787158262154 3.39530695516669 1.80816472942363 -0.86794869010644 -1.82344640132491 -0.726545548433464 -1.48236160541299 -0.295128078234383 0.66359379959753 1.2303251120277 -0.648222894899106 1.19778108114859 -1.9665785007003 0.499558096296692 -2.81947762638493 -4.78584817093743 0.389446508318353 -0.0557178004750286 1.20775599551351 -0.594945679422389 -2.91346329672025 0.617094048133684 -1.93893078909522 -3.10922100194956 1.03687797777754 -0.72989160346319 -1.52761623406836 -0.173486926278282 1.62584058846242 -0.298487171162123 1.57471648702472 1.04560013390543 -0.161366135728494 1.12216612224516 0.612355994694704 1.71368397487588 0.828216110593055 0.00079514102678131 2.50490333668242 1.28425574129904 1.20138496774341 -1.84023937122145 -6.57766222732396 2.9182428394279 1.69297871213138 6.60933981272902 -0.96097719959888 0.884562122206725 0.165212304442511 -1.0125304887351 1.25357885848699 0.483239314037602 1.95182721366301 3.90478694631106
"8" -1.3013783561543 1.31101967350307 4.36572303799081 -2.08750323304526 2.56997414004402 2.10553722124228 -1.14000468817076 2.08257206850409 1.44076941851031 0.0300141952047978 1.50279505971636 -0.761322579643265 -2.17901570149212 2.16046725074188 3.93010643161065 0.521776951980222 3.2707726690411 0.75759868479297 1.50669871534937 -2.23536862086364 0.616620397615922 -0.210463122604367 2.28369864913424 0.381553606011844 -0.283093326473155 0.935033237503092 0.0821133822983139 1.28074995148869 -1.97113091123177 -0.123156363064275 1.43190402812603 -2.08926586661612 -2.11197594205261 0.171302606403467 0.656007556510113 -3.05067182251355 -0.644504595962484 2.81509192635433 -2.55565401764611 -1.84981689568295 3.48329658391064 -0.768242887880779 0.516688125094064 0.189073841400878 -2.02558499828711 1.38157077349613 -1.4622532345247 -4.05137644196917 -3.97769957257245 2.28577087303284 0.894351929663014 1.11579070840065 1.44798476358604 -1.47859493645031 -5.26951676009001 -3.32923222941334 -0.822158316309366 0.56622829112706 -1.13112716011277 -2.95974357802907 -0.671593205436695 1.8644494198705 -1.46343149783236 -3.1829444786994 -0.370985288098475 2.32654232394307 -1.57282462724197 -0.00679925435401876 2.12287427640293 -2.16500849544421 -0.76388580672064 1.1160976060102 1.49518419636633 -1.25451896241094 -1.99280308823325 -2.39322700643636 4.66838792109272 3.50855211045907 0.983096135941091 -1.01968265820852 0.747173185846151 -0.0959218809428587 -3.09630996501857 0.545740253482635 -2.55621444553696 -3.33722572274824 2.09751406290512 -2.41624099050071 -1.00476917624856 2.18789418276558 1.96679061578128 -0.294817094725505 1.08700632514881 -0.571081190531412 -1.90232470937542 -0.902948005147282 0.336746461015388 0.600856678023576 2.5204474328224 -1.93009334207379
"9" -2.05929329082806 -1.61928233741452 -1.90555885966242 -2.93277489701721 -1.43172523211743 -0.977587192503026 -0.147384640915221 0.974099894779597 2.59423120648205 1.27886666994456 0.996140411763753 4.28199630962628 -5.57386444242103 0.400566245549568 1.7286999334669 1.70060177295003 1.71333796810414 1.46447208071565 -3.44382078694054 0.232798707935376 -2.71986785896675 0.499110781402046 -0.719088800500508 -2.54432414643012 -1.61526529941934 2.05723940327014 2.03642781639939 1.94268322869723 2.70302564328695 -0.192648726610208 0.463327278395283 -1.05612725544315 -1.63318123190542 -0.280292705506613 0.219644469158316 -1.9332516569318 1.29544607948643 2.1070247326632 -1.20423216305866 2.76016875393961 -2.94777538805222 -0.905006623409898 1.08979114378071 -2.78211445951607 2.33700749078162 -4.32087802206327 -2.23972882113613 -0.182085662259291 -3.28204726182498 -0.642496031796407 -1.34460278702712 -0.531491735446588 2.07509154073434 1.9885422003469 1.50679299113486 -1.96442203372965 -1.76201904178511 1.79630024865959 1.77327752024844 1.54156333240232 1.65022525516406 -0.296275942989767 -1.28628244369876 0.320904878972943 -0.113729495939319 -0.669241825622297 1.28646591079221 1.26714356968214 -2.10589296530482 -0.584472779824833 0.910572737846044 3.08271360048727 -4.50563650720771 2.24306223455785 -2.14593521145496 -0.567011478017263 1.19466765368926 1.94025179202695 1.06578572694845 -0.751401315106316 -0.351702060972943 3.99590302533064 0.61852588173287 1.22177145005089 4.19109448995896 0.320250844709614 2.69247390447831 -5.12055864898032 0.28184961724097 -0.080592118785596 1.84101830857527 -0.292591441121754 -1.2646269649819 0.0446198679903291 0.379318098522517 -1.47481589144994 1.12166474814697 2.27851285964007 1.71560383415831 1.03143419265641
"10" 3.09998868456164 -2.38912529522218 -1.21843393362307 -0.0851126738546353 -0.800828715324036 2.09572027938608 2.85642250704407 1.99661170997129 -2.39663648042425 2.35312619163201 -2.72670622522847 -2.4668077335923 -0.823599508817008 0.760022838596114 3.93071116510638 0.947223687292539 -1.84368914450635 -0.0201286392647567 2.59616699265361 1.29829032895508 -1.2886621340755 0.72635876044851 -1.15108621323308 -2.64688206194253 0.274706359743003 -1.19512478099355 3.60600626593108 -0.782561382898455 -1.76244630741371 -1.21270948319248 -0.130156459395871 -0.985902930590844 -1.00360619680295 4.02248947889976 -2.72919063640277 1.69433913916841 2.02280319520886 1.52935972038737 0.604912995262535 1.66933307101353 -2.4812078154222 -1.8647144972016 -0.910641654679675 2.79692434496384 0.378163629074842 -1.05461485825284 0.165184734618664 0.90699391407434 -0.202914205690829 -0.582936392103483 -3.29360454069719 0.00310445274823602 -2.85102040691416 -0.937345056649852 0.861482078095842 1.55755786530451 2.25487617248312 0.827026214508298 0.601360162777001 1.4779074152878 1.03594025406973 0.790239626489448 0.496807705220689 -1.45140898269666 2.1473462470323 0.646223035336678 1.36208408923657 -1.72402274799036 -0.418927256870873 -1.22737747311012 -0.196706323739038 5.4070608883724 -3.7454889573554 4.92410744888179 0.28028748131588 -1.68697968600665 -1.81866549913641 -2.6067837054656 2.40915432578511 -1.46458868849535 -2.69501731681935 4.57301335425705 1.15800398039919 0.419213428751563 2.77700863563829 2.56431367119005 0.598353609408738 -0.446502725570125 1.60217281797482 1.38801423416045 1.36033109896049 -1.95449403187836 1.59490837905559 -0.765653841155185 -1.42831349736568 1.09393935829669 4.39946961056791 -5.04162264971777 0.223479327395967 -0.0325272049093561
