"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.762383150076494 1.71562904726102 3.50541404793545 -0.402484427030572 0.404484495463132 3.74217159498942 -0.0367523983142572 2.34379702176579 -4.20272147792665 0.949466838667206 1.14116264240712 -1.38028616641183 -2.88325984644376 -0.85430919508161 1.52097160442812 0.940367392619269 -1.56131356560085 -2.00839490609051 2.81762051492676 -1.27794870984831 -1.05538360800212 3.51534234338786 0.824750253458341 1.37872786022502 6.80989021463478 -1.21768559317945 -3.44859756445189 -0.544714679688082 -0.283905771757571 -1.36952675201727 1.53924581759739 0.454795018792535 -2.21163496779064 0.135308248844978 1.26295877152794 0.404568790589721 0.474608327870059 -3.11458256813535 -1.92746844606169 -0.135291391912796 2.10321749498256 -0.623060497683894 -3.80962956354891 0.964865758924437 3.31487045862044 1.70336232474219 4.7914634051235 0.108281718556415 -0.399150952134221 2.23694097287414 -0.400807550273744 -0.0827578698257369 3.72909608985772 -0.469972329940773 5.02409669510176 -2.64380304584475 0.980731693777153 2.84532075881706 2.28414490931099 -0.437929630567606 -0.632170409836117 -1.74028726900647 3.75258372173877 1.66132909149606 1.31356483138213 -0.911980483667066 2.23731630960999 0.333317244706204 -0.711567428835474 2.26035265092745 -1.50795147314828 1.31941809719979 -1.83421923050133 0.614879954603542 0.924921854200953 0.550485835115842 -0.430639348852299 -3.8421675770649 1.92400042968708 -1.40869176898628 -3.62908543631893 -1.53437974943164 0.700598400262519 1.85537374234974 -2.06784266167359 -2.46793938355865 -1.88680952939285 2.71962969769213 0.630155492055106 0.659629252728761 -1.65511059745068 -2.00028189996487 -1.01872154309344 2.69978401663471 -0.547012825790984 0.0884971650163279 -3.18199362285034 -1.68484242117937 -0.252829463510916 -4.26465448606516
"2" -4.53028824868428 1.34775446933185 -1.85473013980319 -2.07730762083572 -3.04047822479729 -1.81383760451456 0.831194683476716 -1.37559171418712 -1.74156292066126 -0.948540157823937 -1.36759784238313 -2.35501954780533 2.22910408965133 1.43342612624956 -2.54785267793012 -1.8645673024953 0.881000317345452 0.480382270483078 -0.0301531947682547 1.89636113156576 -1.14801732443072 -0.28985532391792 0.983746021764615 3.18941274032607 2.14937578124511 2.0012244017641 -0.254673877794078 -0.665139358612998 0.484665728799968 1.23979887100359 -0.0712381328845653 -1.25349644448979 -0.901729106513143 -1.43748042384257 -2.47970460672443 1.58773317774764 1.3755780893011 3.64400380560073 0.340906734892138 0.0852110979754875 4.48319076721717 1.66153887192593 -1.5287702804799 0.00159416198650626 4.23690808827301 -3.25990035440453 2.17072747967943 2.23282779272062 -1.40759918568661 -0.960274217846646 -1.48458717135767 -2.05946350846074 1.6178902107411 -0.895509864271524 1.67372845870586 0.527638208001853 1.81278860604663 1.94230783428056 3.22006132839064 0.14392440533022 2.65757391931695 2.71493935844153 -0.254241405995969 2.11841502120241 0.820002463624477 -3.13202772516607 -1.46758528165455 4.65342718982874 -4.20319798981923 1.54201471838467 5.75377100426232 0.534979801474713 2.92290413073782 -0.749780252099555 3.14587427453086 2.31090444560928 -2.01782667859918 1.16802535919742 -3.20877348837518 -2.87130861806427 -1.19658951400125 -0.992956529155145 -0.767435975602646 3.42010046090833 -2.57972203150424 0.269945027998798 -1.35229659262659 2.67272955412595 -1.95741668789244 0.797488333776811 0.0266243255412868 0.862965109206179 -1.43477907629978 -0.648822745036106 0.232005542296032 0.484178061308632 1.72634970422915 -1.87120346190291 2.33546591260266 -1.32015803006693
"3" 1.08678597750153 -0.00067540539119664 0.668294282325 0.774645039546072 -3.6632370652469 0.907318446611363 1.27890214764152 1.40453032406056 0.769632226497813 2.45334627900282 -0.618716023559281 4.60441746464911 -4.2710602420056 2.27354960956055 -0.223048131938472 -0.695525886753526 -0.0978829937222191 -2.06527234182717 -0.511163004675715 0.787651744023206 0.326677895080839 -3.83501882611604 0.15599393572849 -5.30703769053231 -6.40129624755837 6.97223101502356 2.57931256620622 -0.140854443637146 -1.51706237758959 -0.259310084228153 0.766034382143198 0.628217901322839 0.258996204961911 0.0105645280650217 -2.73648441537532 -1.73518061382132 0.0171169127025749 -0.670738874355841 4.3636738143995 -2.80037670749147 -0.306420029719485 -5.76265949232956 0.455121040339873 0.772532726928978 1.21565197258581 -1.75105779255438 -0.556503369694274 0.305971950025765 -3.81177347887163 -1.02092920628459 -3.01585698910927 -0.645947855121454 -1.47691597004083 1.14539293523278 -1.89977114858376 -2.0035906938552 1.88380787125614 0.655122256478936 1.05030476242059 0.697431602476817 -1.63850640025702 -3.60662285952102 0.559104181983494 1.28299015245004 -2.31971753450033 3.01512086872586 -0.762690074653048 -2.84131016755295 -1.0644586796733 -2.41001064232637 2.61679891680175 5.60726353354625 -0.334183382050621 -0.191812557076171 -1.70747611391508 1.54286722093136 0.069670075328746 3.2985385126155 -1.07198773604923 3.19316162032073 1.59168744041165 -2.20492831815286 0.849748373939277 1.29105953756726 -2.00555130023249 0.606983596543755 -3.48361111377544 -1.50100882832075 0.215976263715281 -0.351710670216967 2.8549539943415 -1.66234120922842 -1.0349719818408 1.0540738020878 2.1995997315604 0.246408536921291 -2.17930005728113 1.4959187375859 -0.53891095158374 3.12367537327616
"4" 0.405801107612316 0.164056079707333 -1.32170998974099 -0.437290556669783 -3.03451531708468 1.10463656042637 1.93607088914419 2.32538832149654 1.87891156304768 -2.92384786284292 1.11863258836424 -1.41692456821421 -2.49122741060389 1.66067143886549 -1.50853387603653 -2.11303700316855 2.8566820888692 -1.26891411029657 -5.4689538823809 3.79447017555657 -0.534094314018385 -5.13045687962721 -2.39834181364335 -1.65543375039658 1.45260208380626 -2.91942564927086 2.44562403823253 3.35036601165632 1.51361474998859 0.827349197639097 -1.21364457141077 2.23249421956374 0.947172403026954 -1.1049576477505 1.57809991192008 -1.69167053083991 -0.432297960637634 -0.471403517875177 3.82582130508843 0.655383896309821 -0.895519255240925 1.95175513025384 2.90653388088767 5.27215014642446 -3.73859623357757 2.54084889791453 0.706997618808401 -2.08221416466777 1.50956654922034 -3.29391274932703 -0.164706764345104 0.318873099032862 -1.47859922712395 4.38306046245806 2.49521349876365 5.91134441757087 1.76018640706026 3.75847663570231 2.10844118427767 -0.441934421850305 -1.76777362978318 -0.815838886894143 1.96422416709298 -3.67431384292286 3.61052583351523 -0.202349468324284 0.39518143879099 -6.29426213038859 -1.82138016821347 -0.691886978871985 -5.4767695437585 -0.99951108694022 1.03920113809855 -1.49001754869274 1.93000924596661 -0.874113025149293 0.165625321070753 2.29373605879303 -3.37863272290008 -1.20938535224264 3.19569257521618 3.54006896030537 -0.621719219499525 0.0107594613714631 0.812537883138643 0.294401087055351 -2.41093259333301 -1.81068331781914 -0.771834076248705 -1.19145047150088 4.36886311876897 -2.5282271128956 2.13767211641145 -1.72949943812461 0.0240504102076617 -1.68238176283156 -1.0639546327839 2.92783935570697 1.93066137922525 -3.50313832539851
"5" -2.30356627559477 -4.57797933919521 -0.395690808891409 1.02944060704156 2.26388412172819 2.98154470988502 -3.12897607166241 1.44314649179752 0.865140329870592 -1.22483556411074 -3.07068039251932 -3.93893392263646 1.09171584474392 4.01789698814616 -2.60793511276448 -1.44870938615412 0.708490896344495 1.52732130899799 0.85952046869738 2.92065421626198 -3.97880790022205 -0.323369831049813 -0.214686614092377 0.111715843725758 0.759116922655397 -2.56078960480018 0.281141914878409 -0.339142887336881 -3.13677622219756 1.36972370055308 0.291363281103865 -3.19384526043164 0.277530917175502 -0.476607112040792 5.66821484903455 3.01486596361237 -8.21725548598809 -4.39951359041023 1.01186676975404 3.11593338364043 -1.30107974472451 0.992905044144081 -0.574971088045974 2.47761920432724 -0.883768489694506 3.65717945040353 -1.10089393885713 -0.254102383183757 0.52549576605542 1.94999437261495 -0.322885021918599 1.69276168299393 -2.16195324665059 0.232055974846623 0.656318358014719 -0.209369996848186 1.54752338250716 -0.675847117092457 1.98171695514044 1.71819434289496 1.07351869656931 -1.08645059439161 1.51127617104907 1.61231658800264 -1.83729602680391 1.76426157975762 -4.50877977237247 -2.32542840383172 -2.83606971775302 -1.58480438677704 -1.38872200232 -1.32826033847045 -1.47722087778396 -0.317631735815545 1.68320671128158 -1.07037413024061 -0.309180894370889 -3.04252147771695 0.0451332433500136 -0.921221717316046 -3.08751079109455 -1.44148629790387 -1.15658919197212 3.1987842637599 -4.38527190575528 -4.13709208069664 -0.173811281747497 1.35202321452848 1.55764505256349 3.7882155031109 3.23356816526967 2.04033387539706 3.64055208654309 -3.08745704578798 -4.14429517755545 0.658981516623076 3.69829124183305 -2.05838186866629 -3.17830380293522 -1.28580965998792
"6" -0.714807295920605 1.13354831980952 -1.14750691949541 -0.200762495148643 2.62594188708965 -2.68201418442082 -0.272077362724424 -2.2110421824163 -1.08149744009538 -2.67145361489055 2.04933813276331 -3.02914425503699 -1.24333461651267 1.76445522223419 3.22221869376318 -1.12873442083966 -1.97176358218862 -1.4987106653266 1.48101686706757 -1.85184583883245 2.54769431049051 0.781403421581488 -0.342340799753976 -1.55330045961074 -1.72518086276607 -2.43498035922407 2.9013367302419 2.71061420842159 1.99205272078613 1.87879220002507 -0.483586337451103 -0.220838466168219 -0.191145173203828 -0.438676577418544 -0.866258610528947 -1.08470422747522 0.446174212634337 -1.45760342564082 0.148797085248198 -0.188352259477276 2.52658369425885 1.86992496466866 -1.91595246606355 -0.437238333113746 -1.00295380540374 1.79601714448843 1.50573094637806 -0.07277977724944 4.54935669334745 -1.06528494448475 0.0470904713582976 2.21802751600377 0.721772589025677 3.02891156049219 0.484733519076602 0.836471064343454 -0.0165334951949738 0.230240808010663 -3.50489967670707 -4.77722089713597 -1.82597939296194 0.356612542369768 -2.17510921384888 0.958746438704875 -2.34215467134607 1.04118002374842 -1.66146532229086 0.200412679974227 0.154328977118374 -0.141309533010018 -0.998578647374559 0.415723080549447 1.53619245246379 1.81829520991473 1.4812195013517 -1.61580854340738 1.85567559165198 1.57182624280547 2.83846258319707 -2.86798798281337 -3.32184371033897 3.37994907762635 -1.56526469806061 1.13965031401994 0.99233613033974 -1.07685737196404 2.50662732606288 -4.5985050729844 0.232864981364333 0.594583173034301 1.33824721698094 -3.68913199178935 -3.95422730867038 2.25886757875465 -2.15303194499085 1.94090803680878 0.925036712702217 -3.45051315743072 -0.557276703305474 0.348808103395803
"7" -0.445480857146323 0.239314644099403 3.14678736085171 1.57006337847619 2.20978549053372 -2.42328720935921 1.65326439586643 2.78104652325118 -0.61424393272245 2.17459021360996 -1.16145965715532 -1.2466305945396 2.80581119812905 1.77312236474185 -2.43546378846822 -0.192600523887532 2.36549892362379 -3.16870955396771 0.0250044165469622 -0.612232181112406 0.527583144017382 -1.36851506220815 -2.31325940870049 3.28310851978969 -2.96613332259547 -0.510413871099586 0.27151008812023 -1.99426550467226 -0.657996760963912 -2.18998474461973 0.612020307607462 -0.489837543971693 -2.23612068026785 -2.85053811470063 -0.230562155943619 -1.54831120841806 -2.8449467427772 -1.93643356230057 3.79340001870148 2.99464998126613 -1.61284100285722 -3.41013637366924 0.152444822979156 0.503730305204194 3.52511851016953 -1.76567796778989 4.62195533062831 -0.287731747406065 0.715791066745567 -2.16817076612526 -2.14335155561374 -0.528147850810246 1.70709325992964 -2.26085452316855 -1.36590077640906 0.24772950867039 -2.22263372520579 3.18983504959153 1.2026982007951 -1.51843146905185 -0.693401012947861 -1.21975602337918 0.367179693068566 -1.06415228120422 0.0370268701169344 2.89414015967589 -0.687744579203347 -0.0974213223290325 0.965130445463248 -0.59605321478742 -1.43943255459148 0.161182014068421 -5.25285178475781 -1.06006067804411 -4.90486574462673 -0.867882326507484 -2.7095417487519 0.306429083501668 3.02488624919873 -2.0292287180453 -0.786262589599065 1.56211640726539 -4.24207888999648 2.68013303283434 1.64972790851978 -2.92857574199789 1.73040977322967 2.16420509864107 1.25913081719226 1.90932880825103 -1.58812094676119 -1.37671898929072 -1.42645059841998 3.14521200658008 2.61381407886552 2.75692991738652 1.95904607537606 -0.939754332046721 -0.632312548353326 -3.61738667278799
"8" 1.66257354767899 1.21816401747112 3.46648623629505 2.44765189517792 0.557201499832419 1.74395793985527 -2.46654198948536 2.13016296176732 2.43533708151403 -1.42711994797223 -5.36604180478671 -3.89788229105419 5.71113790659966 -0.42840623226451 -0.0118563613562967 1.2796738704384 -3.74476693013048 1.61184844931924 -2.02343213368843 -1.08542558914629 0.686448119873283 2.30825579771843 -0.13878272988824 1.98463098085812 2.89925207207722 1.61094999822502 -1.83700235302939 1.58569729655289 0.492413508177492 0.0343145489288056 -2.47998741711823 3.50997075418475 1.68850111497005 1.51343406558288 -5.18591498032729 3.70757653572955 0.00242106188444289 -1.38031547029272 0.53158715763135 2.82895008879024 2.30945670929415 0.769947594360142 -1.06624534584495 1.39020908901132 -2.28121980093774 -0.164702250549546 2.07030509815256 -2.47564755254213 0.894557786474248 0.355676226290684 0.119248064991036 1.16109424492575 1.62150394717029 2.11166515283197 0.35425459004791 1.67455779318929 6.16660031439213 -0.390310593761036 2.89109268940083 0.22638503189348 2.74497766139724 -3.53235699009522 1.22822449672547 3.19751743387719 -3.62708702374984 1.51135139502888 -3.91241277929341 1.62067971114433 -0.504265015676316 1.27085802233233 -0.112990696273618 1.59537538732214 1.63930153060281 -1.07271809767191 0.419256986468348 -1.9958266004883 -1.94580280908235 1.11429800252242 -1.13468691648153 -2.53156152414505 -1.70886085958081 0.158583901091326 3.3633964343016 0.673850780293762 -0.459877765752735 0.508002613198855 -1.02934044270304 0.781487373004709 -0.221935267179272 1.15827165925404 3.5863367003441 -0.878236858818476 2.58199100905463 -1.84050368834804 -2.5415828900602 -3.23779918242004 2.53979145024056 0.494947085684815 2.15885135069583 -0.973688156033054
"9" 0.545390305149516 -1.5305781128669 4.86789136237531 2.18680339659405 0.73925266305429 -0.925835202236645 2.0192171753774 0.699509683169463 0.980772592422725 -0.365726217222758 -2.83778292176907 -1.48878686507839 1.89079116280452 0.325467598773464 0.601593922893425 0.58540122630699 -2.1051545578762 0.384827060767317 1.44839399768452 2.65013895602645 -1.49704251382862 -2.90028215727549 0.561237087561519 -4.41977509376841 -2.15540427493251 1.33817739643153 2.3907156772654 -0.228625450545111 4.15121595614809 -2.32276244298974 0.540963173607991 -0.538921829937702 1.88957294363012 2.84779286042373 0.569904392572983 -1.75303097655751 4.27989181942912 4.46959098427903 -1.64679223396698 -2.78385537235485 0.375508663846059 -3.88173499305528 -0.936009737773982 -2.72025444441072 0.446266727010805 -2.17365013766367 -1.57004721567096 0.800452629602834 -1.57190223473427 2.42682424296194 -0.665182753480993 -2.68289029114877 2.29016462552435 -6.03868939356208 -1.18369827066197 -3.80458463477622 0.731268867993936 -2.89605627174757 -3.7557278753507 -5.14211058757179 -0.653114448991587 1.34210918656115 0.206402339704697 -0.997078064365433 1.13929578254916 3.27566183928756 -1.68161562301557 -0.310470655246052 0.19518036577041 -0.848558824350224 1.750941285386 0.851929849834799 -0.321736247009987 2.59397503893024 -0.730618540589808 0.400462933177583 -4.21514930734655 -1.00603754398071 1.39517970887893 0.619342969016911 1.33599464171416 -2.34077250489798 -1.22085094860531 -0.457814213009833 0.470763656849263 -0.496916942803734 -2.44779018820718 1.23728769247862 1.51501620260785 -1.09406142783527 0.440312232904832 -1.52168187911533 -1.17894607792243 -0.0494013141446408 0.950254248096583 0.853993116520801 -3.94977068588745 2.54538932352025 -1.67990703707385 1.89763042804033
"10" 0.729697109805673 1.77370690512371 0.1440210049537 -3.42465052543254 -1.0492379105416 3.82267474415272 -1.73207366465893 -0.147282578330398 5.00042236775232 -1.07307033330524 -1.20404918031032 -0.0928090412735885 1.70330901277675 0.146818361060207 -0.472260692250732 1.86063510278409 0.404863680442907 -3.90818028002512 0.844359738460035 -0.928342475855198 -0.322991752042565 0.15568301824457 -3.26089877880996 2.62200491898141 -0.693145270210872 0.194539700844247 2.0563650891955 -2.90481125761026 1.31341220504603 0.312460211608389 2.71318085278129 2.52461922967271 2.79278425773293 -0.610649743982803 -4.56661147123653 -1.56262009686985 1.96651169920222 2.47843716098771 0.804954827752553 2.14597737619689 2.2346374799216 -1.39632735435393 -2.02290315681264 -1.79170231054945 -2.28428846651302 0.589334642727452 -0.69079225746541 -0.785551150468977 0.0932664434474944 -0.107994243339077 0.0401901342626545 1.8402621705662 -3.30716945288739 0.77191330661337 1.22823528545769 2.46551550383729 3.22793799713529 1.37811822480298 6.29410224359407 1.49585691692965 1.78737610217237 3.3506546825546 2.54839765840781 1.58050815706993 1.9599250846864 -2.61137020163435 2.52063998378014 -0.261069022669223 -0.461025935895653 0.920098307511412 0.970148006468995 -1.69227797893248 1.47864391849666 -2.40778183312994 2.00784808602452 0.457088816282716 2.47203925044047 2.37348217307969 -1.01465704508639 -1.82035336990902 0.693086048876739 0.112308321637994 -2.47660687650641 1.7899658531189 -0.0444532420523845 3.539315238288 -2.54090308596389 2.49255086118122 -0.160437445768549 -1.28328855382514 0.835066030191288 0.361720052430818 3.70715279977009 -1.49550034587215 -0.99006790432421 2.57189667199583 -0.495973680629844 1.08273874660119 -1.48457710398636 -0.0878775445937435
