"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.370043392653585 -1.72468481199951 0.672092557938545 0.285726020536256 5.75270837704528 0.370683396918907 0.046137592427938 2.18127561050468 1.53956662467891 0.246963065965155 -1.01025146939684 3.09887567548042 0.569926588005148 1.04064072289881 -1.44457719732971 -1.62410837185609 -3.96049930849439 2.88038659627158 0.410409397383845 -0.379883156307925 0.481569650918574 -1.76758955880973 -0.111250953716788 -2.77098315508377 0.316481968039761 -3.72675106145687 3.63583549381201 1.31008501337776 1.0650477554192 1.73855866891145 -1.6935150824221 -0.373065660830216 0.345806462221421 -4.00756602122245 1.04991995349594 0.147996911388947 -3.39215090719304 0.269788147550813 2.20436565213454 3.2281068696186 -1.88596465002326 -0.0735807349217252 -3.24180912914473 -2.19148760636311 1.61757815134601 -0.646925369632188 -3.72476992306278 1.4095348602669 -1.98474298582469 -0.928248382643229 -1.41108319123209 1.56840881066598 -1.99263456992977 3.98850839964499 2.56072818069713 3.78926755230205 3.66008316190457 1.81792462178641 2.19128599769635 0.92038575069277 0.976600625856746 1.30835670510024 -3.71785519370617 -1.10699568566202 1.50523005105787 0.496995373878662 -0.351182083465551 -0.372251391183676 -1.66595608503241 1.3677035211893 0.0485378282492086 -3.05371175305873 3.59722515163702 -2.21826333376486 1.82422030381443 1.76523940246766 -2.793635123316 -1.92440323975932 -0.0991020371129793 4.36368678698397 0.883919618049303 5.30303637727236 -2.72864551417356 -0.726594808615714 2.70644144495813 -1.55746558521081 1.91586243663087 -2.99813881930561 -0.365915576429592 3.80735899912944 1.99429633126148 4.53470688839545 1.84284758686118 2.49778923581516 0.900764706355809 -2.77074628345439 -2.27546578310052 -0.141984180457265 -0.636712432607822 1.20010430275436
"2" 1.67663285143021 3.77156902816281 2.65767743963495 5.17867772314688 -2.52667642598875 -2.79465635867068 2.69922715699207 -2.17220189830846 -0.841383754540131 0.28103593163282 -3.17840227840489 -3.00618276668434 2.8071374407322 1.96422658524599 -1.23471230015007 -1.56905149505598 0.26261045041574 0.0665403957336865 -0.425860639064674 0.575644504210094 5.687396099033 -1.9597802911723 -3.18780234416508 4.22897028042087 2.48970515304588 -1.12021389023704 1.4742745995424 -0.449863285789741 -1.24830154364631 1.12144071679302 1.62862138346597 -3.24542727234516 -3.44639671824174 -0.928448769697205 2.70024115598014 -1.06034707524043 1.22259116926526 2.83019876208865 -0.962914568834636 1.14138179241508 0.987756262619238 -3.48533279613274 -0.796087268351282 -2.15708259359251 3.08269279963262 1.06759902424862 1.3317275825031 2.64354080367458 2.15627303598777 1.33491002934978 -2.34506729647577 0.459297817499751 -0.736045691463741 1.45611799989444 1.53881486865919 4.52571682069535 0.780521004111161 1.86832145212465 -3.24663192568692 -2.48642626199915 0.00828903546979936 -0.225409049561791 -3.89976133389343 0.489349974722511 -1.05803584709387 -0.0951973270966487 0.974195839789502 3.38147813600175 3.87108564102561 1.09059153684393 -3.90373993930073 -0.172913255749107 -2.35186796178105 2.84398089639424 -2.35697137372316 -3.93173110223569 1.65203412550036 2.08560539563246 -2.91457238153641 -0.830019462212315 -0.386732275666856 -2.7673624775066 0.728941201553879 -1.49823783093226 -1.5951423805887 0.152889339422191 1.51185392756143 -1.90034742384192 1.14672048772031 -4.35153248694247 -2.57016397819342 -0.95317552426478 2.57477867489855 -0.871264390351681 -1.34871277722589 -0.352295295731841 3.2466503730665 0.383670610506512 -1.14946092303565 1.19886524874882
"3" -3.9722650183337 -1.99452066797262 -3.18149374636199 -2.85050310874456 0.555992793828986 -1.56718133662612 4.50553472718533 3.31526967975951 -2.80667310255147 -0.545696502169 -1.40915046421014 -0.333553342567747 -1.39935420134252 -0.681148705101515 -1.75167480213485 1.75804481880578 0.358456527914788 0.371489001627737 -0.539868744564043 -1.77460978010375 -1.24112974306299 -4.64064374525597 -0.0653479616956977 -3.06106230091538 -2.74333578099751 3.74323429053844 2.85275021468323 2.88636007726338 0.848689329859786 1.22500238032116 0.200461769120298 -2.86619852498113 -1.29621460906337 -1.30292156489415 -0.109674885448408 1.70469089350013 -0.659734454956383 -3.69761290722737 0.553290092875693 1.49212047056017 -0.192763252875355 -3.37260783936528 -2.95450221379684 -2.34833352609151 1.2415061836038 0.223147753723753 -2.00659307181502 -0.175851009824423 -2.65112471391387 2.52408822280161 0.399805790803464 0.391681192086218 0.904931221428347 0.925329725816338 -0.0929909169581717 -1.94920863302353 -2.6191300689644 2.77662410829961 1.57188022009422 4.24305963383492 4.57612780593884 0.486822090169688 -2.29157153777285 2.51716747950678 3.05762036416927 -1.06735241121341 -1.03902815143328 4.77557299216654 -0.749857434842438 0.548401898649739 3.06043798753139 1.3489136557141 1.05921901484395 0.242388448197915 -3.48479731166299 -2.12331147280197 1.08705417796983 2.34620308116691 -0.587667994838659 0.429408656329667 0.290879605905227 -3.75762166851629 -1.59041946330984 -1.19456444236193 -0.119938584735077 -0.838300822394906 0.46754741031643 0.508952455211292 1.4859670041144 2.1934819932022 -1.44813894081869 2.13740877723506 -1.60103209049049 -0.526726882294359 0.664304388060651 -0.0347744936253927 2.543730827903 2.33831670251644 2.28659936255089 -0.443457672864956
"4" 0.963056078622787 1.44646658331324 -0.32653517383092 0.125348750515195 -1.76212947364563 0.636224520145125 -0.651625613263194 -1.35520541948426 1.29659011459039 -0.765806419790643 -0.245122674102079 1.48835174292893 -0.890254202763196 2.05278683126089 -3.0314362621207 -3.14062073201956 -1.61764593412109 0.312501470819338 1.98879666401881 1.57383156817809 -1.21008111984718 1.53098484838714 0.157601906229012 0.286496712850838 -0.509747309072848 -1.57716693725953 2.86839138744427 -0.484023937138514 4.42945285065479 0.994538794977344 0.0609630200609411 0.0289244650721346 0.82144093404595 -0.0594189659190108 -1.79238191183437 -0.0235691191180766 -1.51460243387247 2.19513789726076 -0.283362311532218 3.89283111534399 -1.98120283966668 0.914023186809466 -1.4244250726615 0.5385949984792 0.143665154688822 0.998174048336411 -1.84735769027434 0.118643656428597 0.134954305129984 0.281563213334745 -1.32538461133529 -1.70731106759376 -2.18510814955598 1.23737655605098 -0.69356458966992 7.39540870908584 -1.83801512887301 5.10283471238168 -0.804060613973896 -1.73177068285494 -0.712738110670267 -3.7313431634792 2.04151117427491 -1.63280765982323 0.86183197521928 4.55525692907117 -2.09357455635049 2.52721221169897 0.338911876278169 2.46436344499021 -0.209092579941647 3.66786374768037 0.678687715032647 1.66778621129452 0.392877970453622 3.15138250764769 -0.754342145039196 0.901901087556036 0.857911710642785 -0.521773019023589 3.47892771789125 0.0497055381681773 -3.60936184611426 0.653543895030237 0.880369428454466 -3.61609355521833 1.16034654849849 2.11830990627844 -0.920023141129787 1.81070343114834 -4.5611669039085 0.760608029631199 0.386618407386876 -1.75959533667395 3.49372745039397 0.357117066836822 -2.92775774605095 -1.40804419385125 -1.12226027370884 0.0341946175424716
"5" 4.79818201907883 2.74368505847687 2.71416474510053 -0.071451709967142 3.37140575694534 -1.09006077483555 1.06824965916731 3.42712345097997 -1.150540378581 0.581069818467969 1.58716826252866 4.24449416263591 -0.718764492485516 -4.42268924158309 2.08248056496265 0.707113462341228 -0.0618227874061339 -0.316870976714802 1.48939414802889 -2.80867618944126 -0.654025739539917 1.36949879523187 0.869796929899077 3.25886827368752 2.72406281948708 0.56480647652057 1.70919895463758 -2.50456552809339 1.85560117230969 -1.21462558794107 0.594354915756602 -3.21052412565298 -2.73362760979183 2.92042382990231 1.98232997703365 1.1811862601596 2.52121730425131 1.68387346793536 1.31959105567381 -1.94467806583256 4.69326685722062 -0.763093074248706 -4.07131139144929 -1.59092205227019 1.76837133026497 0.890027398005851 -0.762236863834925 -1.7010975202526 2.27008910612809 0.625761775553767 3.93824358223514 1.26044310998878 1.05516843502327 -0.357913475860862 2.86833030842901 2.33456205461308 5.92666685792554 -1.57817484548551 -1.89816622682981 -3.52089896849607 0.172686626024301 0.388158164465033 1.44810403149109 0.149658724835378 -3.28542064954291 0.11587868361487 -0.117103799906236 -1.43482619077889 -0.704428051414566 -0.821256085140475 0.0751406080899286 3.27748951648706 -1.6724910816322 0.366542799905084 4.16995466080648 -0.290950882396964 -0.565714422839363 -2.52218192455403 -3.52210749954576 -3.93389117352297 -0.28140110087634 2.42513560729393 -4.11248036164113 -0.373264918030497 -0.405496634024502 -3.02794934738677 3.34021451577582 5.10764860618374 0.324165914274232 -0.0168476646429347 -2.13856235779415 -0.406887594224583 0.53539506979435 0.722973863419205 -0.862370400753724 -2.90784999855531 -2.14127136426366 2.46161149670672 -5.01928717903436 4.51663752057524
"6" 3.58239913565824 4.54715512901594 -0.151645499758159 1.26782559914272 -1.7042072100355 2.78350268430834 -2.16237656713061 2.18972302160964 1.11544578907457 0.48205093351623 -0.896678409676634 -0.881342837903029 2.94701964933937 0.570607270581262 -1.89556258899302 0.358620510757894 -0.343952983129997 4.95253525374701 0.665833158331506 -1.72483275577167 2.80949734986088 -0.594921613153357 -0.137014377424515 -1.13332402527317 -0.756008176974641 0.601340909937951 -1.5715666541052 -1.45489502148285 1.47137262709271 -1.56149996305353 -0.506522354186663 3.99908101801374 2.21138024498353 1.70130513532288 0.806612481979406 0.0112559510226744 -1.34207367674776 2.61269571399461 1.41499656107252 -0.146287958102613 0.73657385738166 1.27118709360685 -2.00457375058462 3.39774896154955 0.0902199028630598 4.07306200047979 -0.358564367657824 1.58566055603251 0.142636086807036 3.9152830966875 -1.87796693533312 0.778733078642359 1.02304837224375 3.04041326945456 -0.0605198037350616 2.08182949833046 0.812413224081565 -0.306511350315345 -3.97635283556231 -1.74842153758181 -1.72605750805897 -0.408623038392613 -0.176350383592048 -0.704513284625732 -3.72979894908534 -0.809834510246433 -4.19414198631372 0.558478208655005 0.53073311078525 -2.53983181145548 3.23015401513535 -1.90499096900941 5.752987792478 1.12555695369731 3.54380269785012 -0.957431068236999 -1.01136566164163 0.224745034752052 2.5386987171318 -2.21237971944899 -0.8549632225838 -0.0872200651234047 2.39521810992078 -1.03245707465681 3.98871570964295 1.3099034587058 1.93016849664569 -1.01799026122416 4.7597976461648 2.78925136175825 1.38603525388761 3.3374402755107 5.32220507453399 -0.171398402917773 -4.01367363928892 -3.49851636370497 -1.17182506161301 -2.61733700849098 -1.27617740877704 2.54164039658402
"7" -0.996999881368711 -2.57489702131948 -3.79983936608219 -1.88315849971194 2.10479599797624 -0.044347297137359 -2.60866481654171 1.95234799722334 2.82905155597116 0.60805176217437 0.7021079096583 1.85337602328471 -3.42221334107756 2.29830437050506 -0.73457964145149 0.16475660164703 -1.29779631682335 3.71612121645577 0.499315291930681 -3.99463367817251 -2.8000307947689 4.28016397967147 3.52992279589316 -0.963257841386251 1.3378163921878 0.516934108104036 -1.20802122428418 -2.68013829303222 -3.24287221763694 -1.34950070069071 5.05500305926328 -0.253326458803238 2.2845918324689 4.11496999730839 2.92720118868512 0.117105925152838 -3.82389756206437 0.542415675390781 2.09844424197828 1.80862424623145 -1.29807732494046 -1.21173980914495 -0.410542003512471 -0.414120050813661 0.172102996507376 1.02503110342705 1.77695065277977 -1.20023938876147 -0.373746129869702 1.61927074383684 -0.126526263610108 1.68947600337899 1.19099252619701 1.62133153292758 1.32845121892184 -1.86087619628841 -0.449452468562623 0.25587674411946 0.316402735269396 1.81147507545355 3.39750296741905 -0.615786424377184 1.13394659869705 -3.2527666957733 2.60715831695306 -6.20097172936327 2.48858268552133 1.38695795747194 0.189080060105816 0.024752549896045 -0.096795295349663 -2.01144183471908 0.604236049950174 0.376479275146209 4.5435564460253 -1.04741557011195 -0.0617570794250788 1.00824128448856 -1.59130342037899 -4.5357647237239 0.914592644870929 -3.75225480379155 -0.777861467166939 -2.48954841144344 2.35463045569787 1.17039064215372 2.57920636390368 0.794514383182775 -5.28180227816822 0.173022070520218 2.62114016278966 1.1893211694295 2.10398469432781 -0.981175107023691 0.510292557474032 -0.00636851578284797 1.3495282283397 1.38713224429697 -2.26973239229842 -1.38155784333024
"8" 4.1376631477577 3.57848485941308 0.334156214245129 -2.04492273503645 -4.61540697977931 2.34395011446771 2.99468691291854 3.0112526697777 -1.37327368360749 -2.49859465162226 4.36213545330498 1.01018771879278 1.4553582168552 -0.891505314643906 -1.30482953712516 -0.466592869379559 -1.36175080866728 -2.19506656781656 1.35471049409843 2.08246257594847 -2.07038319734169 0.0625338419930762 -1.87811623017522 -0.0415736103270691 -1.05031027126353 -0.0969952346032683 -1.3511846542364 2.23062763143941 -2.76339903572511 -0.392653526060072 -0.782482444236822 0.305261232590603 0.0966953736654539 -0.145738954040778 3.21712599663537 -1.27721289230304 -1.31474767112704 -0.82145321103452 -4.85486640910443 -0.148848377518907 1.80418001447978 5.35766052471841 -1.84510773493453 3.44229275548775 0.811212448320975 0.27505151975978 0.993950168327209 -2.0275799479117 1.25493885495752 -0.469042128917253 1.66546087872879 -0.36007862655201 0.485399041519084 -1.15763358400912 0.61282961259982 -2.14761289824451 -0.846821728948607 -2.74734948582302 -2.51493080871971 2.47095382627115 2.16372065128737 -0.952556313900009 0.0509817675404313 1.23209436007115 1.33624301858831 4.10543380785124 -0.6822417192582 1.67873753922643 2.73309082371292 0.836190562646375 -0.717204840998108 1.36441712217071 -1.46411105879504 -0.212629708016562 -1.46499127489198 6.30560344371293 -1.52843527494526 0.933112997769605 1.49304170800959 -3.64251915809959 0.19300767195565 -0.703061497298479 -2.80192131746561 1.01173840596164 2.24223710120477 -2.23441027537194 3.00186335487544 0.319649998900418 0.966315688709102 1.30608999760302 -0.653956268550003 -0.403605184323031 -3.40216063818972 2.36213534365358 2.28148661936044 -0.665498987008126 -0.208461273971462 -0.81266145376515 -1.94751055174298 1.40600052000656
"9" -1.75284880980808 0.468029655459293 0.201193543534145 -3.87543171738117 -1.8035736409143 -0.083269416384103 0.143547164813018 0.998098269062981 1.96645666712083 -6.22156131892958 0.494030447314041 -0.977949757716151 1.57556614459155 1.5246714609174 1.38650278223639 5.97055984808132 -3.73618096827377 2.99167541446666 -0.962393640075768 1.23031252983532 -2.7024309018785 -0.351226465172723 2.83895461944494 -1.07849470089873 -2.74880583128849 -1.04009249936435 4.32441436663903 0.539449173634626 2.3821894394935 -1.19074865271971 0.881554453946727 0.721285529597922 0.218446846285803 1.67946632356993 -1.14506614579056 2.60429581695516 -2.68282251263247 0.410522301506537 -1.55066569994625 -1.34411185505971 5.50299126970496 -0.802606426197007 -2.70499205114266 -1.28845939346928 4.2445082243739 1.0492455728026 -0.8366851317997 2.45281174522087 -0.770016186568639 1.68487139362519 -0.446515872499904 0.866480192243045 1.59062937656655 1.50971571577014 -0.306190997584444 -1.39834329990135 -0.497528669238104 -4.35160028522243 -0.856369250936618 0.7514913715448 -2.40848729582991 -0.611398204830166 -0.345201592495722 -4.65967199047469 1.2923312135262 -2.21472227017814 2.60467253140279 0.815286497041863 2.01368876765559 1.71005114700341 -1.71406580600968 -5.79304754727974 0.338267256766262 -2.13585058129485 3.56157670018264 -0.530039266182345 3.90933599523148 -0.69353417804457 -0.546267502339563 1.43068775800386 0.878004260127358 -3.04267153963454 -1.58522185033181 -0.127805733837947 4.54799404924521 -2.87780820318229 1.53771478499138 0.560153348843139 3.71733163749769 1.64350429982319 -3.37603725968843 -0.692536384283569 -0.982163690439081 1.48612845213172 -0.0213802253437237 0.833003418770839 -0.64664332548077 -0.449388106650798 1.27720591592533 -0.719226805153081
"10" 0.28382076390838 2.67775013465813 0.348337913056438 -1.21338936842559 -0.495045335946899 1.44681655064979 -1.19327449762026 -3.62991885062186 -1.2782684439138 1.06602871669114 0.990918106215814 -0.613647446086037 -5.24001290454675 1.56014569017512 -0.602778528356425 2.68009724187619 2.56471611793556 3.00211790363748 -3.30154083466569 1.38135169062883 -1.62688533379989 -1.54264271264435 0.798457946351598 -1.46642820775545 0.579659573559037 -2.00175743651647 0.986226687789125 5.46713335389784 -0.197945650151138 0.538010244267082 -1.69289783509526 -2.48680124132202 -0.03980107820103 2.45547571265252 1.74729873389441 -2.36276655416029 1.32424274924997 1.62976687340638 2.57537650723733 2.19875582818093 0.320592257310177 -1.8610164972159 -5.21637887512724 0.250376952850383 4.91401622942874 -1.9249072254991 1.34819750743707 0.416285534145536 0.154821996384272 -1.19701428443589 -0.571766373365962 3.82477838489671 -2.75916689944327 0.367201196992611 -1.92912584979801 1.65323064754069 -1.01308884374954 2.25393552907147 4.21591293238499 0.166252973953758 0.682801816758483 0.409543019816413 2.37991114848629 -0.536384117868984 2.7585385315639 0.432115309001047 2.70120625750931 -0.541187844482936 1.80497691615624 0.11200375527576 -0.869105315443863 0.299855919245839 -1.42872148400213 3.45965678799789 1.84848816451281 0.880506659441237 -3.07581218620221 -3.26340202421886 2.75319274156141 -1.17922845639711 -4.40847263264609 -1.47056256010948 1.40740152019489 -0.122215526533824 -1.5168293282457 0.367889884558184 -0.466468586952461 1.38006558340103 -1.86985267089283 0.00018715395969054 2.41962204285016 4.00014409833121 1.85839945905138 1.90065013110828 1.06432553296951 3.19312583905915 -0.995025233926342 -4.9492205573021 -6.39350506582285 3.52798036177568
