"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.61562523576151 -3.15993386714103 1.75742669965151 -0.367137347638038 -0.117616957534356 -1.08109797253582 2.42084513358613 -0.0644659629742178 3.29185362891103 -0.355222411257277 -0.359275788865261 0.963812694858406 1.55273991952851 -1.32180834647952 -1.96394499789388 1.34553819288034 0.266432869268654 -0.239457331176013 2.76750480812118 0.745454587159155 0.215503433253914 0.777984839399417 -1.43115909707283 3.58706430455916 2.08870708942754 -1.43372297121847 -2.22232050034392 3.12051091083682 -1.288986579946 2.81290129099952 5.1690766647598 -0.0990749881323162 5.29796615889525 5.08812775199146 1.14890558906984 -2.66079908342736 0.929217369237898 2.78643500655452 3.59254528953613 0.0895836106095694 0.612023055472161 -0.176777029501272 1.79208078598394 -0.655897524584207 -0.376139609794232 -1.67056041710758 -0.169193105048027 -2.38017699752183 0.923419511226775 -0.0449749820287875 -1.2994157361351 3.25162798708542 -4.42958314518479 -1.16148344795383 -3.41297804715929 -1.40428272377794 -0.278579461603216 -1.08550592632138 -4.37463929360189 1.29111015363256 2.35648342138506 -0.186951033167588 -2.2143544905317 0.80196584678174 2.15129534940634 1.66180469406612 -0.544797126773856 1.19832232034887 0.111031063711474 0.188615069110113 0.955152992096581 -0.590038098519381 1.31282486070265 0.844734709694512 3.2180977279408 1.73597213869888 -0.936100938086827 -1.52906071568785 -4.16477787348234 -0.93853428776573 -0.0927471793057795 -1.38398904224441 0.743521657224712 -5.75264520734077 3.0029398811142 1.21737632702047 -2.23152252692379 -0.0184787147924032 2.56343388365491 0.104566384115404 -1.62308225471316 -0.598810822199979 -0.992216211555181 -1.13123806624448 1.03552845776002 1.47604983626046 -0.406827500174003 -1.18079883694792 0.901800320292601 0.261807160934113
"2" -2.63852850701959 0.192181664312996 0.578759866161604 -5.29441932799207 -1.62324918014954 -2.53065744498052 1.37805058217517 -4.01336440353252 -0.114153662030218 -5.52279209179495 0.822079756637325 2.39624447110167 1.66435406979971 0.218353984179229 -0.382071302546015 -0.381796110531041 2.12693085991436 -3.34159038800548 1.57951129001548 0.478054619630968 -0.711458655983863 1.19282074392001 -1.75843408556311 -1.89446286023074 0.118764886967269 -2.82624292836469 3.96671802066012 2.17614779231895 3.48767250964796 -1.06086372999033 1.48749407864835 -2.1741397108723 -1.9229094096981 0.181831642673413 2.89391675082795 -2.51489668694772 0.954569918102408 -0.136749023948184 1.97318397194222 0.702634053840305 -1.59226503247766 -0.266162151813285 -1.79554189151846 -0.596718551827262 4.34729273923729 1.69479339852489 0.106048936652029 2.80203135862137 3.34119575500937 -0.769975960132338 4.91026960085738 -3.08170166335126 1.5641750460042 -3.12698839562694 -1.18426392353872 3.50127098387673 2.84871622653182 -1.49014959221156 0.901256787295026 1.97233073614219 -0.329261752313803 -0.462981513531833 -2.32428003599909 -0.923344505235705 0.534998443792043 0.762846076150481 0.286621765205884 1.16344852738337 2.47187130320326 -0.824105062900354 -1.00818844736311 -1.55298244741326 0.0895261939709184 2.71223699169055 2.07754206648612 2.83441991470903 -5.89224228713663 -1.04513562250029 0.030410486925509 2.21421987096122 -0.795990962636737 3.71899323117578 -0.599435610810718 3.78006629797935 0.277028907361878 0.825752539818049 -2.4505796103418 3.61036716597872 3.07550333577192 1.13624996833841 2.2910238052326 2.21797738737479 4.278144414997 -0.636077725552602 3.07938758111127 1.58366846062762 -1.37514931964084 1.79711951066191 -3.35670966914087 -4.51583075826484
"3" -4.51903319164898 -2.79097634740814 -2.68359038818658 2.64210774189785 1.07992152612937 -2.11735426590626 -0.268397477711056 -0.175730712650278 -4.21812650097766 1.76698083930143 3.20953812850539 -2.5670407094739 -0.615521930291544 1.35202800612238 0.861323829357812 0.726832638229682 -2.63962428122638 1.57116434908514 0.771363812262295 -0.0907107632767837 0.318943905883035 -1.24475149471642 0.0097991608865437 0.145938236361039 -1.84337022713179 4.32538503199701 0.479051850426127 1.82538442208447 1.34736634603004 0.613307536934792 -2.94366094701924 1.38061130825965 3.29781616587395 2.81478446228392 2.513893876376 -3.6074024478038 0.612540336841164 0.996456964489305 3.45757264237334 2.08394983211524 1.38931842399392 -0.740250478527091 -2.98089456064248 -1.57933945911 -1.34486598435215 -0.12154806090133 -4.09760370261681 2.59579289112947 -3.70089966518765 1.15719901494248 -1.94811587612848 -1.86187125225486 3.02875687681454 0.968205285703169 -3.03868150990265 1.69332204746673 3.20919918900017 -1.46687253142631 3.71323073069544 -2.75883443567485 0.818383788147164 3.48759088696541 -0.178601015228268 -0.318937503104089 -0.908307579542207 -2.08450497481017 -0.0991680493107483 0.53540554904925 0.136489648627558 0.260188041424919 -1.45824943505905 1.2285171994516 -0.0138139952138119 3.29586584840537 1.52469507681672 1.17695856796978 -2.59787147915803 -3.49281651184727 0.0994151534551549 0.474156413564933 1.35735250788159 4.41995695998642 -2.18748045275559 2.88238310603213 1.88139949344338 0.957116808416345 -1.43617171755984 -0.0415107687470318 2.39134346105625 4.07041422205771 2.94092714049284 1.86743855563898 -1.05403734874425 3.25440572829335 -1.35140798411583 -0.444909687427851 2.35546700889192 -0.0596128074138144 -0.0421137920627703 -0.285783375503393
"4" 2.73637207608298 0.582323690537482 2.73783068312808 -0.763623288872102 -2.37175349373963 -0.147767509124203 2.05852891988182 2.67309411160468 -0.166158560744467 -4.20666711577678 0.110559759400669 -4.13880104601686 0.371754591214965 -6.43904483154489 3.47034445247519 -1.7993905290722 -3.17478436783757 0.607789407337377 2.65919395451044 4.48279528394295 -2.19126197509101 -2.46221140402547 3.96887355281369 -1.37164492897516 -1.42048160772409 0.647402345915923 3.80516161687595 -0.167124684052456 0.809359200709128 1.6873750107209 -1.05954376418188 -3.62162491808819 -3.82811564234367 -2.11883777981074 2.88632939147177 -2.40630266288711 -0.88463086594027 -1.73230015083146 -1.67331296864318 -2.75881124646979 0.57851517115402 -3.31635123120133 -1.36113534395822 -0.275470567468374 1.02539236212975 -1.88254106834166 -0.931447806722332 -0.383085559395153 -3.34366422839093 2.64591205442984 -2.79207416634607 -0.3152053586634 -1.74994825894474 1.89437163735677 -1.49519440338536 -0.841631097796254 -3.43671292095945 5.48279816032212 -2.37321008385951 -4.36716039529027 -2.0167200123957 1.99396168035293 -3.24763556432541 -0.687337107518361 -1.20179768370762 1.68241491448114 -2.89381183605782 1.61204900389113 -3.23026894695553 0.683211172583628 3.31650023038873 2.96962870533688 1.12838120085655 2.22300575164342 -0.386000966701538 0.391504247469619 1.62370582398577 3.03104124090499 2.36808934585545 -0.610087715656333 -2.08816991729121 1.36187243229825 -0.500105899834611 -0.526211718271263 3.20517726596512 2.151328226925 3.50015354094429 0.372227482698919 0.596575974460562 2.94475067280167 -0.672795580941447 0.613145366165654 0.782714687321918 1.00364190346562 -0.835743193863171 -0.0662311494538588 -0.712454014448945 -1.08560367063173 -0.0444636689036744 -1.38508642834577
"5" 2.47710432944612 3.38580376753363 0.253736114807801 2.10225176670236 -1.52117761272185 -2.62477271567645 -1.01864178978061 0.627910769461824 -2.35538601636224 -2.80375039564254 1.41697925537093 -3.45402720747458 -0.54438068398816 1.22870442803954 0.34708570431851 -0.260307117843835 -3.39025300129118 0.421584878795087 -2.31918891932938 2.48268569819829 -1.68362847867717 0.073011057405426 1.66793583492639 1.02453941753401 -1.36955436897193 0.854473766993277 -1.5948956701254 -1.1319558401061 1.23460424620923 -3.54719641591475 1.51148444270146 2.27534987824804 -2.40192247107994 -3.85653747432103 -2.43409395172774 0.154470430445778 -2.8019850209874 0.0893988023623991 -2.89453682069241 3.39938488615063 2.77276857704518 0.482236466411439 -0.41966507888412 -2.03639598248066 -1.31422497221476 -3.63750467927881 -2.84672284358963 0.737411413345761 -3.79147496534903 -0.587044673620739 -2.39840383347402 -2.45728684400826 -2.03943263974808 -3.04228264821007 -3.8942986412879 -1.2655692055926 -0.589869143014437 -0.776710524548295 -0.84812524755192 -0.585245195548122 -0.361163837119965 -0.393426036474756 0.489301832734367 1.73377561371946 2.36984619143985 3.13296786621525 -2.47513815358708 -1.76604720798519 1.15297149052967 -3.3766006877438 -2.80640053638167 -3.35065927153031 -2.25963438703286 0.578702944511328 0.849630847577012 -0.799505276486701 0.0466152865994782 -1.95992508903167 0.460298857201213 0.351547195025178 2.31825762471406 -0.879158706447639 1.44285724082477 -3.92592607451856 1.97618692741583 -0.353855357640803 1.44383272504134 4.25193101304521 2.22532094284627 -0.514137033319436 -5.31693411160241 -0.0800751156761126 2.15134437561088 -1.06593281777459 -1.02864530199482 -2.02735527823789 2.86430440892974 -0.297590002646703 5.72119552243692 -3.5802439797564
"6" 3.11569650159604 2.47143874582976 1.2655367326673 -2.70288501627592 -2.15257563914883 1.54323918600398 4.70208984627106 0.719930627954807 -0.616556579217658 0.354715643082403 -1.15153601926047 0.147129361701589 0.65985515206915 -0.473620529396139 0.948484318069198 1.11858241135313 1.81342673813118 2.20350184958356 -3.76154908974678 -0.499858664383755 -0.277849881230307 1.54647582872771 -2.69915090038362 3.47061106669881 1.54982001874508 -0.320152306128878 1.48925606319364 -0.873093955150051 4.2752505344638 -2.34124196729067 2.81630653260916 2.94760624635347 3.38025193537504 1.90685190180193 0.234519649144957 2.19611045483474 -3.19477262405842 -1.8599862541998 -0.9832098095727 0.668978609740799 1.92890747254915 6.12520868558354 2.25553412873549 -0.0652614480539932 -1.11446262241472 -3.8198917073815 -0.60555208379439 2.18498641220435 -1.45794340095002 -1.14817443867263 -1.44664109509061 1.25315849236845 1.29392394534877 1.2018067435248 -1.15398593919407 -2.70046682618846 0.453651264539328 -2.69795863853185 -2.90955859395722 2.8494871975629 -0.849592550627588 -2.04459857640254 -1.90060781188434 1.91080684985543 -1.86835065087789 3.1105488614954 1.07664378479813 -3.66814844583056 2.4369147389098 -2.8389622130202 -3.11956183882227 2.49376048466522 -3.91462395846949 1.24656465737135 1.76944503860334 -0.514090751475083 0.581540970873503 4.2773908600344 -4.24274723349218 -1.62180199428515 2.61166154619154 -0.921365300916827 0.773133093674376 1.85533532703513 -2.12453785948301 -2.01882838867834 -0.979830136345531 0.532923849734785 -1.51655843831218 -1.10196078640629 -0.929122918036797 0.948288199789954 -0.569124349499052 -0.356970589063828 -0.322689120618392 2.67665162619344 0.263410953275277 -1.53170671048499 -2.84720289308428 0.528923508501987
"7" 0.929038562611911 -2.10065603295768 -0.476280312176402 0.215744815669485 -0.957834082299456 -2.11607728979569 -0.462568136602237 -4.03875409885378 -3.0488199720562 2.31430894660818 -2.5362149389515 -2.05160004970571 0.295114764661937 0.595621324141065 0.450621837952948 2.32044064823175 0.750081799381935 -0.854308341044372 -0.264305126802426 0.709159911267587 -3.42480226518003 -1.08849916313366 -1.17122664557944 1.87817808876946 -1.27529662957647 0.829332172662484 -1.34066635256577 1.83852762309308 -0.870999145743119 3.21513410267382 1.88111303133671 1.37052865613292 0.166703025974799 0.179612755795253 -0.401544987737338 -0.93773177970886 1.92827699950017 2.74249789170968 0.16753051403676 -1.26909407527723 1.02338995643657 -1.32216804739195 -0.981908359156097 -2.84027778554665 3.45054162991066 0.695142899229414 4.53727132746631 -4.33778185529943 2.55132344427519 0.743657846144294 3.81540693357113 1.82351877974097 -0.128136202648445 1.17697715365758 3.18930157971538 -0.166099399487516 -1.41561874008667 0.553170787404294 -0.203609501275947 4.91912151379987 2.17901580818297 0.570039326079023 -0.337595829965554 3.59282338211051 3.02282276524104 0.84608532832304 1.96409874636125 0.075702353568515 1.34656181272785 -3.31727273431624 3.27393641670704 0.834035800319836 2.06084149048929 -2.61386725556882 -1.41834382696613 2.24647017389796 -2.42528328553284 -2.63743971607394 -1.56839672267414 -0.922687910598308 -3.00575417291982 5.38355912678089 -0.689003211420679 -1.11779747829139 3.52500073044145 1.29101141813034 -0.8511600969672 -1.64980459797967 2.2516748130216 -0.160117159253559 2.07487166657971 -1.0167395944586 0.0950306492561677 0.840364193379263 1.36009470774635 1.45907099302694 1.80870650631626 1.85061856275947 0.73316746032438 0.016228373103312
"8" -1.7488024225828 -2.21368095439013 -3.04892008495451 0.211326637064312 0.224341396386371 -0.846746272697063 5.94575397985802 -3.26955065331861 -2.22641710632279 3.46369674236496 4.27682199809464 5.00181541597362 -3.30805440310981 -3.2387651989016 -1.1674522229463 -2.17934935357029 2.33424838271278 -2.38849364455129 0.587812112581083 1.79933192568282 -0.888892058596334 -2.47347831390776 1.31226787700026 2.15988419709037 -2.44302073423145 1.41441720139094 -2.86380995322841 -3.53912153356952 3.25923690957106 -1.74590490400126 -3.81118397249925 3.21418844441014 2.41169460788571 1.26535683444095 2.77360202482295 -0.867500889301358 -0.495725879988372 -0.904514836539929 0.761232373861394 -1.37574417081908 0.0997371915294048 -1.19910986808652 -1.96543010128458 3.07146274248507 -1.80753597165616 -0.831687525716531 1.3386093414027 1.49713880562302 0.798743062984722 -0.767825054452499 -2.50765878240526 1.39757770594928 -3.42011426108597 -0.849190520709691 -0.307208357419337 -1.78434065916014 -1.60311629765433 0.803842119143004 -1.9588216320408 -1.71672194358 -0.489162318520744 -0.32377217065059 2.46099523579796 1.93594896527831 -1.17265765577336 -0.522592341992083 -3.47903492590508 0.469180869658051 0.476967290793147 0.199927584599073 -3.02207181838083 -3.99377552324528 0.10174649038138 2.98863744425127 1.17731241779106 0.0514777337372452 -3.60908258266493 -0.127550976131151 2.59325609127748 -3.2149257197086 -2.54263214688948 2.37090666062052 -0.589323349326127 4.30889333993293 0.137523975589207 -3.1379551224774 -0.403512952946303 0.0891708198704606 -1.16467692942048 2.21557359681762 0.0341206810331901 1.90594782063391 1.12026025196539 -3.80369658977849 4.11992859966748 4.66810768559422 0.569032431956282 3.68787038240938 2.39147564530752 -2.9502636065631
"9" 1.87153527355942 0.998133555891754 3.53933897646374 1.88695111225596 2.89521844684095 -0.151304950603971 1.47926014393462 1.60855624326654 4.40319447038165 1.1857558306987 0.483053643776103 0.555397506952443 1.03803497370708 -2.95173001587934 -1.25549396616846 1.07651815022132 -4.52412857283307 0.804918408323584 1.8287092257129 3.6048285549242 1.05037161375539 2.01505118103189 3.26559085166138 -2.92461380592239 0.647519567485965 1.3537876213296 -1.66632293433206 -1.91085632317292 -0.916609273746493 1.62409855368657 0.031648279159247 -0.300176682700133 0.8634484458308 -0.292246311638771 1.85407739225458 -1.79940511250533 -0.491780025768295 -1.7760640154561 3.74668665405467 0.494394934626711 -3.72502231447062 -4.87160272922885 0.349573783185133 -2.63003219345458 -0.871438166373127 0.452918233414106 -2.79483730203201 3.23226841393651 -1.16872738253542 2.54186579242346 -1.31404164476966 0.844829087938846 -4.93785713313105 -1.60535641437274 -2.76533659374156 -0.272472424943098 -1.79424594007404 -0.644083604017288 0.603537441458046 -1.86473452477733 -1.57811581613101 -0.305704244329125 6.86982158899876 1.60515658602813 -0.287003362722135 -4.66882185623425 -0.889040104280449 -3.56620239436719 -3.24417027946092 -3.03939889608889 -0.758651768467309 2.33079821817959 1.12666249091608 0.698834047012008 -1.16962438963739 0.393452189869336 -0.86888561818923 2.95202687886022 -0.930679400974326 -1.4747254223352 0.957974487587161 -0.65542972810065 -2.34637106178009 -2.53418270330659 2.92615255571329 2.42506669078869 -0.62078806138941 -0.533666771426539 1.48995193757776 0.980016410483109 1.5624071420544 3.32745054041705 2.50383476246427 -1.62378462154139 0.508142403448918 -0.16998370153047 -1.33029358675784 3.53802355634076 -0.763797330597314 2.78795331412864
"10" 4.61163871061047 1.43059851279084 3.01043751913915 1.17049095778261 -1.78015288083248 0.857777562488452 2.02096097091434 1.32334100657452 -0.0646012829141589 2.36163808742952 -3.55594767750556 1.54483553666278 1.66905467028766 -2.32109879428154 4.54691162798236 0.589038346425053 -0.407902617563303 -0.57683174080073 0.551033123441518 -2.95742727117269 -0.0676859059780915 -1.17009180525051 2.08065547503933 2.47425110245983 -0.438258210921252 -0.523784384295335 -2.53153974568671 -0.245114522158026 0.113226960682671 -1.46738942074714 -3.41173700996947 -0.492294643452055 -0.0186989859027459 -0.264261163317256 -0.732267813120623 1.30717676696527 0.962464143342754 3.05903789331197 -2.65640318726533 2.06496710750823 2.65822032860775 0.49056228582798 -0.74453841995845 -1.86753848023769 -3.56614452403191 3.03185777658805 -0.030467990749337 -3.08287811611584 1.68915197746359 3.72583224168799 1.385609853922 2.61285742249833 3.67730699904795 2.40326994618941 -0.874064102669217 -2.78958464333712 -2.40760385695557 -1.18841465384803 0.584056857235221 1.61279098376548 -1.40023924717407 -0.786990682759149 0.923212460169876 -0.399757635418822 -0.0537430812665481 -0.682193384943641 -2.48318117074556 -0.344144848521494 0.541151715252761 -2.46615389168924 0.395115527313376 0.668178080179965 1.6950808085586 -2.32978253429383 -1.4736676751615 -0.131150491718855 1.26750041121953 0.428608374960481 0.296262520555115 2.54060830453527 3.66363804387423 0.99216885236978 -0.914984510940393 -0.260068882654578 1.22527218758266 -1.10190595579503 2.43568845583771 0.36695524263923 1.20578566035581 -1.7077514332071 0.171199179527842 -3.5023841503699 2.84043846300373 -0.893853490933377 -1.13929130637219 -1.52212628440111 -2.65573149396373 2.34748129443627 1.15736126251392 1.05335218598869
