"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.2156635794984 0.316253955144198 -1.88096439020843 -7.1640523317251 -1.68288544519873 3.81078490511767 1.49605092596018 1.81097989444956 1.54066045912631 2.57468526934491 -0.858352166687792 2.43577808883898 -0.316497236273863 1.52810446570294 -1.3611378270202 -2.7541003503463 0.33572905905735 1.00981715318014 1.44402845422481 2.59183263728791 0.407268753795614 3.01633689032331 1.70772384465054 -0.0814060866008412 0.697174167367499 -0.556135865284584 -1.27878313999538 -3.32331368022072 0.899320190019909 -1.34734088779618 0.887518576392126 0.256087563188589 -2.68158764634711 -1.35454604448339 -0.816329415560342 0.320965048637332 0.128090362431942 1.9361394096368 2.02631503104757 0.792172524221009 2.21018479197698 -0.800230893389637 0.802140847843932 0.515306929831256 -2.61173863776099 1.03270013108704 0.768476100160156 1.3486698843081 2.6710189842176 -1.91642724071518 -0.770404964966633 -0.69747255786226 -4.33430623206183 -2.87041819484864 -0.210626280112598 -2.47240369488249 -1.44294855213148 1.51986861839119 -0.141447857243659 -3.71018025035461 -1.06701254729009 0.552957113732408 1.55268152262932 -1.20087471679924 1.98282448701009 -3.83333983830594 -1.08303394918915 5.00494907793755 -1.83812695288926 2.96948967055397 -0.51889159572524 0.219510149380431 -1.42436807955883 1.21862768337589 -1.84451184784823 -2.27953030803212 -1.98511190668153 0.62219334221327 -1.00878134442108 -1.88631925297996 -0.0879896170072514 4.33095273215536 0.138029976105611 2.10794927281676 -1.33292592678474 -3.14323955194841 -1.52006988416932 0.402190167027146 0.165236295581043 -1.40459598115423 -2.64113090721483 1.87825403736545 -2.3654665053315 0.355653156339588 3.08873038420883 -0.399870927620243 1.45752288811911 2.16401543444686 -1.01573270022819 1.85299896981118
"2" 0.594534084209981 -0.25777127555813 4.45910267210506 1.37436023764333 2.80824952508877 -1.58764231496172 0.132676527794827 -0.176908765693505 1.55215492814685 -0.322222913222907 -1.95999600129281 -2.7016531527108 0.630698271343626 1.5237834592712 -0.239250376917181 -1.04886466691802 -1.21664964841996 5.13468117513691 -1.77658480195865 0.674420793340598 2.58197792665346 -2.16310156386652 -2.1029264155797 -0.517538766797494 0.882723736679721 -3.75807379914382 4.74644129134388 -1.53072549784631 -0.193800403534009 -4.26421315554606 1.5811820762198 3.67317728811508 0.64706350147033 -2.7698901747802 1.4217179419998 -2.16411636573371 1.36870509914127 2.40088259502249 0.750226083478784 -0.2674421826712 -1.41939680911584 -0.678641391117298 1.78611647873301 -0.858214230406394 0.684658380169385 1.89929844599997 1.49957682678394 -1.84284542138554 -0.0729077720538892 -0.191620104589004 -0.133126105385859 1.26699530722684 0.550423511082022 -0.824474248934587 1.11370670345337 -2.960908863063 0.586152059226596 0.77127881528516 -2.47352176488382 -2.93316829064848 -0.875881452434177 -0.790295564304334 -1.64250340956751 -1.04770038880698 -0.81457234791773 -5.79788777349554 1.12176062129689 3.50646471851282 0.832448519243628 -0.914689424892128 0.0981141061874559 -1.96978351601178 1.03611555414526 2.44183099921671 3.79695293848062 2.4705868193678 -1.34986798447697 -2.62430757509726 4.61012767675401 1.77115380014314 2.09857946978619 1.98673266521077 1.56141760914118 -1.46176785838917 0.895157911336335 2.14637890251079 0.0762000742252481 -0.609032733748322 -0.509495951044924 -1.16124417293149 0.965572290728157 -0.96519050327327 0.121623618438581 -1.24436487608872 -4.78639748468039 0.160673158657269 -1.46369749044373 0.873305526685151 -0.0194064421090143 1.39837319587631
"3" 1.12779223162154 -1.24361010814527 0.748871140158776 1.56160676377898 1.53861034734537 -2.53896619750309 -1.25313266585528 0.154026002564934 1.8750924209331 -1.91178964686156 -0.288464730424208 1.16899400163415 -0.496254973328746 1.21487290599039 -0.57282308382004 0.464164778001075 -0.101540429217536 0.0230997435614597 -1.04851630936049 -1.45212225996659 0.870445214454029 -1.62988461577013 1.03808831330843 0.281627339224859 -1.71691930027899 1.01108997502063 2.1137355919132 1.32461774261257 2.39807921327678 0.168963850913763 -0.522976309305007 3.18478456037628 2.41205210519669 -1.54248980517796 -2.39610543611853 2.56153174495387 1.10439514018887 4.34992593290464 -0.854208766189936 -2.44417103046828 -0.374892461485853 -5.46180224069397 -0.899642132361239 -0.678028043527423 3.87773594498686 -2.38172061136103 4.04044540473008 -2.0998017265939 -1.84540019811379 1.65430031099374 0.090429543613363 -1.08725689582955 -2.49529099908691 -1.0192592197641 -1.72233125650688 0.220363045395159 -1.03716298242354 1.78325178408062 -1.71630277303174 -1.15420618487908 -0.619691237184933 -2.94622116661002 -0.312768251920972 -1.6537613785886 -0.491294542174382 1.64207524488703 -0.513648575641935 -2.80954912804524 -3.35783354096429 -1.46151800111605 -0.172418096341363 2.737394530934 -5.93486962263586 1.76817502347049 -0.330651820641904 -2.1011475745943 2.90389710168769 2.56725868811222 3.47161818871287 1.29983904773211 -0.75146850942915 4.5122284322896 -1.29743144026878 -0.870804388971938 3.07467150002274 3.07882827063181 -1.01440316825431 1.72667253700386 1.48675521265243 3.40221456389226 -2.41626126170824 0.75584504055409 -3.5021162928538 0.179686085724124 1.51057960620184 -0.308430131598321 -2.66646415530556 -1.78088327077443 -1.85804098463278 0.962316425146777
"4" 1.83321209703865 -0.49127261651335 1.30594126229051 2.46589530476005 3.28840757947543 -0.292110667949823 3.29110237337126 0.550689165886366 1.6363029051643 -4.65486793559071 0.158558555970479 -1.75754528188538 0.900162748228165 -3.03522333872539 0.763558531114444 3.57570969061103 -1.52464563920991 0.0135675558150153 0.345329019348166 -0.216406193714532 2.23925854343949 1.49829655590598 -2.11355789898059 -1.05337437689193 -0.260297452505284 1.62170313992806 -0.166031174303996 2.04734758737217 0.921755729783059 1.76285655517505 2.28240517991687 -1.09843530393208 3.53953148473052 -0.151825042611995 2.29064535648042 1.09113830357351 -2.08346427333443 -2.50909499151653 1.08509278862138 -0.290151329138246 0.574193175619274 -0.895912707282488 1.30141945228769 -1.38192247793704 0.0147655466450557 -0.261110600555899 0.889109808919287 -3.08426533509214 1.1840833632068 -0.35039250275376 3.52015737480436 1.51498175225287 0.931293392034711 -0.8628612319524 2.18385971886174 -0.058425239763126 -2.74256352883403 -1.31140779705626 -2.04486969753113 3.10450085284934 0.133255433553338 -2.10678471993889 1.96007965193051 -2.27192915428883 1.5881759752556 -0.683445477629219 1.11965692356969 1.49688504376087 0.46005406492779 4.66583474110343 -2.76023295679076 -4.20561672284035 -1.67731404999132 -0.0677411121924915 -1.64395157216623 2.1813795097521 -0.66807343531616 1.40556844911419 0.297310841208843 2.33574647203518 0.366043958026499 2.66409809639685 -2.86037676342745 -1.41087729544949 5.45509029460041 -1.95997840722969 1.21122316907693 0.818532793327504 -2.64780024589194 3.38820621047187 3.28806752063818 1.25827490842992 -0.230001481237592 3.67948774021347 -0.46940258199733 -1.47077059021732 -0.319698957420113 -0.0424475958719875 0.724374508322561 -3.17829689865715
"5" 0.720615378310658 2.13806399468585 1.74922576042024 -2.39004068051576 1.65061288897561 0.0919149416168679 -4.03904548283041 3.12789074427842 5.47184627077116 -3.26806893166305 0.445832460743633 3.31579963504523 -0.42181229286483 -1.41371469980039 -3.1634288653466 0.128590151621299 -2.85915155652044 2.00551791124081 -1.21696059316774 1.78958866395832 1.21585215458973 -3.41602476819476 -2.92147666283311 2.26451399030806 -1.65422060464904 -0.407461949408894 -0.279059246102524 -1.47432213410176 -1.06728147941763 -0.408214919273561 -1.37504620455528 0.152702333621811 -4.16507875008949 -0.00305277441989353 2.18231508597438 -5.67658629716809 2.22738688179228 0.209221582496016 -1.95816207913403 -1.78575029240238 -0.390868880462263 -0.671917881361591 -3.68139530681272 4.1985612998221 -1.03765117383576 3.00793358514845 -1.63289433652418 0.207742687293858 -3.33582664581306 0.11465618194815 -2.51372332897219 -5.28279106242242 1.62675169920764 4.39875178418873 2.7267585218144 1.73650386206465 3.18932641146448 -0.795516024121337 -2.19393809944068 0.56501227300096 -0.103600173373351 -3.22033046127835 2.67966236933785 1.66640711851594 -2.48330938053982 1.0847198595622 -2.69786793175992 -1.118309191298 -2.45718879823084 2.58992600101084 -1.14747836568702 -2.01545103177862 1.60734789192431 0.405286556430835 3.32560312333884 -0.661212447165641 0.193720162429025 2.49244566245095 1.16803322189431 -0.982219141439874 -0.702417857662504 1.10825816630645 3.27728326534051 2.24655960259951 -2.03881870740125 0.825887159711379 -4.31582194426284 2.29423978589679 -0.935087458155854 3.74996139943843 0.772696548389473 1.81679265891579 -3.5182046807254 1.04205576534757 0.725372708909861 0.487379077403368 1.6791379154814 0.908498500051037 1.90977611006388 -1.30525594121863
"6" 1.54587555934001 -1.78015092283042 -0.972178385697552 0.0601587910796468 -1.38988082669862 -2.24789405239357 1.75832748244139 -4.80101678267133 -2.38614135363585 3.24893521860331 0.278682395042685 -1.91202778023731 -2.48974279335526 5.14950797067678 -1.29543227602347 2.76044007797908 1.11508110205047 0.149125480382668 0.0582735956308171 0.00792820226282103 -0.570267157736608 1.23738460215536 -2.1709637349272 -3.57980235358664 -0.789460008172246 -1.50968165881585 0.595624536268886 -0.688277919642929 0.57962482654745 -0.0549976187935699 0.0790654816674569 -1.12450468914175 1.99303713121303 -3.2421113113367 -3.55658602904337 0.901393031374398 -3.65744263340486 0.459116164547565 -1.4092911440349 2.9360979675882 -2.62066195425678 2.41932363084424 1.13256987621387 2.46614415260989 -1.4760430262454 -2.7456514737651 0.935772801081725 -2.79552879640209 -1.20281197422902 -2.94062131016774 3.20776332232063 0.340313620678666 0.0387233025560721 -0.504016464918317 -0.526025097593879 -5.21514650925532 1.20818206312976 -1.6222053084811 1.76886659317886 -0.818193551808993 1.04487002047888 3.23378806817068 -5.36730525299174 -6.11853773093087 1.18192125429745 1.02296838454927 1.97175975480196 1.59735004473454 2.86066574086462 -0.541564379432313 0.975929062311902 -0.456061544899129 -0.0735718524704917 0.421429496649947 -0.214136914538275 0.666302240198415 0.00969248171003798 -0.60291558797952 0.411116621065998 2.59763917275612 -0.496823753295271 1.32086750674551 2.63087090629465 1.64108576184904 -1.9211190787123 2.18331776942065 -1.9292854391986 -1.83778417694476 2.16930042485419 -2.32408443590053 1.04544799986849 5.51093903988087 3.12482312488371 -2.07857504454905 1.56887436679078 1.70997611968599 4.415291996073 -0.487447989150508 3.73264171689254 -2.13981472288101
"7" 2.53442187731817 1.83808854632941 1.74276505707162 -2.81402392337575 -0.244303170092177 2.37103767183464 0.597903024421609 -0.503164583794056 0.249395731348552 3.08416596718582 1.17967568518406 1.19199664910517 -1.39265111468757 0.877419100514752 0.768213929586224 -4.45471055259347 -0.308552062272825 -1.01213639331677 0.119604270062827 0.800829058176699 -0.990688986895827 1.61750317045327 -4.09866487842658 2.9000538741766 -0.175592915104667 -2.82744382555369 -1.2665572485353 -4.39147763274704 -2.28014961650536 0.727155781114518 0.73880442449846 -2.95174072891758 -1.18431840983385 -2.92499811155829 0.199094324027637 0.429762856351741 -1.75100581412229 -1.16979008434303 -1.50261448818664 2.07215738999892 -3.48890602771582 -1.84586811175642 -2.80957186676072 0.241985191149249 1.62450341695246 -1.145374357449 -3.06863255627728 -0.529069644006249 -3.81920918011608 2.09053673814013 0.834492644212489 -2.9585287192448 2.32793498112442 2.52318727192474 1.45126219520334 -0.584408620896681 1.34533062688914 0.173001209235107 -0.563952774261665 -0.741381097838174 3.72740269417359 3.40998955095981 -0.431367422503833 1.43154183173556 3.45887089221778 -0.804706889529399 1.11188493809943 3.7424685369916 2.60312448127186 0.343344223013553 1.6152322689567 -3.10319477069588 -0.330545846037122 1.92592000203833 2.91521557400465 -1.24026846141099 -2.13612824754765 -4.5797421128907 -2.76309015262246 -0.275770029168421 -0.572319743627724 -0.300918486086328 0.763026313755333 -1.25452363356742 -1.77321427946626 0.185910197620318 2.38698343014646 -0.367044742836476 1.638713758866 2.84800229048948 1.76961683049176 2.32662481772804 2.41865729938389 0.326947080750846 0.538927068522559 -0.574893650937919 -5.2132347655245 -1.23610982714374 0.946256670394324 1.01726704406899
"8" 0.0287441153184435 1.92711043592956 2.14355852767441 0.488796495970517 -2.05596086649598 0.442649004528575 0.349618664810855 1.0876598872832 0.841559535717139 -1.46474392689268 2.28854801785833 -0.11242736081107 2.08821983950456 -1.17290432793874 0.750842252387802 -3.70403342105449 -0.818784035963588 -0.964553576119839 -4.79968535914044 -2.03815107780586 2.26296556924324 -1.56479101311968 -2.21609979786138 -2.39424310523553 -2.0998864322289 -0.773463966664236 0.666564800486036 1.97783938609251 2.09018382608403 2.26201761079645 -0.744004479502817 -0.373958919329201 4.86041831934931 0.146336950046542 -2.54465803383317 -0.431510655928702 0.750900237242942 5.35193054232952 -0.907073790404092 -0.512096853808739 4.5500473703361 -1.50702022206168 -1.91684211066192 -3.94047070053335 -3.64581948549596 -1.95868836887361 3.37922878512728 -5.37327532180675 0.0856504907929512 2.96074301000531 -0.641221737228993 -1.55380900309061 -1.59807269998975 1.63167989549066 0.10416419776002 -0.644043041869195 -2.42372962542335 0.950465634673444 2.74236648406569 -0.29675358732103 -1.10695959453449 4.30282474186698 -1.98799691257196 -0.491937459655817 -2.27748369280808 1.33562207352187 -0.515887691670866 1.77570182437025 -0.325132030640338 2.9909797333301 -0.808374956611658 0.0157191593362875 -2.06858196144955 -0.732280778714958 -1.62475924298574 0.0266340271774288 0.363498658849278 -0.653257406889678 2.02729061557484 -0.170128238453714 -2.7131525156765 1.25575656715469 -2.08450620337754 -1.07068914500867 3.24850403324276 -1.52225344494171 2.0013704610059 -3.63040012216881 0.156768004503902 1.29803594641607 0.134521234035321 -0.584609484681424 -0.346660970697445 -0.541207708846389 -2.35587956214559 -2.42135935783061 1.13594698978584 -3.54163667796589 0.381036401521837 -1.83642881799099
"9" 1.72157286639865 1.97501779680734 -0.154953272548486 1.85892146015058 1.88844458433703 -1.55669598979681 1.17673603203864 -1.79192165368383 -3.28916904618078 1.25867143904482 1.54825740201384 -1.97411442787841 -6.54666872300098 0.67385048568207 3.3348075800948 2.931582041059 -1.7680195340975 -1.44906078389553 4.35242031781191 2.63959805205692 0.510136691257929 0.626242887372479 4.41224053845683 -0.0981712407966138 3.94466591685065 -0.627272026898405 1.25397492809883 0.659244469111553 0.173088329439092 1.12942581477111 0.649841193870144 0.432829279114306 2.90594880369443 -1.22768930883493 3.33974624932715 -0.780606185390861 -2.86819137821867 1.56203248819992 -1.43758744095263 0.9534793264633 3.47859919258404 0.907906221937263 -2.40530633274822 2.79005899112011 -4.32390939013135 3.94879649667334 0.810873241198508 0.0261593452535391 3.17315515262266 4.90191335214278 0.627222888796687 0.485884929565666 0.325883517181488 -0.924911996866981 -3.92350056283917 -1.3674571226839 1.54322539490415 2.21187065521748 3.05836713563334 -0.327446955156772 6.46384367670639 1.62308664134216 0.361568768700293 3.25167466424681 0.0891136704118252 -0.767355110648433 -2.831430167496 -0.849748202546833 -2.81077575054055 -2.26550369557292 1.52085161871806 -1.4641627919273 0.525274208339235 -3.75711977041375 -1.3665907869428 1.36264737340151 -0.901158878947507 -1.90979612496445 1.21260205932583 2.73618748190423 -2.14818715595417 1.64203159425774 -1.7292493898995 0.491039432865272 -3.94272757486696 -2.07725929457297 3.15741861706857 0.0616979603294408 -2.5350529250202 3.66398861324972 4.5689995674307 1.11721474089614 1.80284553134005 -1.57214742249282 0.482689894184778 -0.979511718019432 0.169805980064996 2.76239911123776 -1.47873032592929 0.352346732788426
"10" 1.78926430885908 -0.0616018832376888 0.559551200501693 -0.472478346051551 -2.70234190728487 -0.131119352213464 2.24701792135261 -1.36858612772278 0.506656158440153 1.69554523045358 3.10853490935179 1.44616664494813 -0.125967074147434 0.668165130028356 -1.43483132018142 2.1726856390816 -0.559726527486532 -0.788036218598677 -1.08564118525163 -2.24165379188997 0.561887983846213 0.867390577081073 -1.44453555031311 -2.68167732385327 -2.20759023233192 0.544718314466402 -0.881728433466462 2.65719136745974 -0.249258053049973 2.05641089660735 -2.75654145284175 3.60210057343355 0.333129822846477 -2.00023618573153 -1.70121915626896 -0.981775003278434 -3.14090273804474 1.55775061481466 0.506142110807929 -0.652703442050659 -0.779203467536348 -2.22846454097767 1.05989641955512 -0.313674191313981 1.78703693214617 -2.11214742125326 -2.61932072656963 0.382979877857626 -1.1237458359479 -0.673576727848642 -1.76195964047211 2.75318264824297 -0.000567129528469582 -0.452764234029379 -0.141012455345055 -4.75752253468 -2.6064229068704 1.14551600863164 -1.79782321771261 1.88069863904201 -0.301939828062907 -1.1717124831366 0.352768173233686 -1.32639328359621 2.11556210144819 -5.65742093558688 0.880020926033364 2.28276331290429 -3.09422040271477 0.24965247641651 2.75135969995611 1.18809169739713 -1.22571341923919 -0.0489873972072245 -2.57922096000581 -0.774586833245511 1.14502720628554 -0.242228086024563 -3.00889254297645 2.36081051446673 0.746180331329088 -1.73783693468474 -1.55416663303367 -0.38925501033204 0.966805329385494 4.14170990831648 -3.46509213258208 0.238267895285925 2.48108045312582 -1.71398589187192 -2.30074234971576 -1.34914484392028 -0.895015604683987 0.0425123787863857 -1.46553686019413 -2.43193347337803 -1.61517975704205 1.82137969372026 3.62803427102756 0.912852724271807
