"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.09738880819958 -0.556273270405734 -0.0840293391784315 -3.73073160698463 0.104658757916618 2.85298868275715 -0.525071522573713 -0.485713883118168 -1.32424350552475 -0.674669969188875 2.75293932430108 -0.990464939912867 0.0721054348948374 1.83511528252988 -3.77096198962753 -2.28576574527445 0.676076252046348 -0.344079800754468 0.826492003660338 2.55880456220925 -4.94077042648083 0.536782382401897 -1.25161531147526 0.212423144538855 0.384536047651918 0.347783555550152 -3.08521931187165 -0.125606740141788 -2.54049711599419 4.09958835318435 -0.758856346648006 -1.28069712413885 1.54430073767811 -1.73477185872919 -0.180778997853676 -2.42093055267643 0.735615937341752 0.461178312364865 7.05148687794204 3.17181015076855 -2.41296959321131 -0.996775549609838 -0.328197480422894 -0.687832484740259 0.814541793989595 -0.101061654980462 2.45023128013395 0.737580748994432 3.62899597339263 -2.12259294718835 1.56809628022766 2.64391453238704 -3.24235028825657 -1.10839231983418 -1.62686638209269 -1.32866284221069 -0.0624638596414184 3.30639149507121 -0.260297575074432 -1.61184308720688 1.50421587873919 -0.160946860406031 1.85737796113012 -3.10137882397911 2.25380972780972 -1.31462789487937 2.97235465290034 -1.14958981375792 0.178208416258445 1.06689381598766 -0.734884637252291 -1.06721565504585 0.17086115064743 -1.65753108388902 -0.0539055733516049 -0.431460604775279 1.49818672355718 0.855026264792915 0.00501323240279663 -1.79123120865197 0.0730170873191321 -2.02700611340763 2.15900498471889 -1.74960313486404 0.783962721366769 0.846518630162194 -1.56974371599834 -3.52526068377736 -1.8931782389985 -8.069594696716 -3.80781464994337 -3.24260691617965 -1.32085025369585 -0.328200151363755 -2.87103609170777 2.38583940831443 1.2732460335764 -3.0360219791684 -5.98718935577836 -2.92824365631818
"2" 1.5274573424585 -2.49605874427156 2.43050194913075 4.00816633050596 -1.2959884309662 -1.19318879854793 -0.74267437785906 -3.4411061866884 0.651827536410161 2.25846829317145 1.95836062129335 3.7323287826748 -2.68439141949632 0.94550168052349 -1.78980091679657 1.11125266573467 0.750510943808775 -2.33947708589587 -0.617277676781122 1.04700002202694 -1.5588760595001 0.873110853541646 3.705409922566 -1.05532501649904 -1.56619171745583 2.06023526240086 0.219158003145453 1.4682556062645 -4.34013809778707 6.76762336932942 2.61450436844395 -3.16563082033042 2.50099884214945 0.804843180059632 -2.43160653561854 -2.23298618171462 3.64381773438753 2.15902000056252 -4.20665423716102 2.04224173114378 0.141218334650833 5.83748442539908 3.01250129344233 -0.827881177065523 -1.56770326852198 -0.191680220454825 0.928342832418673 -3.21420377953394 -1.5477936233798 0.599252042203683 -3.01511337623732 2.81179802216948 -1.3701005715787 4.4585782768149 2.29080756897866 0.949169894613668 2.24123636145059 0.193444281003314 -2.51019399212707 -1.20735991393751 3.20888170402982 1.31235573667661 0.830837912119568 4.67836663934627 -1.40962032657554 2.77699741811977 -0.545053656016719 -0.153542077762311 2.03162682231927 2.98372794983962 -3.63707776624139 -1.4368613567381 1.57531819406054 1.44889729602609 -2.10263898063628 -2.66879577946315 0.402453662487276 2.24476040522345 0.705091751758589 -1.00796762764881 -1.50758335267968 1.49383165282598 2.82275920613915 -2.57372176061281 1.01312743062515 2.01170357799952 2.18852184012125 0.791193586871921 -0.153043860618907 1.30228211598697 0.726673609104803 -0.187936845901151 3.17131593744518 -0.236817134199328 -0.978519018135602 -6.00677012418564 0.704644118511058 0.87031038467552 2.80817005479009 -2.57277514490938
"3" -4.47260722003221 2.47413088749235 2.58697776035446 -0.694924568033635 1.91802634912363 1.36649066981797 -4.15785593754977 0.0844769003443828 3.80439024796513 -1.14113049361761 2.15158558847981 3.3833944172298 -0.688504911363257 -0.590361997071559 -2.77396818100177 -0.941079036220014 -1.50589175525165 -0.857122439259187 1.79658211794616 -1.96599381306733 -2.11733128098309 2.4224609750917 6.88200450456889 2.12390420996187 0.460025189958441 -0.577066960486098 5.1968381367226 0.185691243867064 2.44845207208705 -3.07433007727448 -3.66352847405745 2.22921022090584 -1.51479727183436 -1.74383201113314 0.573466244292715 -0.732423259484141 -2.7725980157991 0.715218271559667 1.45876587381062 -1.84292269998594 -0.2056109237297 0.146977015533218 1.91520615180538 -0.348748340096336 -1.15095296026221 0.72416265088545 -1.920215593935 -0.184807355644561 -0.747166278234002 1.19379225893791 -0.166291067124538 1.89611909348357 -2.84672132474871 -0.748702413437154 0.982460954297879 1.84539932199617 1.93704654091032 0.746747995957584 -1.54420064931371 3.27854424860649 1.4364848224729 -2.71369837733132 -2.73519411615419 -1.59470869682094 0.589867648689554 -0.63968001010356 3.35997120024483 -3.41747050002651 -0.562013910722155 3.16198285775189 -3.79601819593855 -3.56027099503551 0.236678572250132 3.39870610008272 0.391708741429439 -3.18091579053138 0.659601469243273 -0.242454002508262 -0.844552797681114 -3.11307393319177 -0.270428868262273 -1.57827197246119 -0.484784922704047 3.54036112831871 -4.91163031763822 -0.643306673094345 -0.505533764914258 -1.1766596744687 -1.55582080849074 -0.0276204964217558 1.95143694872235 0.649474935492881 -0.591864644821336 -0.665695072537623 -0.770645398006817 3.77452781525565 2.5781196061727 2.1101548796184 1.70048630971098 2.23891416937353
"4" -1.1223354413128 -2.19729736600388 -0.519542249100728 -0.153151312040571 -1.26313603725477 -0.840436195501962 2.22383679006786 0.669297954085955 -0.856702294364992 2.84327985377461 0.373497052790025 2.01437136515423 -1.29498462200994 0.680422838307952 -1.37162565213507 2.25002911204773 0.388443480558369 0.0467363768431223 -0.745615747795287 -1.90260126289928 -1.98093315254433 0.492518790834544 2.42044670374514 -0.0169129838990616 1.32406234115728 1.77473578542662 -0.178188401406951 -1.46000299202666 -1.0220131407038 1.64748397028563 1.45008470528422 -1.13395073467319 2.82005322240438 1.90457457202849 1.10158770246136 -0.751241046493404 -2.33413318761278 -3.09958020700754 -0.392332111909417 3.48254946092362 -0.238417936695298 0.92911613035607 2.05971294424654 1.28918793031383 -3.3312041088439 -1.89753747312856 3.2578565998006 0.209952604963421 1.67759338382408 -1.34952217423483 1.27728142362977 -6.4129566885608 3.35001834951114 -0.786635458670054 1.9370696434734 -1.32341744624631 0.824043170430209 -0.400461651586941 -1.04076829541202 -2.40667137849504 -0.734982594042913 1.66678264314633 -1.31761279588672 -1.65216463236348 -0.779552087292718 2.27714573724928 0.069767903893388 0.747739423568966 1.66741950872544 1.49271667744338 -0.771985025018834 -2.08408825854672 1.11928034646473 4.65077661406964 2.41610983098682 2.04102833874625 -2.30102831340027 3.21295296269599 -0.917707934933463 1.91536837016997 0.35439122994297 0.0689789520432866 -0.0343497537376243 1.17805650391842 0.741372707446588 1.94866181765196 -1.79438939007401 2.29006460487305 -0.515928210458407 2.88893340125897 -2.04246009065897 1.44042733286953 -2.94853535648424 -0.456558723575162 -0.561946409814312 -0.505468185762887 -2.25332350407982 1.51558771969745 1.29692165148356 -1.75828885374634
"5" -4.14671651160262 -0.278528673326914 -1.95338134713409 -5.78354243339712 0.860752624246473 -0.505458401793174 2.09956981290251 0.127393094245385 1.72676074523204 -1.84793718572112 -2.1824012529854 0.122832311306964 -0.527605129610159 2.54408340434587 -4.46743180475272 -1.42096365498107 4.44632945621577 0.663689462674738 -0.239634355538236 -3.77625781904268 -3.34372481688762 3.5011317129445 -1.59734925681489 0.0166272442354312 1.70367479044992 -0.905018760563049 -3.67143721539528 -1.47511838656303 -0.667672664196981 5.05264669472229 -1.18973429663739 -3.6909449721764 -1.22712408072372 -2.15491041563858 -0.472279083909018 -2.09789989951456 0.309935169615635 1.67276920787074 -1.27000055372081 1.09856794246074 -2.15013301055592 1.07236131601089 -1.19701896669153 2.05011027100544 0.189170823191836 0.779328981148064 0.563679184641655 -2.70878062647622 1.31851690917226 -3.34937546309417 1.96301397045992 -1.11576749283415 -0.945017524776641 -1.34262982816292 1.93518356107042 2.38096212805948 3.34374694380743 1.97582300914975 5.32156911968029 0.817907976398791 -0.937508778238376 0.0701170574437048 4.76454109368775 1.45015355189317 3.89727241311784 0.186276773262052 -0.00318715686772046 1.68425672819063 0.647464473972045 1.5386194926035 -1.66696050656089 -3.5015651077049 0.0633280234556114 -3.22991998581402 2.57366683084605 0.833783399903039 2.17037286190685 -1.5901543968986 -0.295504753046725 2.24637529424396 0.944845347080804 -0.608917500090012 0.398333864351268 2.17439787935672 -0.619132956592198 2.52981334042491 -1.54834502658603 -1.07138229093313 3.68276000577015 1.81470126965878 -0.787687859959246 -3.59506871125445 -0.452240814046037 0.753122919676601 -1.29068395224809 -0.82672478323494 4.31026181572001 -3.95640641101946 3.1984779067053 -2.64242576162497
"6" -2.54738103295357 -0.118084371195661 -2.09963024723404 -1.81954278548652 -0.855094472738395 2.52779428809509 1.0721144013843 -1.50296035079086 0.0506881602762147 3.14212308935698 -3.97180740829463 1.1757299973048 1.49091916319877 -2.77072122324188 1.46387066605815 0.56152902465771 -1.25944166485035 0.0135367888333563 -3.80401220835581 0.306674997402342 3.8460045770502 -2.40689981851186 -0.0691680790498913 1.02313368693833 -4.17846999915907 1.87571280707837 1.12107168915266 -0.288682952217001 -1.65483996984458 3.34122641697312 -1.41608896544607 -1.10047655428391 1.3973429808091 -1.55873034956331 -1.12784592610303 0.837292948379146 -3.01350230703516 -5.05047379895383 4.76074062113248 0.884458844557858 -3.90303275700248 -1.51801814303542 3.82807592904782 -0.434670458933046 -0.0339524095029909 -3.18532600663051 -0.593603427728018 -0.17137627467041 -0.284058720534474 0.597388828932847 -0.139063469294521 0.909978925825992 -3.6577210066828 -5.78568147166811 -4.91906233977398 -3.52142492492091 -1.29864522416513 -2.83420828985772 -1.23155763228631 5.17014088633389 4.94088829355539 -1.66656501918538 -1.43154183069344 0.668556062175839 5.07700499733876 -3.64396697432641 0.498910108052005 4.16653909126056 6.28967647876844 -5.15177532861776 0.573231422871836 -2.19780446369891 2.05024237163589 -2.1792381606035 0.549333628678893 0.881282642512625 -0.297296476336519 -0.151765173348254 1.18991492010729 -0.730283945981615 -1.08676605938672 0.737036116056326 1.04834503691267 2.0851195976414 -0.475603958484898 -3.07322135523767 -0.379849633531864 -3.28964288486192 -2.29582999122143 -0.186743796526768 1.82554960299704 0.142750970042213 0.203869611975983 -1.06602304581841 -3.53252365039164 1.31781399415486 -0.9281698243879 -2.23162114791202 -3.75661335836219 1.27896193610393
"7" -0.160519450461674 -0.628378345152921 -3.01322607760845 1.30745736994139 -0.923172409244799 1.35608653313451 -4.98705749107251 -1.27050232314156 -0.701067706991735 -2.76340501070596 -0.821236305590747 1.10882988227314 -1.32641043585382 1.98727500549305 -0.05015548600625 0.546176918303551 0.984076116064788 -1.57266158405402 -2.05834515224434 -0.407279582415933 -0.168234092904277 -0.686344352931411 -1.83512716212732 2.24593950282642 -2.00766066838483 0.977811520600675 -2.65514068723472 0.107375898083925 -3.07940180483284 1.94364719710375 1.11854189544999 1.31197021672938 3.96578983217673 -2.60339698827721 -6.28679131962867 3.00220418037347 -2.0547016320056 1.67627017685273 -4.26217909286003 -2.43972721276002 0.613355610096262 1.92385431664861 1.54680914791685 3.15880968238096 -5.05401563944039 1.35474992304998 -2.36470796245803 -0.364906974940105 -3.33043507579614 0.0985108692116531 1.1977457974171 -1.74121312893321 0.201959682645165 -3.45634635581912 0.463786249515597 -0.639440263911962 -0.417513902491247 0.428038810263915 2.10691071993372 -0.65153907529365 0.0584472244100067 -0.345290952055015 5.11144626763406 3.95964602706975 1.28855633045095 0.625551917817935 -0.710163255087131 0.311816786646476 -0.430258314499365 -0.205891537483366 -0.054607599928595 0.920600147366512 1.81222797708928 -0.258458573294635 -0.237053482469158 -0.765988079484333 -0.383746556330052 0.88904049222644 -0.145926955486628 2.18914410986409 -1.12722962688713 -2.41959804245609 1.31910014360282 -3.71676270499368 -3.82435160978373 -1.50267409927948 -4.15858530760869 1.55891203100283 2.24351688922471 -0.817429265310409 -2.30514708346229 5.08499666654259 0.877485483596049 -0.972080509612179 1.25556638915164 0.488861556474442 -0.119327625585307 0.813676350677311 -0.587827440221286 3.57973544324518
"8" 4.59749615137254 -1.21345928030795 -1.59525947683353 -1.51246671419264 -1.91894729259221 1.43122748647195 0.600465217546168 -2.14563462700207 0.989686469299606 -1.14501257852954 -3.10030634413917 -2.14545235855807 5.02599194120255 0.509670593224318 -0.181121835916696 1.07280589885455 -0.299365397041576 -1.0813953630296 -1.1691298544378 -0.237320892312829 -1.35159525600822 -1.91210093327618 2.91132235887527 -0.528194345475498 -0.402554929817144 2.35500990501776 -2.07749548891986 -3.95919192034632 1.43845024744017 -0.359336122192186 2.51062942898819 2.12960871426776 1.71739591827705 -0.574666673191963 -1.98718022959324 1.13155196661338 2.72007670069197 -0.7438115805348 -3.27320424683433 0.532780232143501 -2.07165425899481 -1.72170224776395 -0.595531359636159 -2.28060146496405 -0.263816042220725 -2.72629937204591 -2.94485568789962 1.71016907793518 -0.509393842906934 -1.53023784496796 -2.46701752853891 -0.463380442134461 -0.46842481373461 0.570685950180252 0.0296281845492229 -2.37566553731967 0.372161380296907 -0.690715478873762 0.022086631457062 -1.52492734296281 -1.15764521082269 2.5617499769457 -1.70820851783057 -3.41591590570691 0.113392215766489 -0.355647427165591 3.56489730900114 -1.31737373907632 1.97227776033606 1.42317300926533 -0.177342219079276 -2.68027985866546 1.56449515558005 -1.1955099366626 -0.38296595392705 -1.20613306573554 1.7470996751717 1.14513362942411 -3.61627487407566 0.909553737949906 0.925969968887362 0.381611053801875 -1.43716881304081 2.85636074652678 1.84699589587468 -0.0788728883062703 -2.00278472059091 2.20021168710939 1.21790426493987 2.22568115346885 -2.50900879650653 0.0182475574398995 -4.47207743879942 0.941415588343239 0.881405468406742 -1.32928277257083 1.74766982225311 0.0616981360792363 3.87310864204484 -2.69236271334901
"9" -0.484574880814966 -2.92185062744871 -1.88349046397645 -1.23501238462782 -1.78176584629657 5.48332181630414 -2.7855153687441 -1.64419917783174 -2.58799112312157 -0.933234640577836 2.18738377870277 -3.98193077396799 2.46299980506921 -1.07221303159225 1.12481774042114 -0.637122421001605 -2.19982776210962 0.61638637246053 -0.235554420067869 4.81821297003259 -3.71526836364608 -7.72122607395471 1.67881985546795 1.95031313255877 1.13202854955872 0.5651248542033 -0.643116810051218 1.46665981311095 -0.998114122250733 -2.12148181624805 2.96372577497031 -0.538037117111516 -3.44027830571107 -2.71379650588604 -1.20920345963201 0.121765249129622 -0.651150557117082 -3.72724947812291 -1.01245672342022 -1.35976495273016 1.63334155715702 1.80035417366415 -1.69538333138122 1.06775564051174 -0.976295714435311 -1.40874672981303 -1.60681475460577 -0.804074054366466 -3.66366815890208 1.96954136996477 -1.1571782180856 2.36484928294027 -1.0728299373214 0.340563704998987 -3.91770951011189 0.0325231911383235 2.51921338259675 -0.959424873755225 3.42664911165398 -0.676523147424203 -1.41299577707782 1.31042448439967 -0.833149428837829 -2.16043666758161 0.000444634754818319 0.200930842770542 0.914807832322765 -0.426061687432252 -0.524695072079503 1.47215791485859 -0.324480152806014 -0.580371712815427 -0.894596841700152 -0.0952792514578053 -0.114091088565629 -1.74425712527537 -1.67996937180544 -0.0671260419723256 -4.02259332570402 -1.5677342700658 -3.55736420647109 -0.364008488985942 0.898568803773231 1.0420642171104 -0.893107769241196 -1.33495192714654 0.097562756438202 -2.63025670654583 -1.45732121323408 -1.9914279588593 3.34253934344362 -2.54724328745123 -2.09498870740511 1.12820652081605 -0.63407770204659 1.82737300029722 0.616144518462779 -4.52375479876653 -3.29433035865143 -0.136590206934875
"10" 0.219033423319937 -3.21794119685638 1.79222219412063 -0.376918644517571 1.41946111200906 -3.22166036058269 3.21945366965881 -0.270667860332757 -5.26682953704359 -2.60385846788274 3.98663146248105 -3.80530655814365 -3.59251835814604 -0.081886407977403 4.98140564911112 1.99938879039601 -2.55817725823101 0.383268213033464 2.12721638709991 -0.539858076293607 1.68098724831942 -0.398461522682534 0.140135166393455 -1.56115612422953 0.32388037845728 0.911968586973483 1.25814838053628 3.52190117549336 2.08407167159269 -1.27528131749503 0.264155275988168 -2.57814633552776 -4.35485076912776 0.0061170472344415 0.645370926115161 -1.60792987766889 0.81755998777915 -0.42958243542514 3.59836720742708 2.78248196311758 -3.52424531960345 1.40168178512081 0.534425542393523 0.859442390258822 -3.23526700541605 2.65835897585907 -2.06450876275247 -0.7637343123487 2.19534065369665 -2.24179001798945 3.19434721401592 -2.16610423649255 -3.41960180307433 -2.91810702733864 -1.79045858303245 -1.45080456448418 -1.64434432842953 -0.0525143287735526 -4.71230699766829 -4.36869487216616 -3.02231789027756 1.9544774307089 0.336674501853396 -1.47167519574975 2.08268819441686 -1.00812446312087 -2.53154486331908 0.457674208303717 -1.96634835922299 -0.28142343876023 0.494690933594169 -1.89239931112877 1.76611859258188 0.708951653368028 1.18328696637207 -0.619269450377639 -2.31106716177001 -0.899137833585578 -1.17176427516752 -0.0191047782549183 2.68151388758477 0.0456044759736065 -1.10551670868316 -3.42079198697313 1.41436534480075 0.124103857333543 -0.548161304052328 0.308856678587762 -0.766818007854574 0.242354667713686 2.2815038876739 0.859054680496059 -0.624667876121744 -1.00667589598262 -0.499850768717263 2.38052229951718 0.592207650591694 -1.27221643060359 -0.93809739110808 -0.735602497370123
