"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.00033129211801 -1.97732824282048 -0.527099666814484 1.14593699507019 0.857828600263194 -4.30666873351282 -1.37685072792648 1.91107331876215 -0.191548201667247 2.61253121191132 -2.19299709280633 4.83096120492679 -2.12705044538717 1.68777470738661 -2.78836469256394 0.18477354237367 -2.16166561372849 2.47787665077419 1.03346291563649 -2.75914557245466 3.15285425925024 0.73600689294136 -2.56887323197827 -1.00407661101784 -0.336159646460137 -1.99170344858457 5.11920015468252 -0.362992815756488 1.38403519224307 -3.47756836495556 1.11804842518079 -0.126364147667184 -2.72270061392286 -0.393680664871179 2.06770313050565 0.0856783064814312 -2.53480196884359 -0.314765424397011 -0.704220763611635 -2.90927279601508 0.805450445045861 -1.4289395794975 2.91046893361179 0.485897933380754 -1.65366932460099 -2.34692609954006 3.08702922362674 1.12301903848252 1.90425239521992 -1.88081792066772 0.435754862648608 1.17479951410954 -0.673072405415276 -1.34223523590281 -0.181393298535342 -1.56963611074088 -0.287105208690755 -1.05791397189206 -2.34711317378015 0.108427153495558 -4.7267378636243 -2.7523760898815 1.64806027928253 -0.716897959016787 0.911037921341155 -1.35416870489042 -1.97735794638952 -0.271613338575255 -1.0832758003283 -2.98854153861283 0.014194499692376 2.98029593034853 1.38140601825176 2.6388603662598 1.7470866991701 -2.16090401974529 -0.261655388216022 -1.08372825957294 -1.41584592797602 0.523147383349009 3.46586504953816 0.246088274436339 1.38522952176949 2.39882622752981 -2.64394118567215 -1.15461061344056 0.0667282554729711 0.0521490061076022 2.70862604141687 0.267745947619812 0.0598590147022409 0.593203491284348 1.03029474628486 0.00462595824536264 -1.40090115780937 1.06269075270413 3.53308730029936 -1.92350464446494 -1.1920132145383 -1.68668172132093
"2" 2.3358523965913 3.26637318074752 0.19187988362771 -1.5194315592594 -1.00894040800881 4.49657499841243 1.16744311375769 -1.27971223315389 -3.52092971976522 2.19797521297669 -2.10448910792813 -3.28054651957559 1.87161165249064 -0.182111372930026 4.03156609059591 2.39595711590664 -1.21194972459385 -1.37132084998555 2.41476744304317 3.40930242371748 -0.540380244999881 -1.05076010190987 -1.71891090081138 -2.5100741355767 -5.0234633412904 1.20222265853675 3.96269298401215 -1.06713598287767 -4.70503436619396 -1.08423976462977 1.25029153741972 -2.41992761080291 -3.96980842774675 4.15945769506995 1.54586661733651 -1.03416752727824 2.75905118296089 0.845219674260517 1.36997046723513 -3.07999406802733 0.601065591696988 1.14652434639684 2.28960624054423 -2.07160637871267 2.61002903522495 -0.362172953745113 3.94515529108771 -0.220896481289498 2.15026180595521 0.588659235158557 -1.3393159875457 -0.047373170195585 -3.20841691661085 -2.11677002573615 -0.997313282981325 0.0170741177731142 0.972499641795914 -0.995872813477887 -0.176034846249849 1.20794649721005 -2.68742481976443 -2.08505707244403 1.37874892405182 -1.0286107909246 -1.22795672574528 4.94036863770152 2.17044509435119 -6.24305167915318 4.12156215288374 -1.38759809657065 -5.57619897230264 -2.85678751443839 -3.36345204469552 -1.82324847470994 1.94543069808334 0.371346531554917 0.357235408639045 -1.25626081248098 -0.639395797264962 -1.73208133012796 -1.3098272184672 3.21677696095562 -0.932688406056139 -1.47931240257984 2.37330359619317 1.30094487087489 1.23429088310415 -2.24983112935376 0.985689238931873 -1.83851506578312 2.23408340331496 0.438591411592301 3.95388132341257 -2.91296793895312 -0.920101240755559 -0.212458865782816 1.78485848632347 -2.12963616290256 -0.615160616813714 -1.35249346468568
"3" 3.85475291295764 -2.83311527277093 -0.0332182871062854 1.45631568739435 0.627285889508041 -2.37068797954203 1.21876741035795 -0.492602001927665 2.73384067357403 1.14420574515441 -4.9703347920971 -0.547820832175942 -0.782059066440989 0.316668188360204 2.74796888667424 -1.82457668242535 0.537885063682176 -0.46081101383658 1.25172160557029 3.27456971436745 1.27221293252996 -1.42143456827963 0.0505404232171342 -0.514458568120188 0.569887713586677 -4.59678716734876 1.58791026461154 2.97903299633158 0.577722508787056 2.68419114569092 -0.680365313751725 -1.79772803768974 -3.91043295418694 1.13864484070327 1.14917436281682 -1.63928168418208 0.661627351805587 0.551174985946988 3.79704013570161 -3.62988773820959 0.711383789396588 0.0883198046273421 1.93445732585202 -1.21662438379698 0.990628181100489 2.03921884516141 -1.86615329721365 -0.225294993146175 0.732057252088001 -2.9563979409349 -0.149479543234489 -1.64687362217578 -0.211218675166683 1.17520364915551 2.41531792035225 0.010595134556545 0.244655509458255 0.907019342112673 -0.908638401116522 -2.93486392271262 -1.89628200062169 5.0747255709333 -0.650455640559789 1.09557537714024 0.937775456150707 -0.800254924404422 -3.35589546581687 2.80785562017965 0.88583365714526 -2.45253353863228 1.53202509818016 -2.8305851997751 1.36755115678174 0.55303078315975 4.03922680252679 2.76005879341953 -0.103276948402926 -0.0638229002605377 0.602335039473844 -0.283703159584208 -0.255140356331891 0.766374036655398 -1.40384690516225 0.00788088474173711 0.552731314806317 2.94229444505096 -2.89755119404959 -0.797439811663859 -1.93100623976213 0.329370006792509 3.3321431067465 2.40931393465703 0.420004608150847 -2.34715888450481 -1.03263795978374 0.671770997938038 -2.17465365982912 -0.318662918118093 -0.233525359818855 -1.71033908293291
"4" 0.217277862582802 1.77573485682813 2.02316358533352 -0.226253116585506 1.5947434010988 -4.28146242581641 -0.871596944524191 -0.88039849780898 -0.0121144417543953 0.530698739957193 0.895180527894467 5.15972322844503 -1.40611104648842 1.37817192425115 -2.11704606621863 -1.29807172215849 -1.47957836959879 3.00949726687914 0.67925960619917 0.912914603157101 4.70458762998057 -1.6727306017137 0.0770482922835252 -2.33157525674844 -0.702098895782622 0.654753407547806 1.78946924946731 -2.27802275787347 -2.61821124988771 -0.149902942612519 -1.37146493071813 0.0622281821898703 -2.95013926501717 0.284557570183333 2.14844691669062 4.01557582766624 -2.58420206628572 -1.04410717763044 -3.55263303875483 -2.40593838913482 3.74171064730139 4.39053852647736 1.64625390136607 0.0385458055370299 1.0101238334502 0.457075701938884 -0.923319850908859 0.0481209080849982 -1.08006485830376 -3.7614772099798 1.11383613565347 -0.473133524255929 1.81190537510211 3.34172224501644 -0.59405857730114 -2.06995328937733 1.74919204722871 -0.884887213146675 1.67872210753532 -1.34105472602103 -0.937969004915026 1.21087008368103 5.26921176582364 -1.56564540014735 4.81381146766996 1.8645537401955 1.90398423391384 -2.6367419485652 1.75498214334756 -1.91504697328531 -1.25334458343311 -3.04884875636239 -2.81588537540918 -1.9294985342918 0.890807732587341 0.539982487061121 3.85843634909544 -0.616199664440881 1.74784754497475 2.86956882163315 0.537952963222269 -2.48287047681175 0.551424074475157 -2.91794589197957 -0.230291095419917 4.08776679508799 0.703580944815634 2.89308045937904 2.39300861980834 -0.479577547919134 -0.00168543784756371 2.26807300351239 0.796099338877266 1.92565974748417 2.94835060753174 2.27890521879509 -0.854299651916348 -0.780578695981378 -0.936385846279954 5.08568060106175
"5" 3.94795504527555 2.60981952522706 2.19071849568483 0.940744788551886 0.655383456378534 2.80857865864707 -0.612124886263968 -0.804399493266392 2.38259505157106 -0.140791391676042 3.1675329432523 0.58331340420826 -1.10653137026229 0.773377721960137 -1.96752836552252 -0.31554941109919 1.4471165246507 3.98074942334638 -0.95196351618114 -2.89422900502095 3.0868555058805 -2.96365441292348 -0.608769075112875 0.0503908197867655 -1.35410239228801 0.91178248614442 3.10752757305056 1.33403418987249 1.16040518839745 -2.01806222852601 -1.14231051698872 -0.157610428038277 1.09542546427354 -4.40334966638053 -3.32237760068134 2.03147282237084 -2.61327012052948 -0.671188397060781 -1.20506616049656 0.645812495115268 -0.619656451914042 0.0931805291523843 -1.16715842551229 -1.95808400101275 0.85322100267909 3.12052678143739 -0.105792612954966 -2.08660572218621 1.42360338461097 1.47809606645261 -2.44976746766454 3.15782851383084 -0.874945084630861 -0.367392479173786 -0.0150928617620162 0.175836893544678 1.70089811935702 -1.69341255898105 -2.42378751763572 -1.86937891076429 -1.9515658692385 -1.51857766073131 1.13818041600698 2.02625004488821 -2.8288696223783 -0.687675994294178 -2.40811849590687 2.79400667341175 2.2963247320749 0.439183533043745 -1.99180522652101 -1.49046175913953 1.60456860520807 -0.393187627830274 2.6425804575156 1.20903265296439 -1.35157665764146 -2.45517651582243 -1.85545731755955 0.0644037754224382 0.790941864816375 0.393900071541119 1.41812437965593 -1.12980990281827 -2.93695379753159 2.21419849910846 0.612583179976577 -2.65965334352396 -2.18987826609365 0.607221008476053 1.20385702813452 0.380693086056482 -1.47690352835927 -1.06922294728447 1.23377975023593 1.40163129831853 0.821032576842732 -0.151060191484733 1.52896667474036 -5.09783387140494
"6" -0.468523896659363 -1.66727395334582 2.42864778390291 -1.85678389275009 -0.148808666933119 1.65300225043389 -0.616959724315182 -3.53485977977099 -2.16593412546903 -0.874911304016361 3.64313509240749 1.58970126034406 -3.63697666867696 0.198948139337821 -1.08094606281535 -0.246689723746229 -1.99884396380978 2.60515444108155 0.479922994733156 4.59753604436089 2.6833517779768 -2.85370138250445 -1.14541509439621 1.02760072769114 0.77429152463528 0.775896448754584 -2.12907958625227 -4.11116127646368 -1.47198904493447 0.031592443470254 -1.7330242394867 2.79843256666267 1.59350830971686 0.110777931511101 -2.17633979217324 1.62638643238275 -1.00889968952483 0.63251457324913 -1.33622721495619 2.94746966647778 1.18950673642538 6.39954122600056 -1.10409423684268 2.73504756356742 -1.65201865721747 -0.449442222054975 -1.1760772729463 -0.430544433385776 -2.8934182722421 -2.1357715773001 1.51060851243576 -1.26993692568948 0.331666875808995 2.08841661608953 -1.99214987015059 1.931421494231 -0.881386179018516 -1.60663609820872 -1.09127670185747 1.51826950443045 -1.65378283173502 2.20517875054165 -4.1740706217273 -3.29785923396088 1.33162262098318 -1.0667223585758 -0.447794946404386 -0.171612917411851 2.80567045268633 -1.13892126624332 -4.18498400163505 -0.570849978706653 2.81383449799236 4.84202115909559 4.50932409524054 -0.946512690554897 -0.449015999897626 1.38485640305613 1.10413389198911 -0.661933546066066 -0.717551735627841 0.528507954610628 2.00856914943805 1.02677733962329 -1.85545865017339 -1.12302242613348 -1.25232767129293 -0.774353676355082 -1.14489389423531 1.55894213361949 2.29401326220907 3.30728441285985 0.58617136787458 -0.384450859988859 1.79527459201285 -0.845470306867259 1.47168749727859 -0.333703180555528 1.88552337942706 -2.78327002862929
"7" -2.82789948655539 -3.93915537371336 -1.30727027572452 -0.127365473061854 -1.16923430991011 -0.751714963669638 0.390276495375208 -0.778575600812943 -3.29461629742427 -1.72246640760898 -1.48776951713124 -3.40448533188495 3.73203369103343 -0.0837267330264662 -1.47399616301517 -0.0798144287891772 -1.97519669758061 3.91379980065229 -1.8292721892517 0.122832856448851 2.60417239077438 -6.51102526813469 -6.30950038573262 2.00783163343419 -0.499937113411081 -4.03570919584829 -1.18339136860495 -0.449369543022197 1.54833852988171 -3.05535451753406 1.68969772351245 2.81436087656958 -2.92044238938382 -2.74358750397076 -3.51833844594501 0.590482252714787 2.75528589145098 4.22666754631754 -3.40973275810916 0.81396497457528 -0.741998286169358 -0.83978619610668 0.784030200256514 -1.55165133371616 -0.926742655915803 -4.01079918080592 2.84763528432741 -2.46894894519337 0.412643509731233 -1.08338274531326 0.347567220697448 1.27881892432238 -6.02099120577103 1.26037191978977 1.70622954633952 1.29868210627016 4.42532783424087 1.29835880539447 2.90255238360922 -2.76544146624522 -1.06141822712443 -1.14240687764734 4.0378675934986 -0.884108006807936 1.20236880299226 -2.70063398666368 2.23922613029771 3.94840584261813 1.73080800588312 2.46399651247628 -0.278406330135526 1.44103729099972 -1.31986678606234 -1.00138101205998 -0.113390142712698 0.665599675343714 -1.13987008186599 -2.61361708743996 -3.39130135304104 3.15695531472706 2.74326380298381 -0.55063441829839 0.401776745185162 0.519913096119912 -0.361799514841628 -0.887762977220628 -1.62051570326702 2.02700452223151 1.67728310053137 1.39151336021943 -1.02511905524527 3.75851254592221 0.989782705535288 2.94991349011045 -3.91895774662902 0.941536605708243 2.26883839057708 -2.14945651365026 -1.80988974027171 -2.59088065480986
"8" -1.63598094926763 0.773902997821726 0.308704923527462 -0.493727388386411 -3.54914248755317 0.892624306445578 -0.63606821682227 0.714087287076446 5.24370887628472 -2.96291791970963 0.18614651637202 1.79091745845402 -2.14273487122615 -0.625056699227763 0.750904584884942 -2.17820556671832 -4.2662555760198 -1.42264247210547 0.342413507496283 0.322394846176248 -2.35419507873908 0.69421944347671 3.30432551067528 0.424170190896188 -2.44165468786298 4.29629228840424 -2.17932557525442 -1.9324879070927 -2.23394641562409 -3.50846017962834 2.41311832306401 -1.02832689146769 -2.40948585958062 1.00463347123573 1.94599712860275 0.142389272742444 0.137507245101008 0.624599092495119 2.10829438891088 2.61272379874274 -3.72583349916177 -2.59989865553348 1.17591059106201 -0.19268612166021 -0.330167838408906 -2.33231878129625 -2.397716254203 1.65923498491709 1.37603984738186 1.8099358353936 1.82718319081176 0.418896732858221 2.67350368081742 -0.441773749628805 -2.14309378441552 -1.52030257140022 -1.21178789200638 -0.488839160706624 1.36325153658773 -0.257642127248184 -0.54470638855295 4.60836261427903 -0.723715383717073 -0.249821207908816 1.08886308477881 -2.79386414374108 3.15386963040048 0.0380134755414705 -1.45102588164507 1.55371301948318 2.87678413953213 -2.02249866166608 -1.02342005404357 -1.10556833898855 -0.777951162324902 1.06080857169054 -3.76901667382036 -1.48648733546268 0.118376590813173 0.421239705144141 0.881642482428938 1.97735490693168 -2.01923982924303 -1.45757645292016 1.09092438833954 4.45391358078176 0.10640422492313 4.33683651325057 3.15640021402904 0.0619358751536692 -3.20223301732591 -2.8125979381375 -1.1149610000943 -1.49687776770194 -5.18193243669749 -0.0921346991071799 0.775736017582717 0.533644755235948 -0.0819129291853331 -0.198058588602784
"9" 2.45139643513627 3.63171458935915 1.57325434027946 0.187693741604666 -4.54547898131307 -0.337315980346788 1.4596492457864 -0.266719161600276 -2.21169956587815 2.34630546238885 -0.819340185929121 -0.883821022538631 -0.459965746033359 2.56352510431499 1.33243771642453 -4.8151649534518 1.38647127731328 0.190873373037896 0.584067233720205 -1.05333303937156 0.274048540866698 -1.9412299642695 2.2049375541045 0.248680895877436 2.17840157457013 1.10931293251276 -0.371348058667651 -2.55443227318868 -2.140775690252 1.23466821724278 -2.80596997378993 -0.239812359112556 1.10503764541255 -1.70105318531128 0.811818829261493 1.26779144357469 0.26885181616708 0.042453172469404 -3.0748651532276 1.51919270333213 2.16891463083498 -2.55860034348603 -2.82089206198004 -1.01535636688425 0.785346572527628 -0.972118361835217 -0.164694264796489 0.131902114255421 -0.79026894288658 -1.86172419393834 2.58848062315035 -0.632421544690055 0.761232079377511 3.28543662211173 -0.944040768814714 0.766491588199017 2.23600374059241 -1.59625040224969 -0.592494992589403 -0.268991680987499 1.37020900817968 1.72516866683481 1.8103728510968 -0.0521345036836521 3.05387853907401 -3.76554060758421 2.90916075726293 0.298081902343344 -0.0393569805078205 2.85978583645112 -0.551734493191083 -1.37297515652811 0.899079847015664 -0.0616552899980835 -1.74608421880207 1.34348363517944 -2.66759604164304 0.54531194332053 -1.59197223432457 -1.6318153199265 -0.454150198709422 -1.74054171881153 -0.476790339900876 -1.19266608494167 -1.33045742179956 0.435409419291392 -0.0187696026859343 3.03272243603149 4.28999993999656 4.44134958288318 2.40523368431461 2.3713396169381 -2.775903757876 4.71666027218935 -3.11413608717501 -0.54035026655531 0.992651892938738 -1.97544228706169 -2.07783560147872 -2.48729192894741
"10" -0.598239745107463 2.59733761157911 -0.209831001322847 -1.6175654762918 1.74463319843012 -2.64850643133531 -0.308117792556395 0.34435012304964 2.35918190451515 0.11210132157467 -1.59190976595534 -0.525552537619185 -0.955224623855855 0.800161894674547 1.80133818992846 0.584482394195012 4.35733203991984 -0.661960315917919 -3.56429587477563 -1.18693214428766 2.83377163182123 -0.793545235499912 2.00494623490565 1.60439023342316 2.10631326241451 2.5553986297631 -1.9371818319124 0.0449561545806278 0.930752711753869 -0.735348046255978 2.93744611113751 -0.31181154327477 3.76388365629077 2.43005084255375 -0.148838259742772 1.44510701596489 -0.134848364919576 -2.42241468176663 4.28193986119918 3.00317155092685 -3.21322964699418 0.0755463470083636 1.33300455951146 -0.132438963630543 -1.02980886686479 2.30610799907807 1.51988860759172 -5.08882943247806 -0.492416473948573 -0.535193245059957 2.58886846110185 -2.43564122377662 -0.0879114955668226 -1.1938319592408 1.54305867635 0.0685604479462763 -2.2741843548986 1.23392648541203 -0.868716626426581 2.36258617325084 3.30155363856058 0.88193088494062 -0.321472364727565 0.484276716701409 -0.206037888922085 1.6640052772794 0.187384509923614 -3.41966337319572 1.03547271236098 -3.88232351301475 0.412100355062549 3.86548442804866 -0.435006920990728 1.37272146105535 -2.43880249672786 0.565338002831081 -2.67528633342795 -0.9873422001219 -2.54268706460067 -2.09097971560724 -3.70880137520399 2.80870546399805 -3.24744548935885 2.36207404568617 -0.0726621913053339 2.51460357496154 0.226551797715752 -0.457340236477564 1.3073624135222 0.672145495562809 -1.67419195786591 -0.0490895834963915 -1.33325915239673 -1.52581615614212 -0.740129640678645 -1.2081503799103 0.72152196003562 1.41318417588739 -0.4112040272953 3.60249317564463
