"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.192534128664766 1.0734669060001 -0.177327010292139 1.83701213013803 0.607837625489247 0.7830745161014 -0.802725009163456 0.641641087878446 -1.88236459657888 -0.270806064584925 0.572062264782535 -0.449054826037581 -1.79477098750157 2.01110706661808 -1.13700879106582 1.33785156239012 -2.09126652409949 2.48408212596812 -1.10344164113208 -2.12495071296314 3.65188511532961 -1.59488055129946 1.203592447056 1.6503633385567 2.1093811770372 1.12437155807977 -2.21256864877274 -1.26959951573049 -1.17906808139473 1.01070441608639 -0.358310272765631 2.66870490957857 3.66465717710244 -1.17190500176498 -0.289371872632096 -0.203958123940322 3.03090211309464 3.79078066500021 -5.44400331258216 -3.35515837092476 2.12139262413778 2.84702262526796 3.0587386283369 -0.822151594400711 5.30078829143478 -0.0332401574958415 -1.34852959348031 -0.557965203633211 -5.7119079980318 -0.738926586569488 3.62653174174382 -1.81192965818094 -0.970617396285061 0.162506710284304 1.28356225444944 0.114072690606655 -0.0101989091798752 2.2473834970911 -6.64073230705666 -0.0334230408700941 -1.67127528192161 -3.81612742494253 -1.45256454660572 -5.22159921263936 -1.17976520475817 -1.13952657882087 -0.476510571176473 -3.3493949959578 -2.75735867956643 -2.09006910003974 -0.569495842062164 0.344511328416932 -3.52691561872343 -3.44910515482446 0.988413574900647 0.717859811493411 1.93081719744845 0.0604699946009394 -2.39384054952684 -1.07051638123552 1.33756573247948 1.14739599494961 0.0534841382206168 -2.30322250096997 2.41435545615149 -0.936212548542268 4.41059833637686 -1.56047453678773 -0.0484099454569217 1.72714487974899 1.49303361275243 1.6929589049725 2.21005175277768 2.1482126998973 1.53188426937828 -0.915217884077793 -1.63865698280252 2.38406007751479 -0.33750281988882 1.16136617535453
"2" 0.0204843390117211 2.93484749989698 -1.72588073065186 -0.930810285419431 -0.677184061941997 0.279567904031584 3.60541750415609 0.333588836114961 -1.13906524287917 3.81624114007961 -2.0000664120367 1.23807472307476 -0.934095232626145 -2.36631063200426 0.723823454995638 0.658708625347192 0.119060519103516 -0.474704723454694 1.56959763277608 1.94769651626228 -1.98787217305728 0.843698710878937 -0.925873379580975 -0.465317431531564 -1.09897239292543 1.29109563209231 2.02382833184994 -0.613976250232672 -0.407104477406074 0.088169967725256 0.507280347881304 4.81340812850761 0.655165727009417 -2.13880209585001 -1.5953319685358 -2.74862833277518 -0.851174911497531 -2.73434246784186 1.71332238820384 1.39670554440301 1.09478652794397 -0.668949311739017 -1.53213252109193 0.925432898481836 1.03056981734994 0.812270126838283 0.415520659929427 1.5397691200895 -2.21943906412834 -3.28097125798067 -4.53863609172236 -3.83201944539896 -1.39518647061103 -1.56727437061252 0.416109961361697 1.69066310675797 -1.60340951190352 4.6201503287744 -2.94395374967127 -2.18252849320488 -1.48122377159435 -7.76395980754164 1.65258682102553 -3.78494471127489 -1.61475129488957 0.403334583254454 0.914978575426321 1.84830488805276 4.74727013726939 -3.41044714918808 1.07435826630802 -0.781586632382885 -2.02190955927074 1.17147288372399 -1.79090503412826 -3.61519632276521 -0.491713791120778 -0.254502976743002 2.24783128291284 1.17274828732103 -0.546027395588632 -0.650332272785878 2.53030825749018 0.162960521369916 -2.71371974073573 -4.92938526298029 -1.98743029406694 1.51941955516636 1.4754133234764 0.337924543773965 -6.869110049058 3.85962525420936 -1.53803615165409 1.32014317031739 6.0844281096312 -1.26718085240588 -2.37794914444951 4.63023100781567 1.67608193534945 0.817003650999971
"3" 0.181287864768949 -2.61946136851814 0.142498607605303 -1.86935964624373 0.056106027908456 4.63343488741546 0.838324855098785 0.317373948742491 1.17270972814578 -2.10093647019965 3.48679821440501 -0.880397454236815 -3.00738018684367 0.418211220267185 3.32707551783809 0.82811093564796 -0.945548332426288 -1.95943082618479 3.61393917467012 -2.80327694609517 -3.91663459851123 3.00704370947789 3.6811133196195 -1.79417917711866 -0.116473202491721 -0.117077361787029 0.946805669163225 2.27650175702851 0.805397190871519 -0.469156417139747 -2.41560247801627 1.70287174996074 0.549423928944218 1.1538556457621 2.45781675455754 0.822823424375139 0.548311401529108 -2.22095517190978 -0.80899937492186 0.978230924119588 -0.733811629747401 -0.313607948968127 -3.19414037744971 1.43543965099566 0.941839287546911 0.706659849362525 2.41439164948138 -0.363838601307039 -1.65292920741005 1.7422434205302 -2.62497911358542 0.042014840126574 -0.823413459131125 2.45163704653767 0.0618063629578152 -1.5647950176313 1.726850885541 -1.11158699493665 1.90946006351781 -0.422859335272288 -5.01691900001727 -0.956936075950439 1.94357832415933 1.4874195864699 -0.100964178851977 -4.16910626251871 -3.42979823397633 6.05249457339378 -0.169250742144413 -0.0504484482289943 1.45024367270384 -0.563651460893789 -2.947598402799 -0.72411554647825 -2.99673233888212 2.33618574296311 -4.18376774492748 -2.86625501157898 2.63774776756927 4.05245435131495 -0.230389273665303 1.86006442959989 -0.147615572978738 0.543420713923949 4.5009615980418 -1.1916950226872 -1.39971197022352 -1.21070680373939 -1.46765336354031 0.320477231819873 4.69154602852996 1.09839806158459 -0.448891966175082 2.75549177622867 -1.91255036734325 1.33099862533087 -1.41933499412311 -1.26995792935565 -1.5882976822347 5.7714193329431
"4" -3.29115363302316 -0.772866371855249 1.73730515753438 -0.332923245067426 2.04563758923111 -4.6770702052669 1.62509104653682 -3.1825916399702 0.212250362272356 -3.17576178649932 -0.524932450216912 -1.32336027182352 2.77840483653153 -0.437651079173344 1.55018449845615 5.48984906026595 -3.64068077181059 2.46277970776827 1.78991992337674 2.35670673184847 0.0942260327594644 0.191456865920428 -1.67313903635085 0.279051463303402 -2.34532003813664 -0.973112280024603 1.02945732722258 0.969327223476592 3.4965874393437e-05 -1.76514907859525 -3.21085910879814 2.26092601749853 -4.01342146865681 -1.12407646546184 -1.27374210241472 2.68708432457464 -0.274602663848902 2.30724026911888 0.740282240793603 -0.470783663097274 -1.10975968796732 -2.77710264866129 -0.572670451692767 1.46008699506614 0.0437247585752163 -1.91568669230087 -2.19482232191515 3.79075988136223 -2.21371473023945 -1.88317058984207 -1.64170851115203 1.47495371672576 -4.56205475099942 -1.41544602802238 -3.21275765601154 2.71346738377219 2.15409020285048 -1.22348063677003 -0.655382247269775 -1.18800193939037 0.348787462660237 1.90182474455052 -1.02675181755545 -2.54794694963263 0.474991948314619 0.364066537737883 1.58290352238947 2.05140051437548 3.99201951515442 3.84667791018148 1.09452293921135 -4.70471015278715 4.79337554029098 0.278585856511173 4.34070820495656 -2.65393221530217 1.94962902507976 0.867098477114041 -5.17742939164797 -2.51057436931633 2.24760720838166 -1.67861616521583 -1.62944051133263 -2.06558808981241 0.240622649976439 0.658088547670449 3.65254616194873 2.24475855905662 2.3090493284785 5.22966292340105 1.82122614762458 -2.59607446941027 -0.422280814228507 0.758854068544451 -1.69002584767537 -3.05940582807761 -0.1319381566924 -3.62335278619662 -5.62958743050754 -2.1387019167686
"5" 0.493955682522684 0.0326178266773678 -0.539921564370089 1.92193415893565 -0.311406225611982 0.711682307508706 -1.99313396009823 -2.26695901022951 0.221409167076838 2.66351526783541 -0.996094477914266 -1.91106378188428 1.18253836363218 -1.75722937736473 -1.35945326134689 -1.55641710952184 -2.85836944348213 -0.848660863036388 2.87656798266753 -3.3746602032435 -2.83624598722599 1.63871177525844 -1.35498118610116 -0.27119548188015 -1.01714140320362 -0.395934887435641 -1.18865087229158 1.1203377731609 2.78935013623182 3.30924888005555 -2.38648415746702 -0.0472213944958355 1.48221525702954 -0.116453177149653 -1.75067216019253 -0.200435528852018 -1.12042659788019 -0.970181696087963 0.380919687703813 -0.0658795869326859 -1.99327858552159 2.57347743110664 -1.10357610459494 3.73621998404666 -1.27527799170661 0.79500709980485 1.77102961491032 0.741101963004329 0.176330860586564 -3.16203223473214 -0.784788746893152 -0.561215085132121 0.324729187279717 0.114406846584206 -0.468751463465566 -1.59313996209985 0.00982777885547529 -0.94423511554602 -1.57572778751079 0.432067138726689 2.5933308649761 -0.301567883292321 -1.24198189905361 -3.14391196046244 0.932597782314849 -1.359895486303 6.15430051021812 -2.57452038378219 0.158820581079521 -0.0117468405870424 -0.0795646255371449 2.43753303127414 -2.08521318157027 2.5563589823564 2.57863831934456 2.90927162711646 -0.13243800351092 -3.08385451194574 1.23840240532617 -0.680986079394353 -3.55598916051102 2.98872784889681 -4.66693715603939 1.5844710497352 0.544804434500828 -1.4545825670194 0.700811164637605 -0.439059359758237 0.520403016463627 1.51036802460498 -2.64062145685019 -5.26900776168681 -4.56693243299225 -3.25684136072203 -2.07833731339792 -0.608004311305028 -2.12668497489488 -1.75121522773999 -2.24401910033294 0.223238774740184
"6" -1.11876496586117 3.67683833000012 -0.388395080512476 -0.730940709927143 2.878778288505 -2.96548372711485 0.857328835922609 0.431527503552311 3.86393873938787 -2.69590372679202 2.11894193601242 3.6099155764581 -1.29963091281526 0.507650626380018 -0.988543667465613 -0.290747055211955 -0.532197029166356 -2.92135222540804 0.67867994002314 -0.148096967371716 1.59454713521485 2.02849251095157 1.38772255613538 -4.62054056848325 3.13050803262586 0.634177111387999 1.76252977295908 3.33343567086041 2.95172743403843 0.440067133756259 -2.03732188161162 -0.644185878726176 -0.627656526750888 -3.5154050647819 1.91720477670289 -2.18109490114065 -1.64956950169295 -3.44092125486162 0.369081254388759 -1.13446358573296 1.42354336127166 -0.161914880789016 2.35448913171012 -0.736965793351187 3.88251874826808 0.233620213704314 -0.108960418419812 -2.83444224452429 -1.78769458393496 1.03420129843035 -0.24107439219671 0.103183897075814 -1.0273950533861 0.0940212630715109 -4.64811627499419 -3.04763297505789 -0.345404209539971 0.418546843648784 1.4239755028384 -3.05709641347203 1.54858782819545 2.19472879306687 -1.06056056833224 -2.21800031755787 -0.646890147384399 -0.690198083623124 -0.488200284783287 -1.12638469097678 -0.568712173683019 -3.27751790620926 2.68096949959073 1.64613682093626 -0.400109721390048 1.72387886277795 3.69673566195598 0.708461568239074 0.273387765678289 -1.56057954474803 0.327209233370551 -2.37984843679137 -0.0676116224088955 -1.96243282588158 4.10203355815633 3.48224967230388 -2.8021650430115 1.99118056445703 -3.90634160596812 -0.862021496374034 0.981761463066609 -2.55844241444058 0.499545485400477 -0.150462157406668 -2.72923472788433 2.71275419243639 2.9167237020688 5.22068476804102 1.71102386567951 -2.87552051193764 3.05540282488427 -2.05129935787552
"7" 0.660821298792289 0.723016109687771 0.134768314130678 1.10615217756193 -0.616375663167207 -1.33521061069865 0.183023516973385 -4.76657795502265 -5.02104016384275 2.06733799103947 1.02686729988934 -0.794698434940186 2.8177444404652 -1.19369416473856 0.476698447050331 -2.42997616242194 1.34878898586149 -0.853348742744721 -2.93054063400041 0.955605534347546 2.04511331744015 -3.64155769614793 1.09204609116534 2.65217393854989 1.4386136492639 0.160157117907195 -6.19154497252512 -2.70539431892879 -0.786343182790744 0.733551293760099 0.38296174939193 4.25355980692593 1.79839093017764 -2.22118538445006 -2.68588241751275 -1.91953636718532 0.871841034709359 -0.126533190221094 3.6807737245461 -1.94431865605776 -0.368158110617522 1.03117660266749 1.1830868980991 -1.47874063572435 -1.11018798098971 0.653955424977938 1.01418386633828 -0.533447560604543 1.54868310762078 2.24450443639179 2.09878791652308 1.8208324191602 0.535367101092777 -2.84646540265581 -1.9819056884575 -1.20792592997876 1.51703291771323 -3.74509794931614 0.0590819545638227 -0.0408975155210999 -5.14966416510162 -2.00707552388837 2.4088034589183 -1.13841418616693 2.02395893030133 0.815490684776271 -0.328355722180854 -0.238274876918104 4.24177166176269 -1.15113196634631 -2.53297400811895 -2.32428220702206 1.25946671023649 -1.39505591084761 0.0486501670327794 -0.708703850860113 0.473947829233762 -1.22627282847683 -0.548069109834923 -0.973022637010007 0.298187598654996 0.0977478692103577 -1.63546326910285 2.33921417186072 2.48929457264905 -2.88884745626948 4.37405261892381 -4.02088723634865 -1.02166219532418 -0.777101806165709 0.546952834066918 -0.156274519315389 1.68836321876429 0.0747811716959274 1.4431820128376 1.14794772863862 2.81610322844621 -0.668292438305345 0.244698373673796 0.862895971404874
"8" 1.95769005253176 -4.70850781879243 -0.848716806012789 3.14071692817371 -0.878178872331546 -1.00289364558018 1.13600674973522 -1.81288940554681 -3.58423878423308 -2.34026222863078 5.7590548173293 1.57746781141149 2.4785378182396 -0.329364726132926 -1.81084812726226 -4.82814663304116 -0.844249986373776 0.224690764694192 3.60414241142613 1.01892749222926 -1.13982742872823 -1.56808331525835 -3.46068739927999 -2.4385302253183 -0.721123217185686 0.0895019920336117 1.06621355097592 -1.84789891493741 -0.263872341063725 -0.354327058833903 1.91785282863427 -0.31294317924662 -1.11891757258014 0.331113710542225 1.66777556110137 0.856342713608115 -1.38218071444992 -0.0810619457234081 -0.50543263992329 -2.42619739025117 -0.246816786191377 1.25341692215609 1.04256312296812 0.839245754887166 0.131153817684239 -1.20344850447377 -0.563826789965612 -1.44068212127815 -2.6339549152848 2.78004388320536 0.259373143690329 -0.258225095967382 0.876654086926095 -2.67890699648539 -1.74771569268428 0.240497294433183 0.232158134699693 -1.30985675748764 -0.784044974757575 0.368397948237446 -1.76375104785701 -1.76531109168507 0.475927116135787 1.40550215296277 -2.75309250731191 3.23552862550727 -5.57491075451129 1.98508548386631 1.04679320638299 -1.03774983393899 -1.20097227777533 0.140071762447015 -3.59922673509123 -0.515088187869143 1.10713418047855 -0.104743799738226 -1.62802956257306 -0.406479637155243 -1.89525154717244 -0.641889885400895 -2.22992978155004 2.47280478423324 1.47894626550721 0.382260212961974 0.324205319525948 1.22381534006637 2.94325871756378 -2.59665766793337 1.221647837849 -0.51840512061833 -0.489207420326516 -0.866255392863207 -3.89687147260317 1.61796907111468 1.87094161098014 2.77712067654556 -3.81528086923714 -1.08283336474789 -1.46263755113357 0.275777560891977
"9" 0.114171222518539 2.57508647022738 2.31950728876222 -3.3657190689984 0.19616268766563 -5.24822250716078 1.46509852131319 -4.73506283095285 1.32071863005349 -0.587484584044158 3.53782232869875 0.573643182166668 -0.559098914805684 -2.31730193000672 5.20611071272292 -0.332508112468515 -2.41231370644678 0.634086160865232 1.17893541436637 0.0186459396674449 2.02585462200884 0.820005660804389 1.17440997106586 0.34306044110907 1.41365721646861 3.27453888222594 0.19294749479679 3.62153764514194 2.35472246242963 -1.58166411793204 -0.82702480886893 1.69549074418818 -0.35255817144971 0.992184584781844 0.591426608003735 0.811686932719891 0.0695858043495715 -4.67717411364769 2.34824285963049 -0.108928071455943 3.05708884319314 -0.418199663621787 -4.17495726320892 -2.32376109048814 2.94254268669861 -0.315875628337677 -0.829135218247643 6.50845342659483 3.82068205229046 -0.96893985878449 -1.93156032033904 -1.40687833845929 0.771203263552042 -1.51423431586117 -1.26192198287817 -0.902959492153964 1.58326013465013 1.75544873936087 0.859767016425825 -0.0152949635133259 6.39100169639196 0.262363430933548 -3.07334722318798 -1.2135803156677 0.363441079306484 0.867494721213332 0.47233116333855 -0.242107785879359 -0.651170917207757 0.253129474311411 1.23440143191907 -0.540081762067294 -2.47723989456879 -0.967121911518171 -1.23654985457437 0.0617132413847128 -0.50510467403375 1.63923611749799 -1.13791119090109 0.77627391402044 1.88709967929278 2.606688807869 0.881995364445486 -0.652280008992372 1.91420103335607 1.21069394434132 1.62161457790823 -0.195265864253254 0.45402589317691 -4.24969548666693 -0.581549525741097 0.302902003598791 6.90131311912012 -2.25031531286437 -0.0234332082149349 0.273062940903552 0.0536720247903699 1.06072533233557 0.466146295932585 0.521408064983527
"10" 0.661991936137913 -0.178266813810822 0.152746313451631 1.51292823099391 1.87525998344635 1.23324533281318 -4.20116834904006 3.7638303314083 1.78582440210064 -5.63449658685432 1.15972067081646 -2.17450631361479 0.068509258930565 -2.51901873530135 3.86179477771224 0.0285679434847881 3.61484686286808 0.119748558244139 1.5698086782772 -1.15479700648328 4.35021618281836 -0.147851746257946 0.313698169862183 3.38690490540795 5.06414060988631 -1.02292718829432 -5.61587110788286 -3.74593349252939 -1.97766068166927 -2.49482008510276 3.3116013568841 -3.5151186902417 -4.32821771926595 2.97659906027366 2.05854500718596 2.50861520272746 2.07626654452636 -2.01682788931647 2.15485714133202 -1.02872553500083 2.42805710012141 -1.88785935410241 -1.73839555519068 -2.76709873456562 2.06979958727265 -0.336487954104735 -3.98363693054734 2.04866040865281 0.218032945619676 -3.64916608283807 1.28158488017561 0.886468205154125 -0.120953672572899 2.57210400174779 0.34854147296502 1.42749732140722 -0.745815247403298 2.84971165768984 2.53259379134272 0.0479166126118496 -3.0709576280705 -1.03404258577493 3.65171671198673 2.43186691393324 3.47602027311801 0.241816902215224 -1.92243872047499 1.27220462152075 -3.45923169303547 4.05108093395788 -0.253017772549694 -1.48777320549582 3.41028136550384 -1.07590588271322 -0.746344225026018 -1.36271006323381 1.10822841689977 2.84704248639776 -0.94871873921873 -0.922396229159894 1.02096843081066 -0.739661249348992 2.71665251946069 0.0789978112596995 -1.13470725453839 4.63908831361666 -5.27913272477651 2.82330943376371 0.0679378423833224 0.17262895270621 1.77747435462861 0.53149186338517 2.90178741160932 2.56159291035387 -1.09090462830333 -2.8477393441485 1.42108879560264 -3.38438833362032 -0.814368340959365 -1.93788043753224
