"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.80192870638214 -4.31581585843529 0.0780809333023431 2.82713003723222 1.3649121675112 0.538980000092496 -5.51521841224768 -0.0925636468908924 1.36261995023019 0.422967454265529 3.17134474912089 2.94286569782805 0.637022796022352 -3.63018413386208 -0.710735571734648 0.801356485205794 -3.54398591973515 0.762200720728323 0.64857057651389 5.04983887666975 -0.217431671765177 3.01316522655238 -5.63021935528963 1.58876232441805 -0.140480076933341 1.04666416634297 -3.6369162048109 -1.50611285704337 2.67145823769148 -2.53730645409329 1.22743660481962 3.99231235724477 -0.0880215735439614 0.126539876167552 0.577475671831898 -0.370628468476381 -0.107799740472361 -4.14505852296291 1.19136713420342 -1.81380494303674 0.253007999405762 0.892645712280362 0.296948113948912 1.41213261555302 3.95015682482727 0.450261662963118 1.78669337255338 1.61019219922201 0.747174772232864 -0.08213084547242 -0.155903652438775 2.26083094025679 -0.247250661057804 2.04314217495001 -3.8218364677935 -0.265669060116598 2.73298355314109 -2.7538223883612 1.32855296513511 1.13154940931184 -0.377230396182501 0.510348674158921 0.993756269011528 0.161603017820082 -2.5121869268234 -1.68009418004822 -0.183814603080535 -3.19749234682736 -3.73280832435476 0.976470332022019 -0.256648031596362 1.48002290558055 -2.45565267677643 5.61331633703928 2.21345899219219 -0.102861850847147 -1.3865326894838 -1.03340106714117 -0.922119592970092 0.375541727607383 -0.297941429148073 0.255182397303552 1.23537483496157 0.0343342662831406 -0.793661243267446 2.3578501135136 -1.95346736367442 0.735277638235608 -1.09571551220122 -1.08978526809031 -1.92172514262981 -2.13821655196349 -3.25230186205745 -3.242695472364 -2.02545449343008 2.73532991536865 2.13246822547577 0.596340571246181 1.18611777339425 -0.419386299430528
"2" 0.934719094653381 0.863524344937577 -3.06769739407184 -0.954857522676211 -1.84520388843645 1.85903752967083 1.15974093906996 -1.41822506849548 1.63914660630923 2.12339544221332 -0.968504979190286 1.94725333687368 1.92158731696094 -1.47924111143698 -1.21905326523863 -0.754635035042241 2.57530147065053 -0.703378116170149 -0.451380300149883 1.2209162557574 -2.77133623566799 1.14267501115907 -2.28027488222509 1.32425545406528 0.547556997289919 0.334264621617266 -3.60343208846375 -2.2578982394246 -2.50982082198567 0.864804703580785 0.0746422726274257 -1.48898406533526 -3.07297461268907 -2.70297039912609 2.31343622510284 -2.89473705273493 0.9709795725444 -2.43873738694319 -3.11890701119225 0.0916440347359558 -1.53720684671733 1.65586931162563 3.62833867351945 0.373361212612583 -4.7916394117276 -0.727386691140649 0.670785308777212 0.729232637138416 1.22644873144314 0.61573346110806 -0.169880133372327 -1.0539290853641 2.05623869261182 -2.57481105044 1.37769571134763 0.105387668989895 -0.492051801078935 -0.176279098863294 -3.5741434198928 -0.964753289490409 -0.439417859347331 -1.30744536390037 -0.986271690382562 -2.47963426557815 0.5279171766218 0.0380904766477981 -4.28581393880351 0.264877274487546 -2.05622244670792 0.177838209776537 -2.58401797927145 -1.16214667021383 -1.31841399843467 -1.06198537312065 2.03274498054312 -0.735198011533402 3.21189704915768 -1.58518252371154 -0.791857960889684 3.05522107922631 1.6249232127759 -3.39251772219561 1.76526989629473 -0.384366182917444 -2.43143893314453 0.243145292579332 1.94036734081154 3.60286459856017 -3.33750137077052 2.49635481898934 0.461637846680876 5.29520570733567 1.86327099503465 2.92917150880475 1.83774896180051 -1.22057481596157 -5.82083951294758 1.06658160687017 -0.724771327042762 0.0318696419443966
"3" -0.625677381881221 1.09597820174516 -4.99290729968461 0.429249079742243 -3.30808576024988 3.4627349089092 1.92629007754377 -3.7552690925302 -3.15057422059534 1.48267335269735 1.3982861599212 -0.652871462423096 -0.0946161952273944 7.08481324146112 -2.72350240252244 -1.69536574156852 0.64596238542465 2.54439299951762 2.44316916231026 -2.14852675557247 0.685933547858187 2.24285735093371 1.00210824737947 1.29498711919815 4.06588893724478 -3.14082031713832 1.94717920493347 4.43096775634712 1.13544997540274 2.29603766472235 -3.56003809671305 0.835899603553271 1.11388398257204 -0.478467519189806 -1.53176850058115 -0.563368974180604 1.52340979079941 0.517008978208967 0.275941843137362 2.40511277558065 -0.347421739285919 0.0590324455033303 -3.32532144156153 -0.626615946538266 1.84417607147683 3.07954564258761 -3.45473285021456 2.52554773700757 -0.212593534951343 -0.572029254673894 -1.22687550576268 1.51401061899314 1.32741760573485 3.46089144762175 -0.798992617908915 -2.52575080724136 0.580710576416586 0.690001339935452 1.86698657669446 -1.71918948202778 -1.46101386212406 -0.475538618915594 2.23775885441033 0.628921477144839 -0.668478992259937 2.09397249377625 0.557136324876877 -1.10955952517774 -1.138987470426 1.5268586230939 -1.74188028850468 1.64690861547256 -3.48854391301183 0.228466749306775 -1.12942325128088 -3.53052327818595 3.69178596791617 2.17604643774903 -1.82896193768425 3.20337297106442 0.801898122218078 -1.32581431464204 3.16152455335919 1.3932594074417 0.365768160267427 -1.5238648590513 2.51750940307326 0.740912285005513 0.723806424850305 2.76978979950046 0.924843025673496 0.930970136073614 -0.00654505859636485 -0.519211237197032 -1.93131488923986 1.80206956804895 -0.848295616825595 -0.631065770591849 -4.8887377110248 3.54916965716363
"4" -2.87049692253829 -4.01707579256654 -0.367583157112365 2.26366054549892 4.52492470746802 -0.427707590778543 -1.85118591113728 1.45035849148964 -0.299513054219205 -1.15434981045025 1.2793713800108 3.3843723191261 -1.62009111920351 1.91967074865969 -3.53861259998719 -3.46469494666339 3.62048348683994 -5.77482607279148 0.240035062333467 5.63248685414183 0.477160271834701 0.0238831167733108 -5.98199491844937 -1.69121484350511 1.74809028666096 1.21971444304646 -0.321725954268011 1.60568877832701 5.58456639235596 -1.92515228059457 1.86237834536744 -0.468212320700628 0.135448455085938 0.911524584970816 1.44825936361737 -0.355574626975855 -2.13889689581686 -3.04922153051377 2.98779769176226 2.87642814056382 -3.68456624168175 1.70755715029853 0.581587798795708 1.93380146377816 2.30092199997098 0.670768586334496 1.48639719669848 -0.443032197008999 -1.73257201625834 2.67870077537774 -0.877663719321978 1.13787311673434 -1.81212309659992 0.52527214885901 -1.83623052145207 2.73945680063246 2.3048259391442 0.152685623315612 0.491777064580356 -4.82015653126749 -1.60090872216081 3.52682264899374 -0.288101369434797 -1.88157575029133 0.581950823046706 -4.80675721939164 1.71730489598353 0.74703639977539 -0.672040682897929 3.51374664185445 -3.67832765398109 -1.88451789519415 0.92106026891606 -1.19544182644983 -1.50249187693759 -1.5894957105527 -1.15917866915709 -3.58274492060826 -1.23843159083867 2.4086901315411 -0.747300476413081 -4.75835110068617 -1.71440304389075 2.50439686346911 1.16919465584676 -6.57596284223758 1.74874823281212 -2.61895282336739 -1.82122187472981 -0.309879533119437 0.136219742492688 2.37285170308766 -1.39968995477545 1.00019252225776 1.82584997759591 0.5812680676595 -0.57420292767344 1.39943489925139 1.74580202549323 -0.10723702707304
"5" 2.01965234796432 -2.54170207661788 2.32385806876365 -2.53730194071299 -0.0746221740157357 1.08298879286463 1.87368603546289 2.52743481227137 -0.957318972886086 1.01601806084974 -5.0380209603385 -3.21114877780375 -0.527777639785784 0.510054353857454 3.73985957498868 -0.547384427315466 3.51737747339418 -0.246818401935483 -3.90578448966597 -5.0577541502992 -1.36427907108723 -0.918969348336832 0.606346571733719 0.659353401166866 1.66981791336337 -0.989181143189708 0.335716154398397 0.705239908192131 -1.41986287509554 1.13251432776018 4.24608568199006 0.206568114924147 2.4567218181233 -0.300149011873351 1.63967874416815 -1.10483058466021 -2.98903243655078 0.479491762397237 1.13597365442251 1.40884403410803 -0.1406745919136 4.34096612067746 2.11324060771812 0.172479750568213 0.148963388636292 1.34417221743846 -5.28182626844869 1.01166150704771 0.31089817804661 -2.42800000108028 3.0093135747942 2.59432359813528 -1.3557727700144 0.465822428579955 -1.54751047040686 2.57033924705164 0.971189012044528 0.605817183354697 -1.60305681103693 -1.64469391606675 -1.60802103560938 1.41429944207038 -1.42768638722126 -2.91504455030529 2.38133599035151 -1.44801596853798 1.35854465720311 2.61262474697944 2.83304436732833 0.319404946237354 -1.64988894815402 -0.317969845817867 1.25887428785815 1.67595114942094 4.1367569021968 0.287108377940443 0.705854008149947 -3.41310233086398 -1.70072601310489 -0.484641553013875 -3.94648653592819 -0.634979283525138 -1.96242269246092 2.28643917547383 -0.0551377350594912 -2.93170213394192 1.27544303820877 -1.41660871740817 -2.33539291982092 -0.713660097707828 -0.859359181480965 1.38479130888698 -2.99998245718289 -0.657693473801878 1.5795600422662 5.76792696789652 1.20772879400598 2.76301377897774 1.41204217124659 -0.59995290999815
"6" -0.0251073237601725 2.1026338092726 -1.7802079155287 0.939763242523829 0.037017076948446 0.236397902203452 1.4737891520075 1.92554635951702 1.24485594200915 -0.428885652404415 -5.60365545818268 -3.58565424612455 -0.328881307960943 -2.50594944503941 1.08727418163139 3.99848974477926 -2.53591236531602 7.00549893787717 -3.98273905543208 -3.57444118336669 -0.490552241313849 -0.256860224976615 0.5425456173164 -1.54861481953134 -3.54017042975583 -0.563090407392928 2.84703479308166 3.09059994901912 0.80043757080288 -0.426006366795234 1.30389684805634 1.44341716757538 2.633511958735 2.20786425122215 -3.76924768160643 1.7217631878141 0.927401896882201 2.74775732267557 -1.2710198907048 -1.15121195510516 0.604666020299303 -0.542429480413249 2.2197217238124 -1.07740482117137 2.43957353464259 1.20341735425062 0.961205768012565 1.36525498848929 -0.563687152475996 2.8294352069929 -1.50792697097155 -2.7815041032875 -0.600233134158659 -0.0722116866627776 -1.89938777736634 -1.19667444358808 -1.99490733348547 -0.204441189902345 -0.610603537398578 2.78718845796066 0.479530929897948 -0.90995583490409 0.290853054769816 -3.53192605423202 2.9680646075042 -2.20446300001281 2.60932346502367 0.445438510114064 3.17737436984363 -1.11165001551977 -1.71210902376603 2.20447276220286 1.61197104475478 -1.52844248875402 -2.31073135709956 2.99157258032158 -1.51720796444194 -1.93549191612982 -0.67344786412277 1.65357038676123 -2.2004890492928 2.38933506229855 -2.12627542592531 0.823000465774991 3.13646748896146 -0.533127437910736 1.51014157026681 -2.80007957861121 0.475606657844597 2.99504815295727 1.47715402211712 4.30800499011102 0.735618539229971 -1.23470478011532 0.819721805613352 1.646128902125 -1.65271733827304 3.28090840019885 1.5450209649304 1.83921151775068
"7" -1.23183328616323 -0.566756896634198 2.2007764689368 -0.91109829035385 1.9084493361489 -2.37330380819052 1.15547309499213 -1.52018538213249 -1.76197095739466 -3.85982703385927 0.683647202258151 -5.95013261213161 5.67099258037063 -4.67897124570547 1.404297255465 0.952432198223596 -2.82537884993345 4.50570161319244 -1.91754039474466 0.140210343215644 1.61329195741242 -2.03719992229597 -1.76568553121115 0.376694831610348 0.692433081646274 -0.0362988398805009 -2.20223995630704 0.31478898442548 0.99577400440234 -2.17748721413994 4.33719295316847 -0.85994775670348 -2.16901374977712 -0.474656834424544 1.87846943826504 -1.31042438202568 1.69902683387868 0.913374306439578 1.60945473366098 1.01091592518811 -0.426811148210734 2.20512565385134 -0.130272868060287 1.69218261569077 0.450889379009068 1.47765721751657 -0.822909362070304 1.7920149826454 4.105757436795 0.531122777425292 1.2505378565297 0.458591522246489 -2.60492599487178 1.2940854974692 2.55214706699089 -0.662000950456312 1.11279137107354 -1.1223973126594 -0.388771510982973 -0.0379130281485 -4.15484695353906 0.055979280939016 6.81420068580812 3.25119804011298 -0.877349568119757 -0.793208841522385 1.33357687258778 -0.460830380249297 3.74452644628536 1.65623786112125 0.0902093178265117 -3.52339713105488 2.15066400403174 -2.73817327106152 -2.99355535440014 -0.930108136678833 -0.538394524877087 1.42028268602622 2.18708263714283 1.53297387607354 2.80671214503354 1.41516905767868 -0.925580533176019 -0.971410211113907 0.584542089819692 -2.36065755692245 1.87309971367691 -2.07424707869521 -2.41070935727549 -2.32016193147183 -3.91173187670378 0.501459708288602 -0.980511118258469 -2.18191169255591 0.476762306542143 -0.856003660295283 -2.26824090047817 3.2217009989399 -2.41415869984764 3.36952742366218
"8" -1.59642200811756 -4.08598911052547 2.48766920188905 2.99107803292922 0.196084083697995 -1.93166059335034 0.920314199265145 -2.72706671119109 -0.739888698496763 1.82995322234152 -0.0473132725489594 -1.61118961938285 -3.51046746758867 1.21821509892175 -1.2586652628912 2.95279755219209 1.23677704181533 -0.327867189491838 -2.94916443148482 -0.509577823959884 -1.94161239411934 -0.0394972427779345 -0.709238735265764 -2.08461564907491 -1.94982863367242 2.01670479075232 0.924325090963838 -2.76506943191448 1.29608338319596 -4.17440958516617 3.09375192890155 0.738555037020613 -2.46982430093694 -0.401287986851341 0.626030317930998 1.91611282836126 -1.27718795650334 -2.98648517832667 0.692354509713058 1.21684474779682 -2.13262229746894 1.75717325064554 3.03590257427018 1.5585942740961 0.725159645296659 0.402441522370295 0.985749558182946 2.23855114925896 0.496368028260109 3.23870801199636 -1.29594637223406 -0.185847265295579 -0.63424224084743 -1.24829410161028 1.92565574488971 1.02151340311751 0.0425393003237201 1.33610804501123 3.19454369352817 1.05756424601416 0.430960364044305 -1.51940211888159 -0.110553525800077 3.52063386730555 -3.23198232999322 2.63497065390025 -0.791606060471437 1.79359007977826 0.0461360531508564 -0.185901711398861 2.62193746195756 0.224834591617371 -0.562853964278701 -3.45720684307859 0.424299700080708 3.39413722406143 1.86201460450666 3.03727652315872 0.431923829044296 0.976393637845 4.07996120851798 -0.469179423766527 0.656103154163781 -3.40003900583804 0.21832599197887 0.389572038003351 -0.435367769578441 0.0865512193304838 -0.214781016434096 -1.9145910636276 3.0227324615639 0.414961036839394 1.16876652496186 3.28309902071014 0.196698478786793 1.03875590988464 1.11983792783595 -2.05751869222821 -0.670258848417429 3.06748866676372
"9" -3.4863739788485 -0.490034050591254 -6.67512799549987 -7.21681083535722 -0.983802908902216 1.97801096659648 -1.65372485020948 3.92454401284188 2.95320177854683 -1.42767083913465 -1.44323086498658 0.270343668844118 1.22269174849534 0.952288094584505 -6.21094558156189 -2.95708520646424 2.45846043467021 0.887206538805175 -1.76605879224346 -3.80955220501029 -0.332225512794448 1.43446117222488 1.43010947302509 0.343235866251485 0.513145220224437 -2.84279503735943 2.07643154472014 1.00632323467038 0.296629740158111 -0.821850473481214 -2.8437921664653 -2.2108348578946 -4.94395178645918 1.90643492442772 2.5736386503621 -0.637987756612642 1.38268866334799 -3.42295716901048 2.35614709506503 0.865994612512697 -1.3377931603722 1.00168465783939 4.8646284883609 -1.50761270572793 -0.789350525683467 -3.1493322986958 -0.852254083122332 0.845549292206714 -1.37821372903819 0.179889523855093 0.488756001694216 -3.01399024772784 -0.414543043057125 -1.06970824733152 -0.429798565132561 -1.53463748122625 -0.17021792430271 -1.66901975854226 0.52246329106437 3.16696893102315 4.2164792188051 -1.1573808266385 3.25758475991806 3.01143377901797 2.33744815706134 0.105458186130086 -2.63038073853463 -3.34025144234409 -4.28218604244116 -3.97007845756878 0.757673678787226 1.55111508168913 -1.765687078022 3.93782964991943 0.26719273308129 -2.11195996946869 1.02467730049083 -0.759968979789712 5.45386538987645 1.29268557115346 -1.969930938831 -0.780980978229015 -1.92188664598386 -0.105411560029297 1.29681747544185 -0.335297465584583 -2.199219360171 0.458791322922198 -2.36960349816253 -2.84169358594496 -2.23846076574067 -4.08099627231073 2.20179215158045 -3.40157820953342 -5.93594612900016 -2.9663700112229 2.11054430103535 -1.05198740636432 2.99939692320912 -3.49657716554251
"10" 0.523577889596119 2.45158027701206 -1.2197868456488 0.651791734754606 -1.86347513284095 0.386854409875536 -0.380936539146279 1.05784045213118 0.54398205075062 -0.136928003408034 -0.633785266089817 -0.769787203288584 -0.528956554346637 -2.79590883470949 1.43762379131448 -1.49184229302484 -0.823026618770533 -2.44197325258574 0.673748863291186 -2.10981794121505 0.327220920606732 -1.39858542667326 2.54937674715276 0.212254065466715 -1.12360511812023 -0.134044556971497 -2.85702474562482 -2.21804563436112 -0.915775007884753 -0.786297300035995 6.09200865767981 -2.01608212910678 1.59607601630549 3.04476546187284 0.531495718009554 1.19599362058658 -2.79338421087837 -0.661058188008115 2.92810674976095 -0.0868506938358688 2.5956855242486 -1.84076710975675 -6.24166915790497 5.09359355997681 -1.70716517906729 6.98484260017027 -2.61782203997914 1.15495584420211 3.03854637781735 -0.124339757792794 -2.13650044248794 1.93613889662998 1.10661978841411 -2.81627519196326 1.46729613355967 -4.26202548856677 -1.76776714580333 -0.653162066330088 -1.82653065017009 -1.07288539973859 -0.557668713929828 -0.00591574520387858 0.766684584173267 -0.356189512375569 1.19640825612289 0.917964338614237 -3.23267128482999 4.2181041082162 -4.21679773822654 2.70631941154282 3.48094676249326 1.57934892693712 2.77816961328414 -2.80102633684359 2.83574226010268 2.54234263781139 0.851144491596609 1.60282047133978 -1.56260911155596 -2.41336388655537 1.56432642912092 -1.84591496661763 2.2238063358004 -1.66574300453561 -1.7483974758035 -1.12832909732468 -0.837594743039152 -1.11624974428302 1.28463507205013 2.91724976710987 4.89313604032702 1.22034291548498 1.68808451845902 -0.240306325697781 0.329648137609029 1.65720070412922 -2.29094351231188 1.98511636326507 -2.48058177064024 -0.726201093450847
