"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.77349035581444 0.817035716858838 -2.87130965122993 3.01042491773092 -1.22317917172976 -0.701765765966287 1.94503145363084 -0.083516053893687 0.413356796063462 -0.28764134651786 0.508572430626082 0.429643914680374 -1.01029735913216 -0.605602288253723 0.333893569704122 0.300494431341503 2.65869756063971 -1.55537632487994 -0.389458345250527 0.32877690921173 -1.57721252005458 4.43759728807366 -0.706156286027097 0.494349704258208 -0.129795580557769 0.185003026847425 2.1025143778775 0.349606060091061 -0.302445744916121 2.46679314834198 -1.02645061934878 0.71586956074148 3.66324750729838 -5.01013804858695 -0.361813292761784 -0.147284454224059 -1.62496758768268 -1.5390934366889 -0.454368749092846 0.577793851552605 -3.07572502775322 1.71521163807394 1.83481559995816 1.42191124631551 -0.638727001079955 2.16162630848285 0.617277665461439 -4.367680991404 0.586409249811382 1.89141132709226 3.1372137180527 -0.332487592170551 -2.45525577150908 -5.50524783465781 -3.33519280163882 -2.41122251773436 -5.40350635562203 -1.07612123593607 -1.35538744908027 0.832880444096118 -1.94000543053988 0.247429499351248 0.43058480780303 -3.43614956656085 2.48763330206965 -1.06300593690561 0.972226794785687 2.79668626143224 1.04749566419043 3.376687087654 -1.40657860564009 -3.21861075365551 0.470195405429536 -0.69476164058656 1.56400353654853 2.01115498249212 3.50928855231546 -2.42822722051224 2.57349009993934 2.34360947571518 -2.30629243950598 0.259647851719965 1.59492400147017 4.11084369899674 -3.9602224585711 -0.563386908666165 -2.65021973902933 1.11640704173164 0.148809050222305 1.84278824652323 0.363121079338722 -0.498005578527554 -2.73353493838727 1.93915877049629 3.76564318010042 3.79359082609893 -1.75962736226603 1.61554174062911 3.29015121257297 -0.135996881635705
"2" 1.73305785397153 -1.52686369078606 -2.2528488638618 1.31376060372524 -1.08437102363516 -2.0245987928169 4.63218038995791 -1.70086889995034 0.456616228806084 -0.87880908093543 0.745085660931003 1.93525919186953 3.49520525109489 -1.86365284823346 -4.89246736966467 -1.02708721866658 0.661798134381771 0.977342478951804 -0.784161878145044 0.0784501283788223 0.848243395127386 -0.522040495053237 -0.779635036350039 0.623082371328766 0.975170802746087 -0.745482144569412 -4.9551664869952 -0.327653015187171 -1.42033785278799 3.53161545195197 -0.781067053099244 -1.00122327479715 -3.89727422746062 -2.14548509877465 2.39859611583867 -4.89793340726544 -0.214660679840299 4.71463153173343 -4.33289778620837 0.850813485463555 -1.21858256129366 1.47074823090466 -0.994973751898374 1.29382718964003 -1.29264685821159 1.30829726006106 -3.26588847131098 -0.312571602992607 -3.06472625238237 2.10091689353242 1.25897379908658 1.72740605635601 1.35288664105542 -0.204329547397557 2.36766178309912 1.35548674918732 4.94883895702281 -1.37722024375164 -1.49906228211604 -3.23523290920713 -1.6992942543465 1.61086667368524 -0.982692730199968 0.967237419998684 -0.466294137954859 1.5540181075955 -0.850536092006937 0.00897782772004206 -1.71477546535253 0.437505073661154 2.94201779181809 -0.394219194314095 0.697914431637903 2.21309707229016 -2.18667104545052 -1.45804891303435 -0.16122585837471 4.40429282301009 -1.25546727922525 -0.300552484335104 3.85698330620631 -2.16727249500197 -1.64776295578003 -3.24529235385039 -0.781953575500951 -0.722989820303222 -1.15019934420641 -2.89458906070683 -0.250249390205618 -2.87043694731636 0.530355045242073 -0.746440104916285 1.79983417291731 -0.367491681204418 0.815517725754253 -1.19014933578153 0.147530292886137 -4.46626325007888 0.277270461556773 -1.23986844171247
"3" -0.440259263764265 0.717971856052145 1.16683964942166 -4.97822144145423 1.53415008423112 2.3266383491213 -0.445159921254861 1.98835364374931 2.16712209676925 0.815577134628705 -1.5648358245697 2.32754008792823 0.150566659762611 0.435153598527564 -1.41706326958258 0.518108950527302 -0.387864172781292 3.64886251143882 -3.23482682367189 2.19367630992884 -0.992801816091568 0.209313685024228 4.15003583826493 -3.2510355330817 0.872559126163483 0.0776954678711593 0.592742817680214 2.89581724960134 3.32049423975101 2.21387623073792 -0.0741844789034162 2.99618010726283 0.330002538554529 -0.565778517772543 -0.451597284927751 -1.71518504144125 -0.267138199915384 -0.498328985843957 0.191033131043193 1.54207897652364 -0.0579078976850393 2.63640358193914 -1.43484842302054 0.235385625509995 -3.47598755817448 5.30387296451906 -3.81439130281878 -1.20873934910382 0.400768969077758 -0.413995696437506 -0.141463849556542 -1.75580448393083 2.56981094066361 -1.57021125400597 -0.513711931126596 -1.84084074527969 0.133799570710425 -3.19345702884846 -0.608939218772595 1.91247993269652 1.20599981704597 -3.97075935924368 -2.68954140454908 -0.979466225669877 -3.50232929161003 3.03302394005964 -1.19732700440061 2.22468716418771 0.986648168296088 2.06151625930874 -0.514107757579594 -2.35019485418675 1.5514326143784 -2.3504196932223 2.04562939241194 2.10272509583153 0.0832585040927216 -2.97721715675707 0.704624728552006 -1.89047397150879 -2.32025127965146 -3.43137024843002 1.2071261582394 -1.04077363485133 -0.646110375904771 -1.33327004090846 1.74672973358603 -2.62019642243565 -0.606513733385203 2.37246420053621 1.70923397918748 2.73281866087274 0.848749697542656 1.49002793484148 -0.731857925005033 -3.13101708290589 -2.87306008104926 2.66097758078738 0.991669019276906 -0.522092226997081
"4" -4.66384436497861 -3.167530335515 3.45880086247724 1.32926896727836 2.32592958646792 -0.701105835245487 0.125230581953617 1.52754774559462 1.12956222377097 -0.87158786458321 -0.0274871715735763 -2.08450567918895 1.49788801494746 -0.242452141533542 1.60562282264677 0.854210425470407 1.20071083181542 0.082048144380874 -0.815272946435807 -0.12015438293244 1.09770710316114 -0.670627416644185 0.764822641434342 0.316673201555473 2.98737048213186 0.212109588930841 -0.128674399994534 1.88730068075607 -3.00589849396607 2.1497948320377 -0.22149051510995 0.427878834007862 0.505488154204496 0.200656483569647 1.53697391256476 -2.26849870574231 1.62388556457972 -1.73697713476368 2.09783993124927 1.42074753716512 -0.294597274994743 3.24924326374353 -0.255671216641322 3.28081663800077 0.567009393309259 -0.212122766197992 -1.04894188139283 4.25156477895628 -0.087104570145535 2.00142305075834 -0.801805148549262 2.1270638052324 2.8362569979569 -0.337425984666474 2.08901743757199 -3.34031817914589 -0.761895092956371 1.22326875097524 0.189570016192202 2.73275500704944 1.89194076595707 -2.12814314332609 -0.833300460615925 -0.373927527398961 0.0112765408784829 0.283691220173096 1.81097480961399 -4.86808127801998 2.37926414335989 -3.67205917893865 -1.56664887406333 -0.0333626715984702 -1.49963597647076 -0.405019464277191 -1.94210494145746 -3.19221908159345 4.00417930179061 -0.0350970740576951 1.71040552151313 0.944549620191894 -0.862028682335457 0.446421137719566 0.611602064006136 3.94671076424942 -1.16609377723898 -0.655472123859157 0.512445750518722 3.86124050785641 1.21798038855034 2.80233165848386 -0.950203437968326 0.203795496112604 -1.67449609626235 -1.02409613646422 0.384240473544685 2.51836148130988 2.24435287727882 1.09879787423473 0.472435603894249 -3.79742548107841
"5" 1.3173899263646 -3.51064620527731 -3.6532091024386 5.08920111912911 -1.07989311201332 -0.50170353360852 -1.7416304800002 -1.07750487541399 -1.81784404705721 -1.82321212199154 1.59629382745556 -1.92136320051605 4.32459235087035 -5.04834762544273 2.07706182769999 1.58306588057053 -1.47400991008622 0.0852471617932107 -1.3357765118576 -0.709271493538618 -1.77104301446826 0.313886730063863 3.67167297541862 -3.00614569706049 -0.509863235803863 0.22830487405311 1.20585760989687 0.880035180536268 4.33310669247145 0.872648979542601 1.14055532596058 4.11075691519481 0.359779641359531 -1.39878978069121 -0.0487649367754376 -1.025033621298 -0.213745862179927 -1.85007769478312 3.89822165156198 -0.535882583104341 0.0918032136483059 0.659011252894305 0.626269064182098 -0.419245093787395 -1.80630428921491 -2.78113070490654 0.685399053462859 1.08506848210782 1.64073849743934 -1.4938292462985 0.431504199775633 0.339510217881018 -0.149776398477021 -0.885581594588306 -0.643024450223987 0.155314134242962 -0.436631923496054 3.39640984631429 -0.0166868315047589 -0.074283195066388 2.09924927146588 -3.28700484523986 1.81112728252894 0.576245719456637 -2.3999672153999 2.53186805955092 -3.14599222518777 -0.808151725160275 -1.53293204210535 1.47283454714758 0.217724332047536 -2.49284047093928 -1.01731465196893 1.10000883419597 2.21685641967471 -1.68163498873035 -0.549984795575589 -0.187217190319158 -2.31133629061771 -1.31111209154808 2.08317233113968 -2.58635248940421 3.62717253944779 -2.50347977125407 -3.57432386739071 -1.42839580309498 0.505681313552967 1.41391925729862 -2.69050864641185 -0.447802435881785 -2.83752936102616 0.833012561313852 -2.00488460326104 0.467773483477197 1.63152292239281 2.48946798232026 3.10659997479468 -5.84576520129906 -0.216667013244748 -4.81299671114093
"6" 1.16467244384482 -0.38843767179355 3.33331966751653 -1.37230224892454 -0.556396846582595 0.318266667290564 -0.55970067795155 0.0297968710423828 2.00065968071954 -2.12820727518146 -0.631423976307707 -3.43353957148784 1.75586915060777 1.85945464511321 0.894272580464017 1.08164624691258 -2.95610173317491 0.601361310107224 -1.15829013352536 0.749705294623813 2.46422201374673 -6.7508472295028 -2.07863508179654 1.81272760024613 -3.31664648882929 0.717820483999178 3.20914768109113 0.607292575724927 2.68024558522745 -1.3159607429915 -0.6600478910295 0.201116907113602 0.770156214881752 1.67267464215715 -0.562490993244557 0.886962664997725 1.45637602022441 -2.09133935858924 1.81043116943094 1.61750987073597 0.00571245036109275 -0.285864362529866 -2.73202899765505 -2.59111139208884 0.373212691676271 -5.29133247024769 2.71874802648303 1.11854041092048 0.268861954594477 0.97994947138791 4.339920111408 -1.42302256638273 1.03688573657993 -1.0345054187875 -0.63498081427736 2.36291325711068 1.30173826265417 -0.938031050836742 0.836888348993976 0.505980949842396 -1.58247628357924 -0.378685371030081 2.77757156880364 -0.303108584404544 1.75890229806632 -0.161771602314647 0.981738961129018 0.347563927060414 -0.130580660700494 3.00087466319143 -0.951133219836144 -3.05652425663468 0.131276329056692 2.17681216531579 5.44465018705435 3.60061721176525 -1.0868796086883 1.46065167289044 1.56218926347088 -1.60917794684204 -0.220041668431529 2.60856652535423 -5.47762702556412 -1.94370571331373 2.01767062957786 1.43558982908643 1.70749874598484 0.729076909350906 0.389938807934131 0.280943772430765 -1.22475314025406 1.31938374407189 0.445974105877018 5.15492129747919 -4.2583777377802 1.02471027440651 3.21725958688696 -1.35108622057706 0.603641334617341 -0.226927599320783
"7" 0.24883136456429 -3.44432912955442 -0.974015711236584 -1.30189507505554 -0.538373183740454 1.38292577709943 4.64734779431823 0.152345177907818 1.84727406521316 0.937699277792124 -2.82730329559529 3.68482320543218 -0.636254505982136 3.30909557386717 -0.114828857501202 -0.34332291582176 0.618476945657822 -0.349926687746498 2.76562320346184 -2.12089167497113 2.40541522210571 -0.106413603561413 -1.00858279597956 0.605551236540168 -2.05336712218583 0.175465086726314 0.0291312756189859 0.547043211110268 1.88540254445112 2.14011952206751 0.410099605802699 -0.0104713847366454 1.85069530986157 4.15857228268171 1.83632916844688 -1.80193063232839 1.91560671137089 1.83335848162154 -2.34088006818424 -1.95963606688715 -0.217070281854526 0.0472734448981094 3.88553956091225 -0.0697819379239029 -3.91055751147399 1.4890306313258 -2.00318823902087 -2.74451533404089 -1.47630052842124 0.596625276639475 -0.938134650307102 2.76572692041165 -1.43751093252366 2.27239346809305 -2.58194796050415 2.86428119271853 3.45833575008739 0.0725169682429288 1.95617759946218 -1.75180640679256 -4.22081641647961 -4.84300616238729 3.73372267043423 -1.31341229748575 -1.55374886389868 1.71422272053173 -0.338672375988108 -3.50931481696674 -3.13151695925839 1.57181934581424 -1.70338003489779 1.59939135471249 1.9579783952047 -0.191393880664111 0.399877845989653 1.52209540933976 -1.96854169957219 0.381103076833492 1.41711559964448 0.396125301534474 0.548742403970102 4.07169708055793 -1.35075088503407 -1.63795832391324 1.26412294557905 0.684711390127173 -0.860084256269176 2.17878828605141 0.427856748526367 0.380080246262187 -1.70930883116116 2.50835172573849 -0.119942245549666 0.528967309661766 4.11374934223639 0.34481186779946 -3.31219805911574 4.179502723456 1.20848914880588 -1.03667511106078
"8" 1.85836228480689 -1.78873830142201 -1.24402671493137 -0.186394481072149 -0.0593517162452438 -1.17600476909607 1.40744710931872 -2.80252167011353 2.622340285885 0.470315295573437 -0.883654184267407 0.193986725650546 2.30590587587095 -3.88217173800932 2.60217107808047 3.733792194002 2.4127382004601 1.40501270080015 -2.55409243620262 -3.01593038253461 -0.492309194947948 1.40175489088681 1.1430609063163 -0.298047747214637 -2.61394431802073 -0.108121647965322 0.164935866905877 -2.05280553394047 -2.68256902183152 1.52834846559359 2.67554505084468 -0.787022534869034 -0.515432711834179 0.717454951945927 1.61614793265627 -1.22878775775319 0.587271514819902 -0.961384457051126 0.227869645191655 -1.43877859219565 0.0683288232276063 -4.73183429145581 -1.4644639067983 -0.652887529953565 -1.0248493635308 -1.90556917795309 -1.37842943697495 -1.14542138648916 -1.22769350436556 -1.50259864018066 -0.464414098718031 0.403030939379255 0.273474757567223 -0.620948017516554 4.6658469853579 0.805171572385132 -1.98382526588864 0.571712818046758 3.29534865026211 5.58947836298647 4.86567487472493 0.941773832947609 -1.61886063576153 -0.180132414801311 -0.358188159860344 0.812270266401829 2.68636756366043 -5.72471236495055 -0.276647832402474 -1.18381170269463 0.332124379179185 3.0517837413029 2.18718427269945 -1.827468234478 -2.55518348486004 -0.749088261400203 0.118801849946788 2.80443209221861 -4.22070657051362 -1.95634871919578 3.15143356457836 -1.15194157285183 1.33396463692285 -5.48345228009673 -0.624899708621178 3.28340440494079 -1.10741381842689 2.03836492140667 -0.594357550535549 -3.85343482489883 -2.92350693117358 1.77931030398824 -1.66834845344845 -1.27542028442349 2.56454194604666 2.11283681173881 -2.63534237926974 -0.055495441787872 2.16172841924753 0.151148386928011
"9" 1.14960496959476 -0.947415588434205 -0.441429869298758 1.16360307941492 -0.968519446531742 2.06573368090148 -2.07679523714899 1.80285485611318 1.42540915569732 -0.318336624186789 -1.51531209519119 -0.386954415372266 -1.85582659650146 3.73005463060228 1.60297178697702 1.00931867644538 -0.767568786603714 -1.74879532179407 -1.31828845612819 -0.113668025128943 1.78650473498226 -2.89740023360325 -3.66120628292569 -2.55428444656042 -2.57986083174679 0.937037696519436 2.51556217185113 -0.14245187592025 1.38357260308391 -0.909500978125013 -0.883792388549257 0.703343727198295 0.185448471583176 -0.749791908433928 2.50813674683338 -0.713163558652509 -1.99730559013272 1.60950642273539 1.51173777180046 -2.27688445438335 3.97602334159376 0.288918354024613 0.263749775016579 0.0058529425148523 -2.08924427582175 -0.277987591522978 0.849765358271607 0.465349055152351 -1.63351700239459 -2.2925879599511 -0.0947134083514697 -0.504644000247299 -0.856208673314271 -0.177326563872298 2.69681608391294 3.70201977722313 -0.34049123171907 -2.06701705003341 1.54535328396794 3.28377912924033 -0.542476861328874 -2.98157404079639 1.42642409982057 -3.63126935340155 2.23870281040285 2.31420969682651 -0.870912112997976 -1.58789661061876 2.09983309050905 -2.94305377293212 -1.63289918558574 -1.26610181909341 1.12069000056965 0.677254323768326 2.9967075295831 1.10063324026776 -0.316569441257273 1.93201703585799 1.84661835830869 -5.77628436822938 -2.00577577047751 -4.24605750392571 -1.31092865367542 0.0207664692482133 0.370312906519145 -2.35053452342631 2.10891743619702 -3.70339644917418 -1.2143376212922 -0.597666200820809 0.834848656252201 -1.44188477677287 0.440750170428194 -3.37677395145207 -1.95036113583371 1.88044212869131 1.88870660420737 1.5591854297657 2.94008104394772 0.2679117002281
"10" 0.871535924043479 0.381512391755379 2.71796363121031 2.83507118041183 3.68484180676358 -1.61482552011373 -1.36231744318697 0.660271977120967 2.66094523086162 -4.13476051747656 -0.887962725513198 -2.27935926655172 0.370682730891362 0.624034217823101 -0.162902354231432 0.49187985231077 0.56331609223442 -3.96690287575933 -2.39549363212357 -2.49638531556079 -1.68221107199785 -0.128276667837956 -0.0730771201136741 -0.888142029055615 -0.152497564466526 -1.0678018271326 1.1353574218486 -3.00906552818232 1.94017232040054 0.131699853266476 -3.1697798595211 -0.434221164422411 -0.289195270028823 0.39712267047561 1.73672511081238 -0.909777255166338 2.22902115279031 1.89017576555582 0.602732541202077 -1.50997348125617 2.56778320187044 -3.3200778825194 -2.00531524343435 -0.220301298435824 3.08912590067522 -0.600777335509635 0.0443180402645697 2.95515532125072 -1.68045640003144 1.03672844509379 1.71466962070332 -2.70170767985362 5.77428364732603 0.752128848906481 -0.221003717620465 -0.460849592456762 3.28974637311245 -0.539018967319236 2.36412667734662 -1.60109134797631 -3.08256201566038 0.119555890297875 -1.98861859395029 -1.19184266574071 -2.0414823181019 0.0394564786429189 -0.800480856014036 -2.96980599554976 -3.03879148244764 -0.927696327334388 -0.888368261654166 0.599288061509232 -4.84633606490402 -1.91903833799273 -1.59813595791846 1.80316878805841 0.493703933465554 1.08097703143151 3.3308500705463 1.12200506713616 1.8651036706579 3.14111866489577 0.943550963169765 -0.349551242129103 1.85867982870338 1.37792720583222 -2.33371598083798 -3.47644486775964 0.10204291185373 0.410282345393791 2.94849155328881 -0.783050615077224 -0.715442206163652 -1.01164073728385 -1.08877375141775 -1.85468219208377 2.08514454885951 2.98881333477066 -0.887035209724329 -1.95508938077408
