"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.69611668421525 -0.869024429107034 3.03465703247609 2.81314467770853 0.00518064937559398 1.13835199580638 -2.35029830839001 0.37967493563036 3.39790585647974 -4.83931238417331 -1.45030570950917 -3.05607425388436 1.75758379400701 0.210818559665064 0.960853659884104 -0.637543912740212 0.059908870121588 -3.21367343839554 2.45006632791053 1.29030776606674 -4.88166743121203 1.48464398776115 4.47051683056167 -1.03637420785478 -1.07229971468925 -2.68087217448154 3.00369295635135 1.61494525041054 0.692222600602534 -1.43646727269183 0.559783276935928 2.46170164862035 -0.259277043117838 0.992818481044412 2.16304979761634 -3.07056183538924 -2.21010847016106 -0.579493463269092 1.52276684372476 -0.927138310337013 -2.38933872515406 -3.19934003120516 3.8912934088265 -0.101189510583791 -1.10221286217222 -2.57916413566025 1.72242293595973 -1.91237241579902 -0.59505181227293 1.0626233701629 1.3351790954292 -0.163496881957098 -0.701204983991413 -1.48824528040869 -2.49162894438437 -2.44239720535723 -1.0429452166856 2.58754713618524 0.619733689702549 -0.784800567775575 -1.02550812246557 -3.40168022710787 0.166417745896162 -4.53238682600438 -1.00485949193243 0.634199811755805 0.0316313195713118 -0.57923047647622 2.06191116324512 -1.9272328057494 -1.12471955540169 -0.86983878285819 -3.43879230686236 -0.0696035443237494 -1.71945308748579 0.237211093888612 -4.05627581594222 1.09404774018592 0.0748944007848344 -1.61195127934793 -0.278590629764921 -2.34209601295807 0.628303253991084 1.6660743243665 2.99756323392528 -0.387719451018359 -2.10937640646552 -0.758192788242236 -1.04993640097617 0.992628145765038 0.677960689495444 2.19402057498001 -1.91833491814169 1.107246268312 2.00652030838173 -0.271338016425426 -0.100895675476074 0.675537761576219 0.958821580822303 -0.278969757047864
"2" 1.78690902106307 0.927692711954701 1.47133529588797 5.33899663189948 3.04950325506509 0.46516112388105 -0.768732442951124 0.662401248795755 -3.56947995294654 3.45822215533531 0.0694150390478494 -1.96631573252661 -0.160503691969531 -2.41715155677436 1.7830640606479 0.504436574693717 0.704617324830253 -1.69139867418538 4.41847931750613 -0.678264742726601 -1.36257137372055 -1.61817037083494 -1.77005151290226 2.65988200784164 -0.843947237195749 0.993061561045576 1.16198501693923 0.112500708137728 -0.18997294010235 0.72795073324164 -5.65548110586558 1.27828001730504 -2.1044033906332 -2.43050535965946 1.74049078777111 -2.17586502133779 0.881685807432145 -1.02901286288658 5.56371460705597 4.59023021697227 -1.15661585643454 0.971324774273935 1.17950937549522 -3.05233756403413 -2.47446855747695 -0.214999481231913 -1.84959103708426 0.52998919145989 0.874236272145087 -2.14575223778964 0.211170125692516 -2.70539272288868 -0.170993951753051 3.04947054674869 0.798763390499784 2.35248514639556 -1.8448075732293 1.30367350527526 -0.830688501408535 2.17604437876197 -0.571662415676281 -0.591971483756047 -1.58048040865791 -0.707534489927551 -0.701761360487662 -0.160757789484575 0.724823820740363 -0.301231754826617 -0.994318532022499 0.47546416980521 -0.892013362440283 1.99546712623971 -0.906383759926417 1.56730949544273 2.74661947790323 1.96297131242941 2.1157307580727 -1.1479418541545 -0.813448701288632 -0.00595427376052242 -2.8887595179392 1.59651436867678 -0.161493961672478 0.450688458964232 -0.985014163604594 -0.604041383195248 2.96748379729177 0.347338940395198 -1.77865467189747 2.95900616597891 1.93499617951639 -0.430942963947884 1.10318038596306 -2.53953377513908 -0.704762315090254 -0.671026514551348 -4.01537805349372 -1.8475011079611 -2.23170739668462 -4.84596813477829
"3" 1.24449595184411 1.48124207767048 0.350153521231487 -1.08030417611137 0.15698047536827 -4.54940922255164 1.25717497886711 -3.20566535818075 -3.91280074755189 0.822670188568587 1.67879116626597 -2.15850620765841 2.73501160045684 -0.15352480725098 -2.54107984233403 -4.29166203708999 -1.34889049849591 1.34573651548962 -1.22574864271956 3.89472904246348 -1.19839992221513 -3.32593472098233 1.86753470783088 0.307142642933417 1.25567678046848 3.12778862954829 -0.0959147036896414 -3.56537383248599 -2.29425590231482 -2.33128650204685 4.27011083303102 -2.27278685698954 -0.445825234748586 -1.70242927612031 2.89263994902571 -2.410338517902 2.12233404969893 -0.3328076682502 -0.802526378499656 -2.00068227090902 4.06770456341853 2.41530500131323 0.559823787896404 2.87852459753528 -2.71344763772561 -0.888916743842676 4.00287836294027 -2.54834257616927 -1.7348770878226 5.67993675371807 1.58439387850297 2.39759602353441 2.88287035319167 1.99636729590772 -1.29186682921416 -2.95857692162972 1.55035877150029 -4.2780961611827 0.00524975681876919 2.32259278540471 1.72469883989102 -1.16427758993418 1.62846465645498 1.58918940876498 -1.58242353357191 -0.7104479049919 2.42047925664244 -1.60408436062913 5.36787995852075 -1.47455628733136 -5.07603721603325 -2.66390318834099 -1.74648583651609 -0.0607052669398299 -1.23595934345618 -2.27639593607968 -0.0862208577391097 1.14644405546109 -0.563513998271913 1.20103381824062 -1.70077551275526 0.781297797600374 1.67250043795689 1.06533396329742 -2.52873876697253 -0.84590002116161 -1.1792995937366 1.55223630272332 -0.18383923526072 -1.08155429897488 -1.44933336488391 -0.0797050594083103 2.7141608307325 0.138496211907244 -3.17336365276297 -1.50641248430813 0.460864567419446 -1.81594712785411 0.144032620444149 -1.40454677873436
"4" 0.00656540030119205 -2.69924187260309 -1.02117718982592 -0.892916591159406 0.596400112436521 -0.438697810513739 -1.2248380252109 0.238498797700133 -0.492890123138421 0.278597168984365 -0.71603345415553 0.528103107093405 -1.76329385245326 1.70935051013519 3.35516552435379 1.30350958773757 0.544781795922884 -1.00665271780426 -2.84936566867145 3.2327605258933 1.00267178455016 -1.16127182902285 -1.94542498365992 0.0851594112103507 1.91804498831728 -1.74657310907201 -2.78538545025261 0.960537364443148 0.0841708205113717 -0.173576414122463 1.9175540076046 -2.98481334759927 -1.05429344325037 0.955779280741241 -0.928788086649941 0.556138048165154 1.14857209739279 6.02096999217478 -3.31691220205239 -0.618168552549506 1.68084270496049 -0.697643936751923 -2.24166077221605 0.271075318401253 -0.196349288107672 3.88890618749792 -1.83362517032119 0.695239915963806 0.531422235448021 0.63693292361528 -1.11097939851374 -3.59369965067472 1.45655060606612 0.979792123982202 4.16800217394307 -1.85890909878661 1.05744503886975 -2.1312436120144 -2.60426828207212 -1.44136390575759 -2.87890419319524 -0.52222385952014 -0.893195643766001 1.46453115216392 -1.45111005017162 0.439333701194098 -0.0749025751849247 -0.797200933454951 -1.7321203436334 2.89049407015477 -0.822365412200373 -4.78768187016164 0.180911647604303 -3.19066103588242 -2.68503054817168 -1.48144166175162 -1.37455598740237 3.10867944053671 -0.423520032998807 -1.46707338032067 1.65850950118946 -0.911478047335903 2.05172891140513 1.18528615739597 -0.043600564572803 -1.29083269708142 1.90628427218368 1.23099932437619 -1.77614117537614 -2.20149550260267 -2.87232695203174 -0.396593668646105 -4.33230453138 0.774745105191978 2.99631453045555 1.38655446975215 2.46813333027957 -4.57978701816167 -0.65387475916142 -1.80725102575616
"5" -1.13740251252138 -2.29840656656022 3.5047691771842 1.38052194652303 1.56350957242072 0.74853041856358 3.13603067104346 -2.11603340187271 -1.99297619348514 -0.714051450217623 -1.40818148526376 -2.82683284939409 4.99526701597443 2.96438396122541 -5.64445423069441 -4.46837928404311 1.39534568250822 0.588742741752962 -1.70560628356532 -1.6465628980584 -0.73391756828306 7.21306871393697 1.21787379912023 -5.51687793726999 0.560050817598489 -0.602843993231541 2.26972594656208 1.0409045926585 1.50653663885229 0.728311644124213 -2.62825709062451 -2.61889384723916 -2.77408882798992 -2.14736288005021 -2.02349983013692 -1.98315720460427 1.88478023822061 1.51663330817198 3.65892500977992 -0.249318353872707 -2.7877184293432 -1.23650144118577 3.92606900041587 1.1062248796539 -3.49886270352886 -0.137625507917712 3.14601127681937 -1.84979361360699 0.340970543995871 0.876210013537324 1.44273946370945 -2.01021864428226 2.92553651806383 1.78306046468892 4.09853898528045 1.06618084400545 -2.23442104121319 -1.00078379353966 -5.74347707064569 -2.35622116588281 4.24460305743287 1.022471324978 0.989394175972719 2.12905496802921 0.772420327536707 0.580401132502038 0.537171615932912 -0.398568473037553 -1.61108892309396 1.09000900341031 1.36905929142225 -3.62589966774557 -0.017565308655077 -0.331281948485082 1.90447434072497 -3.88746443434713 2.62862230976919 1.14002181722832 -1.2236462530672 4.09996892400294 1.98287795162735 -0.874135983003725 0.378830980840183 -1.00425821720623 0.276913016348824 1.39242260495027 0.635294844826729 -0.632239275151472 6.78503297587192 2.61132077933726 -1.28022751107891 -1.17679643418552 -2.6236435907952 1.3170599453064 -1.36332300370756 0.877176058539577 2.37646369009365 0.975429306358071 0.430836912012104 4.24639693763485
"6" -1.3459886739067 -3.60436988564012 -1.15797807144542 1.11679725303447 0.100448139136131 0.134598640522557 -1.92429171884794 0.107077934589492 -1.09351526301752 1.30729634273786 1.20196804466804 -0.00104165908776092 -0.121170790543589 0.678834846869401 0.555733447167639 0.899748873381037 -0.757508278073037 0.663866303941281 2.2290640803403 1.25391847332349 -2.07984870678571 2.5349923885991 -0.749405472890448 0.0850416429004443 1.59418633726159 0.0588092372774729 2.70130013286523 0.0851239002994814 -2.07515419991521 2.27632563710129 -0.821443632433093 0.367265403057255 0.819242812036646 3.46913868654987 1.20155620857748 -0.501551321752473 -1.24808444617094 -0.387074566847362 -1.44856720860761 -1.57070675685202 -1.31536329117039 0.218599914340169 0.909689579989398 0.159505919351952 2.15020471827407 -3.21394940241033 4.08380554712213 1.22415601330936 1.22689031207555 -0.673444995297824 0.325305053270594 -0.624951397885052 0.323177064152601 -0.706844331964249 2.39868555873086 1.89858820740921 1.69852431527872 -0.729433025259457 -1.56697281278531 -2.93091918149356 -0.503728213840888 4.11960272563418 0.940176267058352 0.141870802117957 -0.420176297698092 -1.13468525658673 1.04678805189766 -2.22832298124267 3.0740990635222 -0.263501265058926 -2.39577126204117 -5.39856716356641 0.746391330689731 0.591134450479375 3.34644281956829 1.70013000849379 -1.47414359016752 -1.89056287781164 -0.358838927620851 -3.79083020255281 -2.71846592073515 -1.52407864340038 1.37495704854493 -2.9808517211043 2.1429184173205 2.67681758176608 0.105937956865535 -2.26672205317502 3.41092231728439 1.60230246716839 -1.53879586495239 -0.889580266339623 -1.5290445332262 0.139585802566386 2.09126164967498 -2.38831517908439 0.417180806778363 1.1474680619089 0.864988071456656 0.22872448025125
"7" 1.00200084143603 0.62876549272144 2.27375612933925 3.45182779008764 -2.905888228574 0.506431733181371 0.435023365876954 -2.21006968422541 3.21370068944903 -1.18676290643654 -0.716033282660092 0.0464209592260581 0.0546936700781791 2.34115014691053 -2.0308387033163 1.6621374209311 0.729726708560739 1.6416012055761 0.0901311549800205 -3.49493530029738 -0.519060046127579 4.5431814171126 3.06239372722569 -3.30513074192718 1.62449900482114 -0.131855673390815 1.92779887733941 -0.757372507553702 -0.721868391655052 -0.275328062162799 0.607217759207322 1.36889585749066 -0.849676824458394 -1.98142839986156 0.328218472639717 -0.0315614473180863 0.287165034596495 -1.1021159599348 -2.96148931431306 0.967032656957654 -1.95147835276344 -3.06178458662304 2.64159634141555 -4.88455680809882 -0.895035516998619 0.86461147734656 -1.46010784325105 -1.81029827692845 -3.77772901727526 3.61750196403647 -1.40666884327728 0.159287537123319 -0.448439121378709 -0.421219191198464 -2.89049512623688 -1.50218721951553 2.49853763265378 -3.74065463261115 -1.38283832356332 -0.830806210890619 1.19800819655682 1.10594111091007 1.29011200736517 -0.17662036255888 3.01281171076093 -2.01652452401279 0.621106272063809 2.62326174860303 -0.749452128411178 1.08773709632777 1.11839778480022 -2.03419760443676 -0.424043012031979 -1.18276526253975 1.82929736243214 -2.00990397945987 -0.817276965236572 -0.531179626750142 -3.3505414423477 -0.308814183016731 -0.0641793545655601 3.51302619892586 1.09695551128149 0.16327698278179 0.769843147780482 0.738850269098704 2.51392953158107 -2.56464823961429 -1.64823070452787 -0.195294907934808 -1.91099859874884 -2.02777422801308 -0.631119596934285 -2.29077138622264 -0.306801550582133 -2.62369526405077 -1.35717299847917 0.908429623895407 -3.02773494686025 0.965246382018847
"8" 1.28382325495233 -1.3520849907509 0.30067440604812 1.20300314154057 2.3997226341573 -1.17441364027623 1.06711541413761 -1.42734365598089 -0.966165852264106 0.392885562231869 0.640584557751726 -2.63847632116484 1.07942812905802 -0.114903870295651 -1.63768257554596 0.766429614346789 -1.36681805513353 0.161685122627395 0.715494904762368 3.49161224524645 0.905368046087932 0.895006222275319 0.686615106967514 -0.482643213711603 0.95536399892072 -1.0191810055059 0.61961595875486 1.97562281136614 2.43440217579149 1.09467961023434 -0.490781276661709 -2.97797470866196 0.596977490103103 2.89341541423074 4.54808537600356 -3.92309046501197 2.37380999662503 -0.967494069017363 -0.285098798071962 1.74221394872879 2.16691679158832 0.535793347378899 -2.05283025345835 1.34547227315355 -3.10660653712715 0.180820734195612 -0.147772820056738 -0.815558849345294 -1.32458638312883 0.373968829267447 -0.0936748475198058 -0.575660916869676 0.726066214720932 -4.88785186945028 -1.36824729783812 -2.36838546290309 0.502164113295309 -5.64187926811388 -1.15533492416171 2.56979249031786 0.160853888847502 0.948452977880761 0.619071345003163 -0.801141987547679 2.31473736890273 -3.62040959485877 1.45383398145763 -1.96062800103343 -2.45072911855775 -0.01539122938884 -1.72632508814953 0.109974764033934 -2.81429459041805 -1.38895018908847 -0.0552715678473664 0.464266841985855 1.2310601400288 -0.662391098478561 2.96171666575966 -1.31096395708785 -4.55074906770775 1.1794207376864 0.478039675027696 1.99711335287946 -0.908523838380233 -3.93143947283133 4.7620700302998 1.14331273784212 -0.737165533484764 1.51255993638678 -1.42117771849526 -2.4116866061283 -1.92801883379938 1.63688703066319 -2.0535102354651 -1.86591814393146 -1.97903115716733 0.610400424489483 -1.3248896788756 -0.0279227450845925
"9" 3.85492673458814 0.164559942033126 -2.1418467351959 -2.3554422098591 -2.15529995659277 3.35770485838321 3.01570493692658 0.759731048422068 2.00210543353324 1.5359353234176 -3.03680629342938 1.18919944796146 -0.267859931281013 2.64295218919886 -1.89410611444751 -1.32520529142246 1.44428387749092 2.20255639807229 -1.27012763020571 -0.138770442504754 1.05968731382528 0.6995499418753 0.874163502433218 -1.47471357227412 3.17599122827065 0.417564326551908 -1.30017644029786 0.109475993605363 0.412438873747771 1.52632718243613 3.24506401592767 0.217576830601036 0.59193261205274 0.630038658231743 -2.1125895739993 -1.00605499693306 -1.39733450256226 3.79792619799819 -0.471493313350029 0.141170419581525 -0.870309887036027 -3.44277736339065 0.323820186532618 -4.38459195607317 2.57146403840238 1.75475101993387 -1.60577554352424 -0.743956439078094 1.20526045410808 2.12813263166665 -2.38728277426726 0.432098543367016 -0.0117942156984582 2.53950776469325 1.91741327692009 -1.84251805169865 0.0847795431324237 0.200997129459381 -3.53556299799076 0.208417911569541 -1.42008051526422 1.10214977821786 -3.63824386300519 1.87213131827438 -2.23161084651913 -0.426030643975053 1.46739721230855 0.863210859710332 2.74624812135804 -0.468255193006244 0.271528703174208 -2.59251835550721 -0.879491850014777 -1.15449986668517 -2.43000003490161 0.858993259065601 -1.29205715121592 -0.671321893081419 -0.778310170710561 0.123631563322453 -2.07313651922719 1.81427506984091 1.10672924516309 -0.775676251639058 0.699610408741401 -0.0212544952007514 3.50277925696224 2.07034999284425 -1.25467605370568 1.43643390310997 -1.97957493232997 -0.295683577057457 -2.93970666327688 2.45978185964186 2.42076740115817 -1.2417944750627 -3.91921870810152 2.01157432454906 -0.54833449089785 -1.99469792651876
"10" -5.17958071573741 -2.66619931262594 1.41094669341396 2.20431693505897 0.342329120584777 -3.13290052706354 1.86740784933673 -0.644971543354984 -0.0194089505356791 1.26648592222977 -1.75837549757034 2.00080246355037 1.73726311370337 -3.90184864294451 -2.49806789831461 0.908168573730848 -3.34652689882429 1.90888441290897 2.02778595707077 -0.646178681086934 0.194024965078253 0.59332723045359 0.425138236387419 4.3312087731908 1.23654120714408 2.17691491477277 -4.85656881629164 -2.73914069973977 -2.86892234411531 -2.4239224278471 1.42552934384273 0.415021613778686 -1.41819372338576 -0.533553945391078 0.392892301045075 1.23066726920144 -2.34956215684624 0.706255252024501 -1.67587588311549 4.3061967513395 0.963865739262339 0.313921985481608 -0.198415579626252 3.44217301815524 -3.09499792513473 3.53788174467028 1.71545675592647 -3.18233468328263 1.52808768463155 0.115257127939164 0.863452714722145 0.385552825356567 -0.0920367173610692 0.662353958337691 1.85417884330175 -1.08178106744695 1.84181500389739 0.676013427665554 2.24895950324463 1.34656100137741 0.033375876682888 2.05015341080278 -2.64174800715132 0.809234840659048 1.39559663698522 0.611261279528383 0.257085420441348 -1.23394907654513 0.513660537838586 0.0605324045017714 -1.49768923685783 -2.55830886938611 2.97016068234916 -0.383534532113648 0.845619105174963 6.52476986206407 -3.43373611199375 -3.8573811009526 4.13972591751609 1.70802861406477 0.353606623384193 -2.10253390073756 -0.579581665855761 3.06324513330383 -2.83012928359295 -3.09930574560084 -0.383908865895926 1.58652229702901 -0.51614888537327 -0.212318900398223 -0.647932526929793 0.578082837987919 -1.85724544662472 3.10705026552311 2.36910176789903 1.79662862911231 -0.942088259147052 2.7056864104487 0.549076447037555 0.921946732430658
