"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.54839170845901 -1.71381333757155 -3.59298871331094 4.33911203903685 -3.29413238692993 2.42254194978363 -3.86797571788444 -0.814648769481747 -0.0984897227004706 -0.776758937706033 -0.00138839172957563 -2.67797572794395 4.71185689738321 1.20252255841882 -2.71476677906459 -5.55599901573377 0.301975223567463 -2.1201351164388 -1.15330116100498 3.23026526388826 0.298672474512634 -1.74644166017999 2.77395184844614 1.98924310152563 0.125456861522755 1.15505689913101 -1.13725003691408 -2.05822809617872 -3.0456172801837 -3.58434527068541 1.85106727010341 -1.63908937208012 0.0880894760709452 1.85394495876426 0.311293812786414 -1.03180403131498 2.6400295679044 0.404620940715813 -0.779750089633563 -2.3544206836794 1.21106251965938 -1.62782796078026 -1.88279373642334 -0.753302801045731 3.29457663259724 0.863212959576156 -0.266511973095878 -1.40644925686761 -1.89520444719636 -2.01049325677728 4.09429966302941 -2.70334539253429 -1.31844481290753 -3.47160488984629 -2.97827613981082 1.4969854515005 -1.67908107911174 0.676478155662758 1.30047429270607 2.75138863362996 -1.398069562142 -1.30238619794895 0.426545506421136 -0.597360392173447 3.18073763416514 -0.487716449887556 -0.400774612550875 0.414865754246906 0.688801050485148 1.26693454190803 -2.46143970489612 -1.7174304919733 3.59088576159956 -1.87894538314634 0.905020831392295 -3.93558383307023 0.80482607475985 2.62002272558643 -5.4924480099551 -2.04027262920568 2.84773967654125 -4.81346941121503 1.65769904969538 1.73434304314534 -1.4674877274068 0.944287408568297 1.28415650991512 -1.88141441508351 5.11793365575902 5.9987625814993 3.77618694917137 1.24943311342969 -0.16724378601228 0.748822325757817 -0.14028002683768 -3.7422656266142 -1.72382636352861 3.66939073097414 0.359199029890833 -1.46781481968259
"2" 4.56537890405331 4.04554638917007 5.67384458638634 0.622833890342397 1.7752926122041 0.692683562677572 1.23975434139187 0.783018592965024 1.32002506024813 -0.488210957934631 1.56855260001988 0.321194375497462 -3.88198177345014 -0.378164203301354 3.08918935569071 -1.15094444879967 -3.53904764771903 -2.68922626386046 3.86106029272475 -0.508193666111306 -3.46637951835058 -0.583574741879164 -2.65268207969626 -4.12292651920676 -7.21645802528507 5.29093071622994 -0.251835335123657 -3.26468014110647 -0.872124064108052 1.01266123957402 4.07735501226632 0.952746734575551 6.13072960276478 1.04382995171614 -3.37958659138955 2.13444323309037 -0.366802534879731 2.29148869448817 2.16468101583307 -3.99444632640668 -0.959943427921182 -0.809158974387283 3.70478646226462 0.399470022745318 -2.37451991662995 2.61277130717261 -0.598575142716814 -0.255680467792269 4.2291591512025 -1.22817801815597 1.92770406190446 0.889464486795681 3.54137932197782 0.565152340767818 -3.17775424333393 -6.84164142859402 -3.61118719939612 -1.85196545931616 -4.03683001272979 -0.948136060222846 -3.07622000152803 -0.206731048618886 -1.23223769999577 -0.908116572529001 -1.23671625117938 0.111529269180238 -0.808524339460928 2.73822897346969 -0.333414674141072 3.73490388264643 -1.61696581435216 -0.443839582537538 -1.93323243927896 1.16973958220122 -1.22708964077003 1.37828844701151 0.341477338235932 -1.52907426435541 4.5282914883516 0.655607780394411 -2.92067585925674 0.955425651299713 -3.25429490785132 1.55529434375948 4.89687497469894 0.466984606463317 2.73719264105674 -2.44820350326266 -1.07257063535436 -2.01277766830234 0.033448170701921 -0.299153803969916 0.0601059556073196 0.175666872828337 -0.675863336210932 0.485182378263447 -1.91199366099377 0.438090335182821 1.25071131793514 -0.167972862476934
"3" -1.48626674376704 0.493114826619935 -0.474457973732557 -0.543385188216539 -0.134878585833776 -2.62630081843207 -0.0266333193529213 0.20104744465203 6.05879254624746 -3.16076056071054 -3.42118329421931 1.51508557215515 1.83382667241197 0.54483724861038 -2.50935770031915 -0.989645022160497 0.626218253352954 1.880140858284 1.51195030213239 -1.03150163278516 0.352052546144502 -0.798011994259775 0.559576702128264 0.836106812734717 -3.18242691876739 0.106510920699416 4.30143888920153 0.5451354463499 -2.95914452178999 0.0929244505452991 -0.162435232846274 -3.19624161342055 -1.09150426977546 1.25245851425537 1.40200141839516 -1.24794375559246 0.564968405451071 -1.71183198210176 4.62080786952138 -2.03687081251191 -0.196154177872883 -0.421929405240044 2.54694425177979 -1.18203231409587 -2.87367936955498 -0.069707991241315 -1.23703605057824 1.790917396157 0.927313341025893 -0.222043900458137 0.819978577659822 1.3680031872787 -1.06607112766865 -0.395642906621763 0.596157367382475 -1.83250137580044 -0.55948968856078 -1.30142584157614 0.824750873884506 0.261566549933469 2.12003353804329 -0.794692778939215 0.954048505112005 -2.43317133002172 0.642175231443128 -4.27528115926941 0.0125665024335153 1.62004060679989 1.78520233440609 1.81674573439261 -5.20919573193565 -0.985685618299885 0.472644998870198 0.330643373201473 -1.70637548642391 -2.00260657150275 -0.265400481336823 -4.41169417683477 -0.423924266116052 2.52287672091133 -2.43537747500738 1.23757599457654 2.25153453436363 1.94912254380512 0.43208954039484 -2.48100553580445 1.9275166273764 -1.22607408572828 -1.23839720175537 -2.66588727263721 1.45970778334569 0.0910054389519472 0.594097892689194 2.88713755348764 -0.5835867399354 2.51772926626194 0.774195021484022 -6.89136280584578 -0.53975815653494 0.348202901193354
"4" -0.57523162979611 -1.30184173468014 -0.938041705461274 -2.32191882333578 -0.432628754621345 0.94242979971689 -0.0955124660312778 1.42280333622866 1.36291570889883 -0.181755749149156 -2.09054376368522 -0.470808647220178 -2.83673320950585 0.850255965905955 -0.281953544091076 -0.162456076367353 1.78307627663636 -3.230483771018 -0.682999260762651 0.716143766448282 -0.751518164221967 0.295342066852719 -0.0447422378351104 -4.47531624784349 -1.61584506894073 1.52663550469273 3.02650949215271 1.04256258673421 -1.21535264869616 1.00891735424398 -0.126699711065141 -2.31119472399594 0.471611441344197 -2.31059347588854 0.283220700568666 -0.406346606945894 -2.91304933064024 -1.88687693750024 4.07524346673573 0.244093623982751 -0.236670801149111 -2.0963048310085 -0.319808208563612 -0.33092640197496 -4.81745067275364 0.957869490952594 -2.67204385922917 -2.30287747565466 0.0290598543902628 -1.31698088003807 1.98250013918887 0.610049956036574 5.00087650201914 0.32856340939431 0.994575072502899 -1.51200861704084 1.40837750835641 0.588583886936822 1.11495397401715 0.985786194542988 -0.216978426719894 1.02251271126325 0.953174233663771 4.17694084266631 0.473288027499287 1.76788360991095 3.30714817623388 -0.760893361526211 4.77798243729024 -0.498495704250419 -0.89193328924439 -3.32360862073273 3.03898859854168 -0.33666222020156 0.0322298679264608 1.0909546834096 -1.98373475819808 0.121444202853536 -0.383702711708698 0.44265710233933 0.433334201277343 0.46231575587296 1.75544778080638 -2.40041024270345 -2.20133043394603 1.33830519329947 3.81627579315508 0.569735927532238 -1.58154100254969 -0.291670520673987 -1.74240435983823 0.450370879762665 0.913635089968012 -1.74972919369766 -0.0771910112220007 1.88020377765872 1.6522200056376 1.62763611068987 0.100908304657478 1.2936695476443
"5" 0.785525986196065 -1.34768391476902 2.58312763853655 -0.261615708653682 1.54311278049788 0.278468269606113 -3.13156887569761 -2.64979834280414 -1.42106326721817 -1.65872439622889 2.58350606720945 0.564649280816394 3.07390632644602 -1.68387989311174 2.53503208847193 0.867145279978115 -1.34543656720395 0.660853900049803 2.38271270557202 0.285026728095344 -2.04583020678576 2.05690912385793 -0.467285361303875 3.14384126680144 2.16985275699528 -3.78022553781256 -2.78115635982814 -1.22565274836033 -0.586804735899054 0.572923398527181 3.31036024106493 -4.96807927154603 -0.478541873994589 2.62576249102677 0.525605052111324 3.99884977281806 -1.36426902680148 -4.4096217514995 -1.03132326648143 -1.19743467039166 -2.15924187388873 0.451320253838734 -1.14496073650553 3.39935173715478 -3.82518242139708 3.73615034436851 -0.243233165907121 -4.03242540636002 2.14566848135849 0.898353556712165 5.5365160089681 0.375588562168818 3.0805986288732 -3.40768118187054 -1.29553629348664 2.18083007006678 1.43329247103732 -0.329586627920058 4.11658720046653 2.9699523325605 0.00986075723234822 2.0049041762052 -5.77530506256889 -1.76237643043098 -0.102146716483961 1.66579541871957 -1.32063760574757 -0.893952817435132 -2.34496360356918 1.51201470159737 -0.847701705000921 -1.64055372046559 -0.343949533096505 -0.408801150272741 3.72334035538146 -3.90336018404885 6.83773601763797 -0.898818582771513 0.192812775310134 -0.331248353972925 -0.502460866684373 -2.13005845962669 -4.7207745485275 -2.22435873191715 1.89300278232687 2.53668704477792 -0.433133984764497 0.0789179559447147 1.89938425060254 -1.31418038974543 -0.17525406767718 2.6041797854801 3.12010786757927 -2.95406873214652 -2.52805497519067 -0.129528999084457 -0.659218099696378 1.68616442859007 -0.780208319507467 2.17777157118818
"6" 0.0321999927698729 -0.180081716551152 1.69133568270641 -0.180236058490668 1.44250515949273 -0.15790901727723 -3.60034662802051 0.552128294892751 0.0686856696132215 1.48573429923001 1.90532713356063 2.4530753008027 -1.8839738692919 2.24972791625187 -3.86760385724747 -0.679074190367122 -2.4989545466644 -0.342965007810279 2.62793272782167 -1.40565363958878 -3.62842709931998 0.943393009684549 -0.347351270617899 2.98916909553526 -1.97006131765479 2.84833997568 -4.12986355953048 -3.34260787889849 -0.293210021316417 -0.811644957595792 1.09721972617632 -1.57908860002888 0.825153727791981 1.16377544503497 2.92282317695591 1.5096107445788 0.0369205628824387 -1.91820750595412 -1.55457967683638 0.774885747743107 2.95773875149691 -0.129368150741992 -4.20392965026935 -1.47256728895759 -1.25697978754102 0.555875345663682 -0.712206148092647 0.139441600853304 0.80105822066949 -3.57955955232385 2.94212359349929 -1.54001708577106 -1.25825766026288 0.395564037223709 -0.616512721616435 0.0891523235195563 -0.704925086152752 1.9602706850038 3.55678960839749 -1.38173583508489 0.875401340628231 0.364413076369521 0.675584146652369 3.15952648616857 -4.48963266935038 1.46275386932699 0.283637904753534 -3.51059871517383 -1.61457768778391 -2.42453449556114 1.20058386436236 2.75174605059489 -2.64432420327355 1.57167872305198 -0.419718352691073 -4.73263844274244 -2.09906623367612 -1.33652479580016 -1.03092358946924 -1.70763659395093 0.734402307724269 1.41546869210619 0.0139211416003095 1.19295929473775 -2.96793744881528 2.05560232718538 -1.6972834869271 4.13609640708508 1.76144431401675 1.71797033722606 -2.1590998077432 0.288937317012728 -2.33987744476849 0.082770252288828 -2.95768304082589 1.94819916361796 2.96681477849788 -1.87993315334091 -2.00184427250723 -3.31734646525993
"7" -1.86203119778789 -1.18427186434053 -0.763721443863714 -1.76080811501722 -1.90461371610854 -0.426436618637629 0.921430809524005 -0.314411092281787 -0.0092864924788391 -3.19083974685118 3.42278244727289 -0.631205764100432 1.29216630226455 -0.647004123787491 2.59631473222402 -1.36137412451467 -0.036747902477287 -0.76548590786895 3.8805210100671 -1.81690090838211 -3.69294557134503 0.992100417794254 3.74838542740883 -3.43106125506619 -3.27276633652047 0.503024860203056 -1.93629311316384 -0.0925732350997885 0.316950064321103 0.280196703348787 -0.127563011383678 -0.544562055130798 -2.97196940262562 0.223844731364003 -0.996499587634841 -0.458908352935661 -0.0860880378627534 1.96115889593727 1.3730207397269 -1.59693497538631 4.28007955595609 -2.51115434059047 -1.55596273898775 -2.38211243370591 3.51091291425723 1.55558926677518 1.35207863902579 0.356785562688768 0.482734562589825 0.0683571160138486 2.0120046690388 -0.809403661467867 -0.234057525330479 -2.0586397275363 -4.53204049528407 -0.07011701684616 -1.68056691130255 -4.98629766867865 0.905405902824761 1.80463972941318 -1.51324862400936 0.128351123651144 -1.14915550936988 -0.15131861669936 0.360234870323615 1.71268297142852 3.61315696337549 -4.512554940662 -0.806259743862848 0.288671282635021 0.593307883683041 -1.07504439011863 -0.897882333382592 -1.50634374736904 -3.65119475140888 -0.336141151433797 -0.936243746216781 -0.817504602695875 4.11438282235347 4.37257924763906 -0.765003817940253 0.0248475509344756 4.12633286376804 -3.26419565425465 -2.22726909706531 0.272158592856741 0.802119963600116 0.40943662572974 -1.16483898349214 -0.940161158456064 0.0518271277559808 -0.14765015820056 1.21361085907597 -1.69949743739804 1.27409662078611 -1.32640494623102 -0.97578145925226 2.58308919168289 0.735902289364088 -1.59564572072067
"8" -2.80598338122455 1.37187718616162 -0.842045969669895 -2.65190419964933 1.69628432177 1.69157592998323 -1.32971158838943 4.79130575204474 -2.29689490440981 0.999221611284362 -1.59904943629738 -1.01135118563259 1.95943111946664 2.53927147812017 -3.50931409098494 0.297010539937998 -0.849492176501516 -0.157358353768118 -0.598827868476105 3.80812588997947 -2.16142723707759 -0.182291024077678 -3.73127585040213 1.99552627015413 -3.26180250621844 1.91026455438815 -2.12521556851453 -4.38671532344661 0.285652884856847 -0.907728436989803 -0.0222292319657371 3.93926671190935 -0.3835783366044 -2.38637493281404 0.307634626987231 -0.691058887083344 -0.165050827352321 2.27479730107104 -2.43977078310023 -3.29709843761111 1.9980696580293 -2.90296844221206 -2.46483281546952 2.2064007591384 2.17233808944373 -0.29397192132573 2.51100327281867 -0.740432213413856 -2.83395780920147 -2.64021448592868 -1.11826327780657 -3.1497207825524 -1.98732148126796 -3.47522661867754 -2.60004983947766 -1.89445374463167 0.992792714980458 -0.601971837797757 1.53868954734729 -0.284483888983824 -0.559950849014259 -0.301218751522019 0.62112242467953 -1.6988574388314 3.87709044637287 2.45051377725777 2.07662492247687 -1.04830244992573 1.34077116356042 1.77631551790177 -3.10297907642542 -0.598363919469903 -2.62156445640603 2.00763720301566 -0.0772969205114512 -0.633784381530669 -1.02496187834702 -0.344913001566945 -0.375463789316565 1.76071017654017 -0.680334904655166 0.153492381804731 0.830727750346106 -1.36233790417 1.07876232452615 -1.97536572290695 2.2467512099646 -0.9445976560091 0.292508667293334 0.647103605557719 -1.36374191156971 2.13149384793101 1.58939020125504 0.631483010148304 3.46853652762065 -1.85438708361492 -0.996997042501328 1.3102307976757 0.921706392960284 1.41052296385243
"9" -1.77105701422576 -0.221098158821877 -2.66240420262236 -2.1944868823515 -2.48820957784418 -1.42431776421312 -0.381523013031495 -1.03426341601995 0.829997328254857 2.63906427530237 -0.271559703446033 3.0553422663074 -1.60653887300417 -2.18438214563651 3.44582661328475 3.94034556413843 -1.78010724005743 -1.52633032457346 -5.11806984428617 -3.13949653328711 2.18015218638056 -5.24631106845265 -4.54214097991496 1.34717252811342 -4.20019471986269 1.10627280713011 -0.291114318842819 -3.46949119794617 0.600612408628071 -1.34706338924515 5.09642364371279 -2.0855127776945 1.0734083435057 2.29254682852792 2.08628967863631 -1.07249993583464 -0.326160411553836 3.83136037285865 -2.04251088064033 2.7835365334654 3.63024095681038 2.92079146878853 -0.585365291762906 -2.56492465192125 0.483807984937014 -1.12778220489013 3.99710788650694 -1.72445792701745 2.35409411091046 -1.29517318617926 1.80609557569577 -3.23183023574617 -3.38587495801597 -2.44262646377315 5.08517880321331 0.127847178110085 1.89695511289345 -1.50440437521228 -1.79995080268363 0.943508912380314 3.40154190111981 -2.27905742296211 -0.0334052234762172 1.17743975768116 0.790953410041464 -3.77756600920495 -2.0008569643857 2.75594479016332 -2.6255162296452 -1.29216594295494 2.17054269024161 -1.21768235409337 1.23344369974396 -0.700753438615709 0.485403306648692 -0.71547033079709 1.0086691812274 -0.572125647426929 -3.12772835397909 2.67289981911755 0.783796834754333 2.01603938555483 -1.10920341878202 2.99263985264324 -1.34669181922051 -1.27508219348506 1.36373312099067 2.78533195797696 1.75058402655365 5.78696134034131 -1.05302635020807 1.50562291167583 -4.80202135493337 3.08346579700314 2.44077025654162 2.04440540980169 -1.46216309653203 -0.858867280418581 -2.40802634268303 1.57114004272497
"10" 0.672153041081705 0.941737765801695 2.04590742070141 2.57241044297942 2.02568548493365 0.542019517440736 -1.37588455204755 2.6403882120727 -0.467162589023359 2.54348883881526 -0.6408949774182 0.816123558687162 -1.73381243877416 -1.07586994463365 -1.03962503654653 1.72312247719956 -0.624975140371262 2.401147252351 -0.739184083019901 -2.65462243584052 3.71677110415501 -0.578104025871067 0.584500908963338 0.876325124406738 3.73932934601365 -0.549899126627745 2.08405601517796 1.65615396540984 1.67842674262646 1.6081918059213 -3.64893139911058 2.02255926608977 -1.10553570634148 -1.44828120466478 -3.19079976778551 -0.428317020713821 2.8514451867165 2.44568337921026 -2.79858779255248 0.137672244865708 -1.52477516985285 -2.40801237859593 -1.81780595759968 -2.19974262350925 0.0525897775904851 2.01691188700472 -1.0059457059474 0.295550121241182 -0.870903224284617 -2.64189029565443 0.798227595695912 -1.46685117648831 0.409058210659467 -1.33787823689732 0.509085599347894 -2.53475338866771 -2.26376632823034 -0.232140104510843 -3.16285457760274 0.437954941710518 -2.06710620490323 0.897635307602816 0.628622900053367 1.95261517797655 2.21625362378003 1.00761085785982 1.20854874496731 0.983482290036842 1.33856509533428 -0.537082660828986 2.40226008631839 4.85199843658156 1.98421646256825 -1.65264238404281 -0.406953203456267 -1.32837581314123 0.991124266606777 -2.15872587537571 -0.250679311883509 2.00532048073443 -2.23348850970385 1.33581132037628 2.07265862844031 0.127355022659463 -0.963581444330961 2.93808018274587 -0.918358954541037 3.87198681670337 3.48763026050546 3.63631956295978 -1.83523259307223 -0.171088763061993 -3.18356341457221 0.199642708817077 -3.16420070618106 3.36575069772326 -2.13651633176556 -0.592574140717911 -3.24964776256007 -0.662861615166416
