"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.583433311505574 -3.55037758544754 0.876299541409225 4.13556034698452 1.65027822164433 1.38085993604777 -1.73787460217264 4.56458476069176 0.159123492781857 -0.850065084157545 1.70429783513676 1.12267079586722 -1.09431087693309 -1.52361420396213 0.337315572276832 1.24620677175306 1.73603198581592 0.793460783066442 0.21282621647025 2.21920004372836 -1.86981245572103 0.819428337320246 0.306725285682408 -2.82730556601473 0.0697250167383742 0.497731311108182 3.33102150582768 4.164311174021 -2.28976348011981 4.93510754539858 1.31073983851229 0.706394950453789 -0.883302802025503 -4.70915895883217 -3.30292993137151 -4.75629839690009 2.0542280179642 2.30186386110412 2.80667611295492 -2.94455850925347 -2.21156220446977 -2.47897561619848 0.759464389203655 2.0763818397715 -0.30871938705419 1.33477587254097 0.642280291186109 -0.564496276890475 -3.27258988603341 -0.642399305335585 -1.31874205329896 0.664827602553144 -4.27594382410309 -0.467538139819905 -1.19405333099917 0.789095789870692 2.99498858192589 0.869871583841817 -1.18500988520483 -2.4405652191298 1.56246696093823 1.06322406113597 0.986906045659983 5.73824726635756 -0.888847748495924 1.62919927802235 -2.59998003594008 0.53338325732569 -0.226352310153619 0.968542176439862 -0.910942497719296 -0.700539166741318 1.04860543647955 -0.644746841528181 1.92702120806853 2.33285321478597 1.36295265834354 1.21047368189313 0.838366819290318 -2.20001218138992 -1.71288971685775 0.645860301757353 -2.89982560449225 3.37898828208545 -2.8051637247924 -1.51713149322414 -3.26424401104672 -0.264715346237202 0.0927092012039551 -1.55934901144113 -0.439155331592976 -1.70661178694654 -2.69181505745426 0.884466249807768 1.09916212473062 -0.782191164946402 0.938531043995723 0.800218225568782 1.37373574471563 -2.27630272163669
"2" 0.443143134891754 -3.49204112434636 -2.44359877149894 0.776563204928764 0.877016238955061 1.71194168311646 -3.11192667115357 0.974105301256391 0.826112392358341 -5.23626724142758 0.262197908545383 0.103009053317256 -0.808262170654507 -1.34399802571837 -0.68155800088777 5.11903484093789 1.99788100994692 0.533356615400222 -2.45784835160551 1.43556592786397 0.0794597285963287 -1.85810294316336 -2.16369735662421 2.48581272803384 0.811972805896326 -1.95565189404402 -2.02932923486005 0.910284452301605 -2.00419839123584 -0.754802728846147 -0.72340769637495 0.593492494659334 -0.102734129224793 1.35177599075612 -1.25516662637963 -2.35733315078574 -0.0429726852388551 0.0310263345438891 2.69719849664668 4.50703520962924 2.13639996021065 1.06378610972487 0.605398999385549 -4.35820930303618 2.28289342016478 -1.61983980891178 0.976606025240494 -1.15208761764644 -1.02389172067435 1.55397489209297 0.0202716575622813 2.09749907884616 -2.24367786877064 -0.903965259685945 1.19752286057329 3.12009565903646 0.443123344880909 0.221163150627139 3.25530727117963 1.41800156096013 -0.295836529789734 0.543506114722239 0.615322583246675 -0.465980648013879 -2.10275335197559 3.14915156072986 0.60477642294141 0.0801069935654702 2.02537664393984 -0.942730160824127 2.10919598705447 2.26769668927353 -5.38938117398101 2.77374638313398 0.132286686157243 -1.28836144212187 -0.229707443655785 -1.30489123827924 3.44887756454677 0.278034317553755 -0.535751932102914 1.08971352169529 2.55538538503951 0.919872764990463 0.547960088253821 5.28042959224048 -2.6038757871365 1.11031101596548 -2.1061674043801 -2.35569129777332 0.245653660681729 -2.54088431878195 -1.80747779542418 0.432558117230895 1.23109326452229 0.424570966338133 -0.647957463141716 1.84559054983561 -0.61488604566188 4.01848534585292
"3" -0.0196991726986863 -1.10744683577811 -1.88970384845544 0.968486122726174 0.118643458734616 -1.58754011119025 1.27290020325677 -0.64283664942861 2.67376291689921 -0.423238614526642 -1.93936350331491 0.472701651505734 0.518333967578461 -1.46605941113049 4.85343041884714 0.111091413187589 -2.62356904948781 0.166644787123283 1.79728349800231 -1.02723936191954 -1.37926899030616 5.47598123684945 1.15818455292761 -2.51472160977822 -1.43168112966737 2.58201913402795 3.06421632642999 1.72040914405589 1.47149148306311 -1.41106341835829 -1.60043424590941 2.15402596976146 -0.869666955390309 1.10993302873181 -2.76596304816086 0.485418811651109 0.263441217526041 0.905262299227905 -0.698772248082158 3.47789115136809 -0.633071318248444 0.14199281284957 -1.63145587127463 3.57962954546535 -2.72872335224332 4.70005305672625 -4.20356400223156 0.432279402115614 -1.25084630504812 -1.81940377918244 1.65744839592696 -0.577657240990138 1.81086729759841 -0.644482978806977 -0.388344716583962 0.503294604942828 -0.599555678302417 0.416292189912673 1.41445044320633 -1.14843461203348 -2.48037574783958 2.14068169592656 -0.0448352030707248 0.942558239980796 -2.03852206090796 -0.66430061580659 2.02438579391363 -0.917422782600897 -1.857258817782 -0.055391028395197 4.40035943141991 2.80621307402965 1.13187798885086 0.0954397412513423 -1.8201287812276 -1.9149610748525 -0.560267010140988 2.06184041745311 -2.92483727631936 -2.56501142601753 -0.711179762499482 -0.634083189453296 -0.390367322462691 1.06146292545502 1.71217305603435 0.129853786098575 2.17457533173507 -0.771967084056923 1.12633783829295 -0.896280277295937 1.02609665729787 -0.998775555562914 3.18705283727171 -0.695528538713119 1.11635035603855 -0.58699326498396 -0.257519835590698 0.85629805104287 -1.14629687143209 -1.11004606920119
"4" -0.445296047024314 -1.66226074197273 -0.350235026624861 2.11236548685382 -1.42317289381925 3.06703362655093 -0.433121776708893 -0.761250826948848 0.167484076817069 0.167628551570794 0.374668195166735 1.56772031137969 -3.05027277708136 0.825127533337843 0.415180488656059 0.648060159138899 0.394281833796257 -0.505575164060648 -0.928731045172385 -1.70072348175563 -0.500270003314212 0.459128209686146 1.20346749435773 -3.25335768294971 -2.11180868140831 -0.572419064135936 0.23178802768784 -1.15673776505402 1.339691004937 -4.09991451767245 3.08283586810929 -3.39114949286595 -1.83213029595489 1.56704802323112 -2.61538983360904 -2.02273634136719 2.07904053714029 1.45148516668923 -1.86603604264071 -0.243812671276519 -3.8361427112998 1.23988435640009 1.11567425579473 1.20152875912578 1.05178399198615 -4.03507260178444 1.62458975684176 -3.78846955768494 -1.22025320539964 1.81136258627863 3.21771034103009 1.53695855091991 -0.389835459971369 -1.82367936659371 2.00950333331003 0.241140969381465 2.5769315088781 -2.77452727003135 -2.81915942302665 -0.352918924289894 0.102797670410516 -0.60072436535714 1.96907267837571 0.93443934982454 2.16182225344469 -2.43271738592684 2.07605506101389 1.31974929412396 0.600717873323966 2.96702285928236 -1.09684416789419 -0.239129090357913 0.45086197406305 -1.79620631905622 -2.55181967343257 -0.829037494930725 1.27439647535699 -1.84785163524721 -0.988743080690222 -1.86374245840832 0.00636626195517246 2.16152626247056 -3.13518471118284 2.02181703388353 3.03259934588078 0.197436647732629 -2.52791758521751 -1.18325207651684 -1.20859190877571 0.813068705659452 0.407825212537391 -0.0202718944104069 2.28875679075676 -0.458217056296061 1.80823653732893 -3.50316603198748 -4.29696930783389 5.22875177311278 2.55427048271233 1.71554856758437
"5" 2.78784543466007 0.63750797678792 2.0893964045025 1.76951253906138 0.105284380459524 -0.449829935341241 -0.778357744858398 0.829124324555385 2.3219625231224 1.67260201051577 -2.25896148537302 -2.34934020868903 -1.43338209730757 1.52763310020642 -1.2589743344925 -1.5786073276673 -1.01709106982127 -0.118983723823623 2.83822883880035 2.26791673310561 -1.00032328558258 0.495126967861659 1.09741956655065 1.55305291538665 -0.0392794085003463 0.585190065481326 -0.231406374739531 0.199959876130714 0.804315582894492 0.57073269368969 1.899064025836 -1.22233137040789 0.355004007185852 0.946521392796737 2.78642486278428 3.12409664878805 -4.34709101843935 -0.38973450683212 -1.90211352608659 1.69161691966469 1.76123040263203 -1.62945593385531 0.228861733472925 -3.60591437383399 2.10006861349723 1.91920029286928 -2.45141245256038 -0.662255561295483 -0.488828334704325 0.834744994537736 2.90814207920368 -3.6423866383204 2.90988446012729 0.590677767714981 0.906969280341321 -0.770839293326038 0.12949141104474 0.701086680242515 0.220000796258087 0.243468734564995 2.36803554824164 2.75435802864757 -3.61757492931415 0.504394824624108 2.64079119053153 0.616469379647502 1.37430242806138 -0.411041959084834 0.374926130704308 0.0810573802160176 -0.663454010245574 -2.5560928574986 -1.11843153689872 -2.80033736747793 0.477210027544389 2.12109960969139 -0.0143065415619253 -0.0751772615977924 2.2307115182206 -2.04378250741167 2.61888194026708 -2.04972138139328 -0.868995897796722 2.20743878973093 0.113723927831642 -0.211916660793258 0.0570644464570343 1.51700402254434 -2.42998524230743 2.0597227305915 -0.812621713545035 3.53581406062829 -4.56740405388388 3.19588015229701 1.91521056372898 0.495313167083261 -3.28214467463969 -4.86754899824749 -3.65945441613754 -2.29561674017707
"6" -5.3877845249136 -2.83856390873489 -1.52893480151949 3.81693782428112 -0.581238351766272 -0.0758786929797314 -2.0317453557456 -2.37187532156559 1.38113466983882 -2.7895667451824 1.89896410624322 -1.99147020396941 3.05534880673347 4.29968760998185 -2.57997908614953 -6.0709616720692 0.838604436027677 -1.3544783885251 2.22027256321169 0.916361506800615 2.5520571031738 -0.762575938186471 -1.06751171295324 -2.43565232612685 -1.45013629875158 1.44666482772469 1.95794143296072 -0.983624886332637 4.85272203552352 -3.78768804273442 -1.84679816109327 3.19990107100396 0.142597443373866 -1.62809070134135 -3.72135196520285 3.05232547881605 2.67447477326475 1.17589448424552 -2.5678438401637 1.46096690176532 -2.01161732899204 -0.0365115794099812 0.78166286761546 -0.842070870591618 -0.265376677339429 1.77711400697764 -2.85964713940829 -0.948562965551837 -1.31899248810571 -0.0497640113531564 0.895914897761872 0.0189516871732996 -0.219198049810315 -2.64590730420258 1.0604910571623 1.24109829292724 1.34265556562423 3.04665781504824 1.69587349859416 -1.16415185800234 -0.164711865685457 3.90035936923721 2.11055624408748 -1.19975183597829 4.49372634884872 -2.58404149205573 3.77601691729859 -1.22438895742665 -0.379666065895794 0.936509112391106 1.33537689615131 1.17800052900005 0.135265516015586 0.520840725340285 1.560738989938 1.56069730472728 -1.47759232796057 -2.00190884256327 -5.28085829492879 -2.27361188596173 -2.27261950246758 -0.456119091333868 -3.744009031713 0.0698365481000264 1.45357119759342 2.28860862491401 0.44235538567582 0.596326131273309 -0.0399750296485589 3.41873418435556 4.72053014292622 3.47704031698107 1.88560714731051 2.29260561129866 0.431095308891263 -1.90685691824119 1.97735936262269 4.59732933140729 0.7690958937404 1.6494992810746
"7" -3.74507127523742 1.07966683060647 -1.27957287889564 -0.288222717679939 -1.34380998665284 -2.78215987117262 3.41877932998812 -3.49275086773229 -5.24448801552932 1.38179935144953 -0.893343680530264 -3.79888040663714 0.359984397812431 0.904031326440539 0.309101525647128 0.843095541183027 1.8417975848585 -0.000552842284484724 0.59511857840077 -1.7169690233599 0.174165330419588 1.53720209823315 0.154799855284898 -0.807607646145022 -1.7597305010884 -0.354675779185445 1.11511120505984 -2.595825314319 2.05915319081912 -0.150523021765156 0.0578841429956286 1.24750937963541 -0.282558535678513 -1.30552414190035 -1.40612460446151 0.319701248652009 1.67233250878002 0.250898693772008 -0.260184157633789 -1.42491834025368 -1.54935630384231 -1.90613413974608 0.23834562792822 1.10068701433149 2.65794896670664 1.77345743004103 2.35685880198292 1.90653958634519 0.24035475728455 -2.17335107819991 -3.30145941781671 -2.04370936874004 -0.363712973830493 3.66153717775603 2.26382738426252 0.771204643917338 1.69546134788331 -1.0959641604796 -0.0945894528814946 0.355063350925896 -0.171086415433747 -0.883427075721417 -1.66113951823469 -3.93705799726931 -3.02537022416025 1.0010662629316 -0.506079514970893 2.22926543615072 2.8901089415754 2.00663618488673 -0.431841298457365 1.13647385398086 2.43347192098126 0.492256749769604 0.282623424107992 1.03629145593276 -0.413892630639863 1.87760362744053 -1.25038840629276 -0.59061156766507 2.4300070824639 -1.0759475052484 1.86441090686758 -0.00673489117895745 -1.93867716577736 0.938416332734077 2.89966153522872 -3.52271076286258 1.62225703062028 -2.08413611402534 1.83305053406732 -1.2389078591928 0.319911162997041 2.29689224294455 -2.48167464548965 -0.606072244960868 1.40669511680869 -0.861872653984499 -3.30961425131004 1.29474727409549
"8" 3.15653601506395 -0.11562454406484 -0.240565303219171 0.613212180092747 -3.02722615815201 4.06028768923047 1.29449533114795 -0.241901291982145 3.09081145521626 0.0788098186768788 -1.69668410508243 -1.2027356684841 -2.7006385422631 3.37316011056004 3.65806367396801 -2.23550982140919 -3.63967861866144 -5.19188596031016 3.95616428729803 4.24665297124722 -2.78401414293867 2.15281480584592 0.772938001522128 0.807668937716526 2.44713713265153 0.276792293692908 -1.58612895210484 0.482665778350593 -2.37780501268008 0.902868649430789 -2.59447184854446 -0.27274597724033 0.489560665653239 -1.40146754936039 0.965616375884457 -1.0131031457361 0.186942398294453 -0.642366499697172 0.380800124197066 0.757433738577257 0.178313961361142 1.7022666069106 3.2288032539559 -0.161948372108466 -4.49419816231894 -2.86449532086392 0.559992691581086 0.343254930165451 1.93641040397696 0.0636775994861303 0.325923061088353 -1.00130062066047 -3.98943102604649 -2.45679853508899 -2.56630699502804 3.87957122697415 1.81657313984873 -3.08037286705562 0.559901977344975 3.28780891508435 4.34512450266913 -2.74249653264701 -3.99201684981497 -0.200908795206408 -0.828289275973885 0.843035610160722 0.782193002255185 -0.824893544146541 0.952960406951705 1.02831657293936 -1.5574867110003 -4.28424475700193 5.50116498131678 -4.48466445450856 -0.288931568829268 -0.178349461394672 0.673599700846549 5.08770490454169 -1.68945345319939 -0.604100434254711 3.11128128490396 -3.67653612074686 3.36127890340124 1.55638984371298 -5.04134926050687 -2.02126474530998 0.625486611150024 1.65866924273882 -0.455910009025228 1.03713772045976 -2.23997221875751 2.38427440924983 1.82240201305071 0.581574419337731 -0.293183613545012 -5.06035006521488 1.12383647459053 1.43666399749955 3.23274551102002 -0.74816440091698
"9" 0.884311950399253 1.25154308404647 -1.40282997842349 -0.143844606385302 -0.349519845636994 1.16647194821358 -2.39260282597713 0.351881430979173 0.388105137658546 4.74440716010083 -1.42237740511504 -0.0499652419800846 -2.3682632631914 -0.371108171248616 1.60424880511119 0.520819183339588 -1.79874025179797 -1.24766967203902 2.95819251092934 3.41869094109232 -1.71266582454066 4.25683963243297 -0.738168332335134 0.107378078802757 4.57802090621358 -2.00886630923919 -1.47898562454197 -1.33347045409704 0.890346587251269 -4.15585508771462 0.775968881588701 -0.401659156907188 -3.96520291196064 4.53020558136506 2.04760210401451 -0.337635768518592 3.41145009983552 -3.29196772692256 -0.878577891018638 -0.150997298795709 -3.30677173426897 -1.77550915430449 1.83872799600573 -0.372814499618579 1.69634343413701 -1.9311999251546 2.9094534665104 -0.0681533603852064 0.336184565983802 3.12993285362896 2.89989292855465 -2.46121546279913 2.49916430887611 -0.516885361897417 -0.883781667111196 -0.813514652832951 -2.55754704286991 -2.31546087865638 0.187633289345343 1.51451517477306 -2.14339120979085 4.16969614724267 0.281320726055517 4.41148016591149 -0.812219320798167 1.55177462170785 -4.44759095453427 2.6980182089027 1.30452443769572 -2.09015982464575 1.69459036280729 -0.19958071072203 -0.77930941510791 -3.45544697792357 -1.77054467851551 3.32119451780958 0.727140254362598 -0.871613604620276 0.648741102800379 2.49420346076906 1.69274700267799 0.505630318855923 -1.23701473624494 3.04900322399396 -3.51896746620143 -2.43288167969237 1.70243870915859 0.379442139303501 -1.27646232318877 0.511564681367896 -1.92648078752417 1.08878435157709 -0.301219633164652 -0.445004232928432 -3.20583372295998 -1.20497401294346 -1.1633366567227 -1.45296401401013 -1.3470950142902 -0.943343363689258
"10" 0.942701949045382 0.522426713553594 -0.732815340458169 0.332599526111325 -6.11341792404019 1.9126110893793 0.401155444508464 0.087692941578324 -1.39748842119701 -2.30727278546422 3.67015319731995 1.02068895846042 0.256077799501178 -0.786123960057812 0.180792644720724 -0.218520317988229 3.80805324865292 -0.261853054008759 -2.77053260994657 -3.17763737689202 0.088923060643825 -0.0903642981121306 -0.286467231993568 -3.15773183634516 -1.6508129565068 0.477402563736714 5.68031585912804 2.3343305928163 -2.50011024767777 0.327505375245962 -2.0546993436857 -1.70065803528096 1.10400254579767 2.95616392321562 0.342907885399742 -1.13422049887657 3.30595474697242 1.56055556786648 -1.50439866416863 -3.64889041622332 1.03884948025881 0.270280355486753 -0.371897775070565 -0.976435529743341 -1.68116301347075 0.960129731907152 -0.218925187393067 -0.325382785567904 -0.751998877596097 1.06513384957192 -2.56868621433783 3.15631538678863 -2.0565443623088 -0.265837763251879 -5.90089160039374 -0.878224784459644 1.28673861551807 2.84850721494081 3.81210599913718 0.119074660391818 -1.15655256696781 0.547568524414258 -0.56526533005208 -2.25490187960727 1.83137835773157 -0.349517618952018 1.43118638980563 -1.06755660737591 1.35648273249353 -1.03629303445735 0.517439890573555 -1.65941182702071 -0.970836636947668 -2.59021294343367 0.706976274378357 2.15845793318738 -1.16000268802337 -2.92920558526805 2.87823509188704 -2.00792243394647 -5.42374146233184 4.71692622363354 -1.87121378300689 0.28119199764206 3.82205943982747 -0.460290689520918 2.08853627367044 1.57013043401195 -0.391358352436908 1.80062867227655 -1.07582988299415 -0.485411920865292 -2.98335522997398 1.63832327595365 2.31889969799703 0.801160644826135 0.0141070189387628 -2.46889035096358 -1.41986566999454 1.92271900260714
