"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.39886394150528 1.77085889907493 4.38478790824135 -0.354407598691947 0.408776513064886 -1.23879009224978 -3.53748058347827 -0.673169456418103 -0.744825256981634 1.77247283912362 0.552820782340694 -1.69674780883286 0.908094529458492 -1.1126771067456 -1.01423632615946 0.7646557184561 1.73757121218482 0.497965034849603 -1.24086259930358 2.79703703370959 -0.126701636063692 -0.824560159759531 -1.43093492450996 -1.02527217114882 0.256404881692181 -2.00678994838405 0.891632722172052 -0.858541311520449 -0.344094112912827 1.59008095446533 3.25919110480451 -2.5208744811546 0.929695437149031 -0.0233435088055803 0.172837830199804 -2.81860104596938 2.21829230498428 1.48094801950078 4.74998897423107 0.891509870173511 0.79551336797604 -1.76877612930997 -2.84788959104895 1.57580938582303 -3.3131990400323 2.8266172386347 1.63834575292962 1.67101737546759 2.73555878942709 1.67463193002956 -2.31710488855147 1.85363740566154 0.888506621975014 -0.231873735430889 1.37713003698493 0.510182939730284 -5.00853485390135 1.23287926053022 -1.00920015369945 0.485076987031264 -1.2734695776123 1.06749011153679 -1.63949794402402 0.536956389522806 -1.43185257506464 -0.219057948931526 -1.77196190330949 1.40651528912931 -0.471066189655074 2.13425571686902 -0.819049270516725 -1.43200176891922 4.05288267746129 -0.368177730732031 2.89326766322504 0.548578231649291 -1.27506904391108 -0.320164668712256 -0.857397614161221 0.529435254571293 2.58165210421884 -2.01360357821982 2.92237288171909 -2.05476744844209 -1.47738104258667 -2.48326487169292 1.33085626614012 -0.958522272389863 -1.58270596811428 -0.458528909580856 -0.642397544832166 -1.32797252008943 0.162781560753042 -1.55097290336357 -0.869559230483633 0.340386081735852 -0.232069741526688 -2.10817745221577 -4.32640817359864 0.444212040005231
"2" -1.54450392918729 -2.03947916112838 -3.12453704142101 0.0642576592940397 0.21860891690007 0.0975449228038738 0.717797351365245 -3.36055781317975 -0.434189136364268 1.18877932847242 2.02498061771443 1.00439771099694 1.09990621554691 -1.9022558999291 0.745827734931512 1.95680453821495 -1.07407995595332 0.484032555535654 3.38013958000064 2.01219633845668 -1.34140763263633 0.562164051044243 0.0457133080981546 4.56888229571741 1.09147442825058 -1.85843970146401 -5.01449175149642 0.883281482646921 -0.698223929899684 1.68710540904704 -0.0334969826226298 -1.08604957748384 0.649267131724941 1.01626969538909 1.86196910644596 -2.24539920195073 2.07240673129442 1.87761290557159 -3.54117453047055 -2.66723516052731 -0.813342261250823 0.289517997131483 -0.0850290158673844 3.03372382752702 0.972652919708857 -0.985634255963519 2.30360941540654 0.17793275735647 -1.71108215564134 -0.381775102931597 -3.04684787648605 0.61502586892852 -2.00864510225659 -1.65322446641586 -0.108278716678604 -1.32777601185471 -0.938161916555157 4.52484822570193 -1.76844784200617 -4.52005600469547 2.1900414911322 2.27146237995843 -3.13619976817782 -1.50775848771729 -1.20155532956806 3.83655043961941 -0.997335062822627 -2.92657044982339 2.69804472516253 -2.72344225256041 -2.1256866208107 0.559801086114185 1.31683818670363 1.6637618104622 -2.48258083418785 0.560613350063337 -2.24505541406383 1.76125814559881 -3.60393015774579 1.06394027617126 2.29697349046385 -2.12654968336235 0.384487474700024 1.20950920282504 -0.530201228924379 0.881650277672239 -2.88169928507811 -0.817491492633098 0.720815883662335 -3.47890371233582 -1.4949957973145 -0.37391914483207 0.898148767038055 -0.0852519622668226 2.27206082392457 2.75714862671742 4.27537645820701 -1.19810528841173 0.724719849884793 -1.67966840029037
"3" -1.55329120532184 3.27819421107305 2.12172137874315 -2.11775671705167 1.00342855399255 3.35275361991139 1.41115633606028 4.89619387409357 -0.602078684774366 3.15082972957049 -1.58306954916189 0.372656325886371 -3.49049932382966 1.99129997977499 1.77212845600672 1.45849787813896 1.46211098868207 1.39871227310908 -1.91450073945765 -0.184600370687917 1.0893908278672 0.632466140846122 0.178995369239449 6.12394240424454 4.19795439746172 3.18999699818578 -3.07781187780474 -1.58183044207234 -0.824788990440907 -0.222393742148041 -1.93341029694027 2.9880527595268 -1.76509713580882 -0.272726419778694 0.583440960037351 -0.960553954947827 0.5636143613523 0.993056573982477 -1.72380244579568 -0.402679491219939 0.704396065976646 2.85642254864514 2.49144649249808 -0.0861125545252463 -0.0423440301702775 5.34001273372229 -1.1043651617727 -3.44184540885756 -3.24944890405149 1.80771392523401 -1.03026695088604 -2.32451785290078 0.653635475224618 0.885506121223917 -1.10838637257207 -0.777708698708839 -3.33996575714431 2.15288292656307 -0.95228269963647 1.72038772150444 2.95144010912165 -1.23404365963081 -2.50194721232695 -0.200956126035583 -1.31629010825155 0.431217990003325 3.2376766231812 -2.15299761169912 1.02487163461064 2.12962349006229 -1.8024137640271 -3.91678944590717 1.74013583953728 -1.05023665319191 3.59919569954813 4.1352316018629 0.0913976045660931 -3.63461167848145 0.334510105166876 2.49843363903525 -1.11460742750985 -0.227011549197733 4.180198387876 -0.778318827930429 0.0395206640420433 1.31403431127806 -3.37720031117265 0.918953092951095 1.52336197067658 -5.18490532372805 -4.76789666634938 2.87559285284024 2.59139900750162 -2.19535421770133 -2.44242217810857 0.622361883428882 4.79240424192568 -1.66749632739206 -1.18663637262045 -1.17485179353033
"4" 3.04813151887441 -0.0235907058959871 0.88846984322122 2.4012711415447 0.647983568505915 -3.56844037204366 1.97949907358656 0.0610534074942646 -1.7224371707152 0.34780820221899 -2.63070708673808 -2.16024089805643 3.98128931735991 -6.36873340429448 3.35662361711808 4.91249959941313 1.07525021809832 -0.937488084312779 -3.47687401003765 -1.10726844878989 -6.38009747244443 2.32854788284652 -1.16823200238238 1.16606978070952 2.03691315681932 4.74841531539483 -7.46717958441072 -4.26653170994443 -0.0198499957494418 2.49099189557777 0.757965189687527 1.21400824022029 4.53851228144934 3.92990664428857 -1.08044629739761 -1.94543148046225 1.25964371847041 1.30084030488132 0.219412639730458 -0.40925943435921 2.83609600926507 4.6230500139188 3.42507832784441 0.509139582679303 -3.10605469230861 -1.55315965100564 4.56442888444512 0.209445201204224 0.59351903271965 1.52616612612264 1.49346792750253 2.41881490298438 1.17060128093893 0.314156268774406 -3.96968379492671 -4.05542768275969 -4.9238265934663 0.704416343240508 0.806817687788729 0.215343922462824 -2.56585066965293 0.102380661972675 -3.32294348223147 -2.95428077546015 -1.53134679356161 -1.2693091797505 -0.618579188379193 2.5775945933645 -1.9974322180741 -0.270441369322024 3.27372653133181 0.899941098279864 -0.790386643271173 0.509410240988787 1.70262794338975 -1.77450915088971 2.37820185417739 1.34997883452363 -0.814743076681696 -1.94181082118133 2.06820905484845 -3.15882839079458 1.31565112345717 -1.66242094040003 -2.42227301655374 0.843726808511782 -0.332074357333647 0.40174642165615 0.784404200784772 -0.97737716035459 -5.42816740122376 -0.517457261899131 -2.35764615467416 1.40183715786858 -1.05891015272617 -3.86315305983632 3.07023054275897 -2.77113785545945 -0.628105577364606 1.10912117499094
"5" -2.02061097883545 -2.44723002477634 -0.677589452405201 0.461717253731464 0.41097384368525 -1.35259152334972 3.03688240583919 -1.9048318933434 1.47709068539892 -0.267853969491801 -1.94431632437046 -3.37950690313676 1.35054621677491 3.60054598036393 -1.52161861817599 -1.16687391384124 -1.77274745555394 1.82203262776143 -1.44415950137528 2.04923535730969 -2.85258764359329 -1.58331209643283 0.878878829833534 -1.62143297577592 0.883705920248984 -0.154150687737028 0.433442282249928 -0.494507951872336 0.0699499377452961 2.97853788311495 -0.941295971185872 -2.1492210050134 1.84636167148699 -1.52861098292784 -0.118914083766217 -0.430884227061146 1.10465005892531 -0.496149148539685 -2.83333673897973 2.74104750780963 -0.980663963902368 -1.14775310829107 -0.966262418693231 1.93957064923175 1.40983349015601 4.242877421849 1.1927494359844 -0.647330142591848 1.52556176085617 -1.84859268562278 2.26545488370625 -0.214658389636322 -0.806145909233893 -0.58537921384699 0.680048305797625 0.585313434538489 -0.197403374980966 -0.193712621889873 2.72268800919458 4.38158535260041 0.0256869089614947 -1.12095878386353 0.68461448982901 -0.868709794094966 2.06646124481977 -0.69385177422537 2.01682430856862 -0.525036843091907 -1.69879434237742 -0.854275539520549 2.89978701497337 1.48911218638661 0.873384406471658 2.63383603739092 2.60498393114067 -0.254797428655228 1.76982879926308 -2.15566401398378 3.5753343482239 0.961649932912075 -4.38394258518216 0.323064025002203 -3.67838759287122 4.83642940262373 -4.55092040674304 -7.05742508926063 2.05588974807191 1.48071060846472 0.388760473885861 1.67755336196547 2.80525741582417 -2.30643605011293 -1.92874801717751 2.6800963899627 3.31436682440203 -0.78417256091146 -1.59351462595038 0.0255360632911004 -2.75781413311675 1.34964832881531
"6" -0.306797555054816 3.06995339766285 -1.70541410013691 0.538706281256345 -4.6791392321594 1.15722474759073 1.49764423416733 1.32683599841335 -3.92307260540082 4.24096415189975 -3.19026737570325 0.214078326139525 -0.996123565395195 -1.00235458808203 2.08973850714584 1.21005932375804 -1.33650336658687 -2.17707776276783 0.176786301205767 0.188733557534515 0.653505782572502 -0.656387822912262 -0.760064772081581 -0.972361852207401 -2.65062576718051 -2.52894801681033 1.48656537033782 0.68501584757218 0.00142143243992672 3.12169892028163 -1.9550608173838 -1.37266777734373 -1.13715850212176 -0.260676249408044 4.04890204673255 0.91006877757508 -0.969541787303612 -1.67147886676916 -0.537806664170107 -1.91658502397792 -0.470503699299961 1.78006041919293 -1.56005687876195 5.53068222187733 0.812617350759433 -0.909983007109939 0.125284927123717 2.88371312753874 0.466310413514824 -1.52553812029257 -0.925156519665345 -0.456444847041469 1.10200663424001 -0.86039710448097 -0.566032800518408 -0.930866501909315 -1.48174443732354 0.642667286533521 -0.427418954584364 -3.11067981191837 0.742086586566435 1.36803184299911 -2.32371931460862 -0.41869707074813 -2.67372749080113 -0.852470638738024 0.835673084895016 -2.19045675591479 -1.94280909323239 0.954489246032408 -0.329053526276259 1.24571804195111 2.49828163821572 -3.07249922314868 -1.05310111177662 2.85045446114978 -0.323584101522951 -2.77951352503523 1.28535745219728 1.235404137612 -1.21144363251972 1.39827705454261 -0.841960107646339 -0.254811360153513 1.77351078635644 -1.02636151268521 -1.06403599504544 -5.5714233585325 1.06792412294239 -3.24112189241495 -1.20552113464841 -0.656634950964156 0.0342121102767929 2.43637152628526 1.40243050223651 -3.12340136746383 1.51274558784415 3.69802494534089 0.625021783425924 -1.09498769352451
"7" -2.02923382489011 0.123882399000579 -2.13910957629923 1.31482815141881 -0.415171958286819 -2.08350995281594 1.64083734862801 0.240064555991121 -1.56604490500827 1.43364188433711 0.270899603602233 2.51585218524602 0.130943168700402 -0.252209740386056 -1.05071294901367 -1.19309025854543 1.00845952682934 -0.369185227300885 -2.0687113731138 -0.2151837620803 -1.34300582621461 2.58273374511438 2.98390919223835 -3.54399398117381 0.523155173871629 4.21824695489091 -2.63004964742439 0.128671112130667 1.09114668861824 0.545242783019416 -1.34895529383072 3.11300493784351 4.33048218477217 -2.10801545851293 -1.61785509159639 2.87224078151761 -0.764460067751113 -0.498114571149434 -2.85316869739646 -1.49740683043103 -0.0937336621461857 -2.71849115494613 -0.397668652488357 -3.54199844342218 1.28855350940672 -0.936500553689239 -0.295433441291423 1.57171621778059 1.17040919287822 -1.01452429200146 0.274895632673659 1.15479411863408 -1.13860348337395 0.143396106882009 -1.34222140974139 2.54629031934234 0.697139341818827 0.733421694652989 -1.37156479483438 -1.38343103662477 -1.28993635962667 -0.195346839122766 2.11348818470662 2.42770722722137 2.09131944319944 0.211859580229648 0.175277708421519 -0.907099042962893 -0.920422471410794 0.703704014473302 -1.08208164159638 2.96805903642809 0.700498755240398 2.02805422358719 -1.6092725015028 1.40125447542123 -2.59482601320462 -5.00699648111847 2.64272900893778 0.311474485990445 -1.6625149745681 0.665704853294269 2.06167471443361 2.46605629364624 -2.79027504608817 -0.103032267747199 -3.01835953690537 -1.99267045072798 1.47458754717315 -1.03550056519385 -1.78962794120493 1.2392149056993 -0.30156346136152 -3.07982798018459 -0.321694164626992 0.0851936439516618 6.17188378607324 -1.03716705828066 0.514413346420755 -1.18539835915736
"8" 1.65689703655044 -1.59338860478789 -3.5619530503147 -0.927324892655411 0.233462523103931 2.04201536749784 2.20791944517075 -0.757585795313701 0.750574429095552 -0.577416201529477 -1.14670489065893 -1.01459877977754 -0.6069685123652 1.78119527222957 0.103990585268767 -2.09926934042676 1.67252633863502 -1.25202189744332 -1.59378743381301 1.92446510833992 -2.00575487096735 -4.59837453021086 -1.09656867590111 -1.71929890724007 -2.6089410718447 -1.8400548392802 3.83450269859808 2.77292486716446 1.39491900016498 -0.592630741031981 0.211683590399855 3.81050750576385 2.57770188632663 1.05051485164253 -1.41174177807335 1.99928208978187 -0.301709525630368 -0.244633092876236 -3.05575965550205 -1.17071813119626 0.275638990883382 2.27199693520668 3.25395738912513 2.94528511688371 0.929677430533058 -1.78056150605982 1.0647488255457 1.18381630588977 1.62620970625967 -0.575343332311396 -0.0353042945177088 1.04462064560678 1.66920387708174 1.90112873752416 1.78870776478467 -1.03486533453996 2.01441748308949 0.331028416818526 -1.05722613859034 -1.78636213604814 -1.61395275875597 0.735782980312199 -2.17343166559744 1.07205653452973 -2.45449092007844 1.77795728324526 -2.59788477327646 1.35592779775451 -0.10511980004824 1.52496834284605 -2.06308473700662 -0.326388818759111 -3.04125435616044 0.740053592419081 1.40368195005382 -2.29405970478369 4.92147761507644 1.28652948984915 0.553459639179387 1.13495127476665 -0.0319218925483984 0.0606681899883995 0.0488072296422178 -0.201125729608444 0.727967958817656 0.770084664429125 2.17534684619168 -2.52440134693971 -3.58308397540005 -1.80451518852018 0.299694896224475 -2.99389533548266 -1.44497911113526 0.309093129962366 -0.336020439181309 2.77675231328042 2.05571194181098 1.62877678959416 -2.06438587982715 -1.00228890833039
"9" 0.136892827338186 2.78757114454647 2.00159751858607 0.338624380234527 -0.496570433647761 1.89144478762263 0.840020273888399 -1.3530694459582 -0.0330685941398411 0.393015256672857 0.158108127614985 0.132248358329104 -0.731908672399483 -4.09614550649689 1.50701915043955 4.25199698441355 -6.19384937725367 -0.358350035890913 0.693074931164684 1.59720023182604 0.842900466150148 -0.0314364146850606 3.40379184028403 -2.14600281872497 0.984272537167946 0.958348362812286 -1.00517282657715 1.89425682057169 0.245253380940658 1.82212312103516 -1.75618394086788 -0.759718470157079 -1.28565212980219 -4.1351690470375 0.527170952467638 -1.58314773645986 -2.03015830809289 -0.206217329393654 1.29185621055585 1.6232074595632 3.93201343381022 -0.225693700042327 -3.36722720459405 0.459332186180992 1.34537612278768 2.03000109340316 2.4483336566715 1.38583373831035 1.85043587006117 2.57722777981773 -1.15058390413303 0.720253182811275 -1.15040337209263 -2.49070907160526 -0.492832708895988 0.0443723105017346 0.148792264011339 -1.03279632283983 3.09159394272654 3.00698350123747 0.480091244910929 -0.680058771101212 1.64438239628945 1.62886375731578 0.510086684498335 -0.44036571968453 3.43709022116659 2.46098545891769 0.0697863802133832 5.64061302295184 -1.19784558937702 -0.889742525720188 0.915149460489342 -1.05365151041719 -2.55455875224184 -1.98956653274291 2.349639136419 1.5307907331986 1.11602308693706 -0.600334275784518 -0.24386915021421 -1.66104454006464 -0.591655542853551 1.39989257060334 -4.63667083573483 0.27159152974445 -0.865749817085864 -0.191375680823468 -2.74173192973021 -3.33407102914216 0.900966343344449 -1.37866388338488 -0.20735744800382 3.59314457994121 -0.00152310037142681 -2.31316626179738 -2.4091019356065 -1.40177285925033 -2.0865491235387 -0.0576870151274005
"10" 3.64873836729956 3.06968879224166 -0.620108121761084 -1.93336626177356 -4.07561987773602 0.377290048297537 -1.47099417438038 0.665468141971322 2.19927248877601 0.794625760129763 -3.29135133940077 1.92065608408792 -0.197302952159396 -1.78315611965566 1.33001362221608 3.92000700748657 1.47235714978873 0.193823178296954 0.424642759547803 -2.23352573811679 1.5867315294506 -1.09109967284542 0.860951640649141 2.88542572329247 2.41336249350449 -0.290353774394777 0.164886265686954 2.89230752292703 0.854120192668917 -2.17326744680157 0.649748063924491 0.350763171997615 0.0125332507726274 0.999717309542392 -0.990607904867511 0.35021256258366 1.55518323138416 1.02738759341388 -1.26681988023667 -0.230043738319777 2.266197065704 1.71803726448558 0.565527737463044 0.761369476007913 0.671984818117886 1.765970025928 0.0075400481315533 1.82535157891734 0.827997088319041 1.47492521099709 -2.79999251422747 2.20955481141689 -0.725376942839236 3.02595595794266 -2.38667903050368 3.53276884928663 1.38989634949238 3.22780830479653 0.75499086049148 -2.51106424026421 -1.22926943573058 2.18665998152927 1.4385996058789 0.821405619505728 -0.297426455191369 -1.11809493201945 0.338424126796083 -3.52741655145509 1.27771207273407 -1.20385113106784 -5.11397763216549 -1.52957499364193 -1.43225252784604 -0.581095605438544 1.15398806778227 2.26627915913935 -0.547520633986049 -3.64017943236529 0.432285622413821 2.62270768438187 -0.350510707361871 -0.253915078516957 -0.0482480769323217 -1.82762090910914 1.10041186781206 0.423637793277635 2.07199778812669 0.115196647678207 0.184438240910601 0.264013700861238 0.164457428038675 3.56228689259973 2.05009594476934 -0.963122189168037 1.13507157834418 2.47541477273599 3.48278333405993 -2.62208120939965 -1.25519063553489 -2.26432002704993
