"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.384055475397588 4.54817595794212 1.40093435970587 -0.855048299507205 -1.24593560796858 -2.76467246481508 0.457261952039825 1.166701742868 -2.06487734290116 2.18366085976686 -1.48435750129121 -1.52429011069071 0.620922160674584 0.841143764769676 0.595017784404815 0.382821986847586 -1.01251503578496 0.90075004200153 -2.57857352228077 -1.86302166977789 4.8014580504065 -2.53950013614651 -0.266898695294821 2.13476559431603 -0.763016285675335 0.814284407416659 -1.22668321855374 0.270114925048569 -0.0350168702960748 -2.49425560843704 -0.743357671770971 2.09209436693004 -0.720601937307016 0.340724509765876 2.54701966882887 -1.32086449279622 2.70643562748435 -1.054062134309 1.70062569434101 -2.49058164590517 3.49151730366883 -1.09538989580258 -0.706079195716169 -2.60980876855639 2.24931063647386 -4.61928133719805 -1.96498682124366 3.44072039370832 -1.57124848326737 -3.47266915330999 -0.803007395814759 2.42298569422732 -3.68941106730019 0.666071439404358 -3.77667283888385 -2.16501765057609 0.741261061144403 0.965547804460701 1.01397040574933 -0.639324955041493 0.831769597513958 0.843736039778364 0.10109562466639 1.99454494817229 -1.9752998295196 -1.83545173272308 -0.278268175779681 -2.70322279620819 -2.4216010524591 -0.0433574912306037 -0.0639793863652567 -1.63296482345817 3.32737412861192 -1.65791137660064 3.75437615993714 -0.282088201737095 4.4333780384061 -2.7205408945883 2.81756120842723 1.16093828217999 -6.13495014316982 3.05802115218147 -2.41379833208573 3.4209476949024 1.47612968544417 -2.07725843146836 -3.97510350250325 -0.32077228978599 1.56232955920567 -1.53770193000056 -0.516775474671272 -2.61644953781282 0.640173804030774 -2.55016665588916 -4.85908700389506 -0.609891376012298 2.95419638137285 -0.0379277871905398 0.497370856352355 0.500849489093158
"2" -0.0987128818198473 -1.55971606730259 0.472556312618181 -0.162165616665036 2.87636804401873 -0.6925803821246 -3.95169682207822 -0.229214533878161 4.71794312588835 -1.6776073957307 -0.808917087741027 -0.236419624673367 -2.59144151701195 -2.88040093345259 3.39178374484745 0.181408369938461 -1.73681019419367 0.478740386851674 -2.79914436575429 -0.88814937575212 0.96013239505021 -0.107281298633475 0.53052137153723 1.98189013320044 3.05562772738513 -1.51281303091384 -0.88810378494528 0.601104741522823 -0.310147464035659 3.1903369284038 -5.14593685965872 -1.2437511998991 -2.03897188030984 -2.12505205424454 -0.122960282625272 -0.784913405922991 2.36197080562905 -1.35578563770926 2.43864553174102 -0.722819963900462 0.450557621501911 0.0624991245240397 -0.296400574454775 -1.71724979294656 0.503031937086342 0.11803853786764 -0.749572174021812 0.253043306671003 1.84915808558708 -1.4876439121111 -2.10754583595793 3.15523078508952 -0.211238711792637 -0.823795824733338 -1.45770305610939 0.168024809962349 -2.37513647751384 2.99822065459661 1.08272370633906 -0.805709673718134 2.04992038528601 -2.21185408125456 2.59710658790475 -1.17860681699289 1.03912062829556 -1.29935273451039 0.126526800338731 -0.823014858545124 -1.48831166832633 -0.643160408575266 0.04686664346097 -3.22164648862061 0.289819318757622 1.71052327039751 2.68692626534417 -1.68862741140558 -2.49644816231408 -0.854483112157425 0.399003242932761 -1.64819090242566 -0.230718755744539 -1.77782269735281 -0.0952585092022738 -0.0713844192059563 -1.56107747406484 -0.0122483494231648 -1.9944276111329 -1.14878821177025 -2.01170554995589 1.03537804984283 3.73959468177031 -0.882600541936042 -0.381467259940786 -1.7289574568489 -1.71941400330343 4.18291656701322 -1.91696023849773 2.43073414146386 -0.962354606959009 8.58027707599912
"3" 0.435600804123858 3.31783162697265 3.13048689082659 3.72240074937737 -3.31775799367955 1.99623619021313 -2.73081800813578 -3.34376084860752 1.9982994242271 1.00842636731425 2.81226821906079 1.09870952676828 -1.46689887955568 -1.23624493166178 0.71486657048269 -1.24807891409776 -1.40821130069831 2.57415244818199 -1.20170623430103 0.784605216599497 -0.860270275268336 -3.17727014776828 -0.591269340706112 2.21823274478072 -5.08167036261051 0.0426073457796617 3.12550621918585 -0.940087978242116 -1.31919088600468 2.82337524744039 0.785072620058559 0.397335405626502 -1.53222704193905 -1.26501391856722 1.16596959046943 -2.8434614814918 0.697105930036824 0.850511680822532 -0.440141725892473 -2.95436941317575 -1.22437765654636 -1.72070555617122 0.386410181603086 1.00593221691003 5.90954798697612 -1.39086149751436 2.27349804541895 3.26802916932808 0.132329459738265 0.669563417810846 0.554052637115202 -0.213047778001233 1.83549734268073 0.525875721097253 -0.407447876787206 -2.94541671040449 0.323028270632186 4.08665900081348 1.86188149869361 1.75303924324912 3.1160255104636 -1.41001808337911 2.98248323965433 0.468212862630499 -2.33092352505861 -1.43063917769912 3.33672968639602 -2.46911732570236 -1.53719002098896 0.720624000804214 4.45183450649824 0.0035145072013297 -1.01418016880663 1.01816090954172 -0.520060795608027 -1.23648535480374 -0.714678494922738 0.125959617033612 -2.19116122220381 0.858932483295164 0.162464962656794 -2.43037114244907 0.542748493376449 -1.34557868219468 -0.0372041918184452 -2.68526311285579 0.346762018417614 -1.15472739210574 -4.43866870086725 1.0007769643515 5.37449030718147 0.532416870176744 2.61272800817689 1.14869541719517 2.07139998668168 -1.32265426600557 -3.48603452077565 -0.445029814418579 -3.10829839273992 1.87305251636795
"4" 1.73000752479868 -3.99141411128112 2.51413672375978 4.51676117806422 2.99921803391528 0.765626292137015 -1.35529392618278 0.615224912948335 0.116707606811242 0.15620044158118 3.1696373934012 2.22106998790713 1.23145942142462 0.675752372840573 0.39470519000864 -0.136039999853495 -2.59660593188431 -4.34243866247425 3.07633419435899 1.97016024816438 0.981333300672647 3.19612339703903 -0.895480338085102 0.431747008421961 -0.997998703487537 1.20001500724315 0.0862150467469825 -2.56240295589536 1.58215722174143 0.571802278451289 0.166545337869206 2.58282324900456 4.10282115946085 -4.1157786326614 -1.41541252680166 -3.36135528172239 -0.861774603290847 3.93026160223069 2.13971976755164 -1.55748745674964 1.2417651707782 -1.24740090258772 0.447599613761774 -0.259320018127023 1.69918528283834 -1.513215826258 0.813996875088661 3.20902233931167 -0.0426492368800247 0.0724787207345325 -1.94208297703562 3.75838680976851 0.0481278428738675 3.65707885736351 -1.76350750814142 -1.62084953434316 -1.94469722862904 0.531737642082421 -0.719012416044777 2.79443856191835 -0.253022688516387 0.0469172261244867 -0.995653942364835 1.77402663592489 0.436547657350521 -1.08411258766828 -2.80036929536433 0.909533436249526 1.47014447551502 -0.4115984743578 -5.35573911513824 -2.68029000244008 -4.11326619817383 -1.26195833152167 -2.54096044452935 0.419163076526684 -1.26029394096999 -2.34909835173701 -0.315040144287658 1.77093258525809 -1.66796621389114 -1.86327757044774 -2.95235508186186 3.11073143715665 1.70051676990066 0.484519390026901 -1.74738804329217 -1.27345553200815 5.29885370399232 2.38542405744721 3.93617530736332 -1.4920937701663 -0.651166166723286 1.36911965378159 1.95101245731338 3.07296041508375 0.786251842978696 0.346734796291667 1.84252291982305 3.31502743920887
"5" -0.561736226155653 0.780636886461572 0.169294449933447 -1.727584898547 4.07298157921364 -2.00609737759667 1.94870754722657 0.56512532435728 1.36396753272758 1.92058022130968 -2.41932629512404 -2.32662202071294 -1.12231771943346 1.27145427279304 -1.32476586867428 -0.857193845855268 1.24229241824992 0.297861851207322 -0.236084151876838 -0.472980657728887 1.10435050069089 3.83589826053164 0.866604585921423 -1.9118978179799 1.54660406452178 3.16840945286009 -0.0680692555414769 2.16176608636902 2.55362490126417 1.0572777283474 -5.40222171196189 3.58086188080452 -1.88051381741955 -1.86991925619441 0.756702888710954 1.23783884558191 -0.544336007954232 -0.00250357150682077 1.79978671756998 0.920567279703045 -0.119642877135002 -2.48429414173891 -2.37060541702767 -1.90001165297053 1.90558822146646 -1.90455121196505 0.94324758102693 2.04388153313765 1.39381227075012 -3.281293492391 2.85345983439313 -2.22076999436098 -2.60382281183911 -0.566215077239512 1.86259631232217 2.60443990838598 -0.321379882399675 1.27826477360671 -4.395650591931 -1.78582856828499 -2.68929704885501 0.646436079801935 1.74967525940818 1.50078538901773 2.93657352707034 -0.298783025409504 -1.99024509869617 2.7535942875255 0.700476755960798 0.87873907811838 1.52283494783086 -1.60188229855283 1.35195899904056 -0.612155414014494 -0.844373392001217 -1.90583231562227 0.929882791932033 -3.27938593220587 -1.27166786598771 2.93265270475986 3.15684525489872 3.89024889467196 -0.209490485085139 -1.3964518015139 0.0451366858629088 -2.658715167422 -1.13886872093448 -2.98222629833278 1.88058592002062 1.58710890426921 2.79086568559907 0.207232902117755 1.45769635705444 -2.68023221458803 -1.97274491862732 0.947693482319056 3.338087226123 -4.69183619712033 1.68769197547015 1.36883688334161
"6" 1.33438530164639 0.667923659403365 3.76411940132793 0.413295989949875 -1.70742404664019 1.08222141389845 -1.1056603726416 -0.160557773962649 -1.1731498075722 4.77954180262199 -1.90600082560173 1.99457167031706 -0.454697799991339 3.42736769758626 -3.73929286234627 -6.89103884927458 4.60199272032937 -3.88011879321787 3.49302084162236 3.53971669389184 -1.89450561460853 -0.279497533650946 -0.454570105667726 5.01971937766618 0.143260377034056 -4.18189143353183 0.668484657636523 -0.780473715751622 -2.03168049178564 4.18851882748719 -0.119232907412266 2.44729241703366 1.38657620227292 -5.38810461632964 -1.49807720101237 -3.70659933712349 2.17488009721438 -0.232944563717745 -1.03714350188084 0.406846880352674 -1.35099250956736 -1.40962147522521 0.792370716877884 -2.45421084810168 0.078827658824375 0.455983393927417 -1.60501667145861 -4.10308232812292 0.984871919817331 -2.45247314107853 3.32409347073723 1.39540697967685 0.608097399472579 3.22444841717185 -0.821806374688268 1.18930100903315 1.48809667410622 2.85477983326928 3.11503688938414 -0.955529372640975 1.11274625997182 0.714147125991523 -0.643058766267081 -2.8016656930053 0.331094263808166 -3.39170489451006 0.129135199034426 0.904453089901845 -0.495188619252402 -1.22548352293891 1.6538464020079 3.52675340885465 1.98859775076052 -2.80548048098065 0.420926738582079 1.89554901080618 1.65681382240676 -2.95929839736847 1.90098245114589 -0.166028833826379 -0.541297495051757 -1.57388122857419 0.916094326025014 -0.0565803083345254 -3.25746588599468 2.23925885255917 0.0168603535694378 2.3871233360627 -4.26458539549256 0.337132458553791 3.16856919265789 1.41467822656071 1.35520463743013 1.56451475445544 -2.45943791806815 0.514571011586549 1.0990074760404 -3.6263501259518 -0.986378477028915 -0.894840175013238
"7" -0.395891490604759 -1.90866075217328 -3.22259001909496 -0.0694325451745634 -0.649255280550106 3.23656038050795 -0.71835821624534 4.37836125774323 2.81619735663261 -3.34146927498316 1.38202604233121 1.08396727220416 -1.93185520872307 1.63259674503514 -0.0855518806309411 -0.888617695700771 1.19672625422562 -0.109410414980748 1.39729245900491 -2.50503873979075 -0.031587888770351 3.58663408271386 -1.29684976156581 -0.715224982456879 0.290720579147575 -2.57880100346384 -0.936744183123463 -1.84435106648633 -1.96162215368689 -1.80447697459126 1.67566203803803 -2.71074709809477 -3.55917677026056 0.991035237656655 0.0143029958196731 -0.584934531349133 0.968132444671432 0.85695288188452 -0.87134020084474 2.88019103797635 -2.23131065324768 -0.202634679898792 3.36010118312661 -1.3924780248757 0.129259064403208 -0.989311272542769 0.716690202238347 -1.76688610482555 -2.37528058030776 3.13280055363415 0.768818368936083 2.03537311795277 -2.05077257518537 -1.57768846071614 -0.191012048894693 -0.213502633233664 -2.3602414996409 2.67040973867293 0.353751633442381 0.513887857356441 2.60947409198419 -1.50828174448214 -2.20518437962482 0.200888378797853 -4.01727944327873 0.755584448065951 -4.36723940917349 -0.164162819150514 -2.71970536540039 -0.360520139735449 -1.26021353670807 0.769250999036857 -1.73977456014795 2.63457622155214 3.66266637061941 1.2609645640831 1.23597931356054 -0.642589412372207 -0.284327339056037 -3.96969785787329 0.350640602851696 -1.8356220277597 -2.21976336637437 -2.76272875457675 5.12579794067667 1.82499473602166 0.396168039478702 -1.0721052382336 -0.866801930114721 -0.321327881644732 -2.86830365533565 1.36454747643336 0.995728539026869 -1.1718237534886 0.762417361012205 -1.54778543807822 1.42310612290775 4.92133418518293 5.45618966959032 1.67838100746826
"8" -0.302808060081611 2.64433395677184 0.949591779230287 -0.469573095530744 -0.165040944478332 3.31729132432854 -2.41926626763352 3.98571272520922 1.02504659680503 -0.0899199226422885 0.424443282678722 2.98513624678998 -1.33874890611904 1.67815759698055 -1.28369074801537 -2.48404035763741 3.01099654730183 -1.25622923350434 -0.499708565343151 2.90610589416879 -3.2504143621667 -1.60804385411683 -2.81331293992458 1.12788902101818 -3.02260889900116 -0.384848515089413 -0.34064233277471 0.290356528655762 -2.7834693770677 2.48390652300333 -3.46942201641226 0.643626029931575 -1.94241022085038 -3.11851410299245 0.142009854358832 -1.13576006848496 0.578699804833353 1.88413593449063 0.452520012259722 1.16811020995623 -3.33019546745654 -1.51292386701992 0.321125383527891 2.41174979918922 -0.81947827728456 0.0907916875292743 -0.296771700620105 0.0253527280345608 0.772529958989555 2.08846051517093 -2.12036813377503 5.56842763999618 -0.851175250677098 2.64277557707552 -0.0532169892590302 -1.01414326286031 0.195225085075011 0.167305826300949 0.494866590059337 -1.21615007534532 -1.52740644057652 -2.32448567772066 0.422766747466963 2.21611074728689 -3.41740657731712 -1.07539077777082 0.575989352103714 1.30556552455008 -1.30786065478514 2.76385859656911 1.94522753856367 -1.98188985613567 -0.191681117223299 -3.10635094536206 -2.95195451222928 -2.43805597412875 -0.662225632864541 -1.63760017973386 -2.62412687505675 -1.15558971133448 -0.834519254699845 0.554336351718982 -5.96092444564635 -0.0397700355397649 -0.354793897140465 -5.29440910466069 2.09191356742915 -0.258417533340802 0.177576535469014 -0.106704205365759 2.2938849325054 -1.8188809876644 2.284537898446 2.60919677223737 0.738076235279825 -1.15272806200637 1.09036509213578 1.59973270289581 1.49422833353186 -0.151091470193445
"9" -1.49233651233709 -0.147675646469745 -0.897419117758397 0.643121467485565 1.24878875174561 3.46954156019463 -0.671109091532618 1.89909408756069 0.256064477002699 0.0832796840571794 0.229794701155066 0.695189378463642 -0.303521598465621 -2.39722659030144 0.357649665221509 -1.98062277270935 -3.78813926434678 -4.41158844849553 4.28873691869511 1.5191015029239 0.456434809766538 -1.13708986556159 -3.79419919155744 2.14302780673732 -0.550669993983493 -1.74957160032823 -1.35712216690619 -0.333456902081618 -1.13266109964804 2.14178632666432 -1.70653894161041 3.96468735275049 2.5872976030793 -2.27140785415883 -1.91945081227747 -2.2414006652962 -2.44881399287119 0.740561110081828 3.90719501863092 -1.23803034066298 -0.318908591047828 -4.14682673429257 -0.52566833013316 -1.54866708292033 1.43708844387545 1.36689808575762 -0.873208981964409 -5.4640823187193 -1.87107298276194 -1.4686649330827 2.3660084986043 -0.337146648658626 2.78584204886677 1.05285083506385 -2.55421741492649 -2.0110657023739 -3.73066043531318 -0.636896634097366 1.31970791083625 2.25538896188568 1.97552229688552 0.0219746445170959 4.19322381847416 -0.505877183021451 1.91612990907438 -1.26081745957247 3.07974481805093 0.783139439815205 1.26536677823064 2.32396145447052 -1.53838503276474 1.3589134730131 0.0928309152517245 -1.1366407347925 -0.994449206004711 2.97260536746769 -3.09122205152778 2.23050517954008 1.02347135299095 -1.51807007802629 2.3470022444705 2.37737751842473 3.20078011405603 -1.84960580299851 1.45295193424644 -1.96492412617445 1.72728812844819 -1.0507652135217 -0.408233595610552 -0.422760113506697 -1.0436719208749 0.459397774916934 -0.952195654864209 0.939680828544696 -1.49391301601874 4.09211257082554 -0.173926366987688 0.168781051326395 -4.12148782241568 -2.93641244764977
"10" -2.05729056589115 -0.572597624720266 -4.91987356375222 -4.89433158441478 -1.02021439666489 1.32466274076234 -1.19302413117333 -1.01404239784901 -0.99618930342536 1.15187395498676 -2.76693327309541 0.112501550594219 -1.42931050154177 1.44492493289699 2.39445939234481 2.60143930572274 1.67278129456944 -0.742572748111465 -0.90113605700975 -1.97465762098459 -0.711808383023459 -1.7800738872145 1.5658239297375 -0.87755877775099 -0.344686077535966 -0.107630266632745 2.25323798585251 -0.600314796920788 -2.22429775124111 0.0885383025288906 3.78247826015133 3.48912438822899 3.66199564945655 -1.56023844483712 -4.26106393050133 -0.146619896116087 4.10512587814396 -0.715731221020111 0.792467945867549 -1.13739537673974 1.82590643559495 -6.32225920540242 -1.78413405914001 -1.92820580809482 1.25851265944866 -0.467595883249054 2.01367709073873 1.46198583910567 2.11271406634901 -1.44443062334642 -0.534443612778516 -0.771278612988846 1.00379350352319 -0.799906366204899 -1.49627633742385 -3.27234831061873 -0.00926558104821461 -1.85516752263501 -0.0644315034251538 2.83528573396745 0.228315066775381 -2.34840062919531 1.28615050719757 -2.57160067894725 3.12443969616318 -2.29528278931906 -0.0443553125018639 -2.26461459855571 -2.30072988421467 -1.80707524466859 -2.17826009587362 1.09368115419125 -2.73112398257323 4.89479861159379 -1.09074638806415 -2.81081744560604 0.0724395063746371 5.70861441381951 -2.74047591095338 -0.0562597611489528 0.3501365633499 2.33622320164347 0.537833719975411 2.51964205350995 -3.18346314523823 2.06065786520241 -4.98264801367823 -1.52007602762362 2.09214833300739 0.0717004863129238 2.32148600425076 1.00842383197266 1.55659386589638 -1.59951410306441 -0.19437965793942 -2.20639795811612 0.163346847364526 1.08076843412723 -1.34468893198712 -0.646356742578051
