"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.410142556159903 -1.54891696631848 0.530261559126646 -0.520498710719737 1.78780120668739 3.5699936427812 -2.49666978510285 0.721581477204341 -0.139464560344192 -2.6597610442998 1.58556505533162 -0.945435254667204 0.265984998625549 -3.01839940598318 -0.306600375337494 3.26056361545118 -1.68874747474277 5.55352948818295 -0.506638084047244 0.114342557019684 -0.29229133367038 0.815188866071781 -1.68227721966969 -0.2955915983755 0.169391991615812 -1.00952364422024 2.06066808992761 0.595590140279463 0.734304671813769 -0.764046073813275 -0.68330872900334 1.37319155501875 1.89634949170768 0.375313437922037 0.0193076172661975 -0.0829233139502004 0.58398581342967 -0.522675733260216 -1.78913017465463 0.745710010661357 2.01053806839577 -1.64031886430706 -4.35009873817316 0.822951595765432 4.0940363987267 -1.81015459053203 2.40731684539913 4.72008089074521 3.13659549349247 -3.01906682365389 -2.51792316003329 0.836947649618693 -4.55454959184148 -0.499536450228929 -0.837670040307447 1.1695257563957 -0.605358293504203 3.82387505325433 1.75769258910937 0.869804372500575 -1.03178962465422 -4.10314857058882 -1.57536787087788 -0.956260413388797 -0.969470119464534 0.240388323677255 -0.537319088269853 0.00908539346913742 4.46533580016075 -4.66821812710567 -2.24434718481453 0.78796305492981 -1.65991938050535 -1.09282933543229 -3.00716484370347 -1.69266828682053 2.11026762972656 0.587331902596011 2.06496501828462 0.99524278047014 2.71580560822583 2.54453984890255 -3.34341363151153 1.3493432174759 1.50800766663527 -0.182501177728481 -3.71722791349863 -0.344142082317959 2.31356481035163 -0.0289379686548656 0.387472483142391 1.25333722127009 0.505907274738258 -0.189204656131606 1.02079979014285 -0.830399057531149 0.844030038213851 3.38493417535796 -3.94962354909609 0.418606047422628
"2" -2.26747288617639 3.65626787012123 3.19133415716758 -2.20225571104526 -0.54540729688725 -0.250585936186145 -0.0125859396985766 1.04429056570825 0.773393007515163 2.49714173678521 -5.06420793458516 4.2661954482812 1.3668995944979 -2.93273004100695 -3.21632195780897 -1.55195414895136 -2.12172053595783 -1.27961468917076 1.31375295871011 -0.18088152753145 0.989228249178388 -1.51864173248909 -2.08589422126627 0.795769087097251 1.03923881639169 -1.46301130962061 -2.27487854122243 0.457763360195131 1.16436652765101 2.34696409832587 -3.62821893326553 2.94087763629316 2.3937970266237 1.45893278548388 1.76197492561878 2.64268980110793 -3.88870851912042 -3.75639432474668 1.58079151470763 -0.573794714460746 -0.359245291907481 -0.885067118261943 0.711353162571848 1.54839599525175 5.07232644403568 -0.869246692722555 1.5587137522027 4.51620299050652 -2.60129535246441 0.460025741121454 -2.08392480894977 0.144895942421344 1.28575366455434 4.48338125152885 0.823219804721467 1.77150008489837 0.42876330987147 0.416963931211568 -2.28532248191905 3.96246909986442 -1.67165443766152 -3.60535273070038 0.060674091285364 -1.541948186706 2.31146554160144 -2.91721061804082 2.23181190636982 1.33391664488698 -1.95386701171371 0.754903084183383 4.68789470510932 -1.60911729285527 3.18398306964388 1.35878872690788 -0.222311585099947 2.05778880210209 -3.52931363441208 0.859009902046916 -1.18885620105561 -1.37606744475563 1.05002424379238 -4.94683989031938 2.23734963061764 1.95208231676086 -3.09339523678836 -5.87025323991039 1.88309253248771 -0.689402317891661 0.470954084845758 1.9360996618833 -0.466542280005634 -2.96627370975435 -2.31241383134182 -0.661755746724726 -2.23276682892812 0.793099808079572 3.27756285383081 -0.594605563586487 1.29955022526044 -2.12925925012956
"3" 0.963524258726564 -1.33881591261888 1.90150092208342 -0.555987963017185 -1.43866933746216 2.53953125465919 -2.42704274005136 1.30158041233656 4.65043947762581 -3.54197231608239 -3.43366726286598 -3.67256624413426 3.84105609072533 0.171133556892229 1.48503421342476 1.03718859961212 -1.04361558220984 -2.72983310614772 -0.0367916820873639 -0.375907318727155 1.03702440540745 2.71138157863182 -0.993098430250612 2.75646038932688 2.87687623265866 -0.136254227887182 -2.05054232879995 1.22694260073221 -1.53546268359005 1.96054127830683 0.161495444805678 -0.231160326567394 -2.60423803388603 -0.337904414782725 -0.849252601515516 0.581627531520298 -1.13897564886981 -0.987107541472835 -0.733295778289701 -0.374696245358602 1.78178541180757 -1.07003521956728 0.408262438439498 -0.498987715464967 -0.522317201249496 -0.332235102849263 -2.46929645778411 1.48849263717434 -4.61673737316317 0.181108201298575 -6.20217699993283 -3.45958911411489 -1.0787172973289 -0.683194131116089 -3.1849549139546 -1.88131941851762 1.22660925298902 -3.47743915371138 0.0387181177444312 -0.485648749803 -3.2681397161962 -2.42700925475669 1.55110325823916 -0.487569003415455 -2.14358359482106 -0.595162687469888 0.211319120251633 -0.514222247066851 -0.374465771881734 3.76203024403918 -2.76550073096892 -1.27718877380417 -1.43897723703023 2.40931707885197 -0.365057771084382 -0.483562489537116 -2.67311684452762 -1.65804384491324 -4.02237058362026 -2.26601439861313 -3.37215707504685 -2.11700037190769 1.24445614609465 1.15741082957903 -0.776228678810558 -2.2323920261659 -3.27776102776106 0.545288833248691 -0.529334185477678 -0.999012016071281 -0.196446321371546 4.04231033406147 2.57175238696139 0.662266846771754 3.93001321416762 -1.73197435257221 -2.94652110364183 5.40636109077295 -0.925642226369321 2.97191864947428
"4" 1.95756461394893 1.84567865740619 2.46908502441543 1.40972752673704 0.170251116409798 -1.71908598090477 0.401093044467362 2.00147399812105 -1.23816746580795 -0.450292224111933 -1.29590379818455 -1.85062463812779 4.86941840180318 -0.138920473957321 -0.27742675073088 0.121733617739819 -1.27718581564518 -0.652110745716796 1.35320417732871 3.63991252140964 0.630677224037845 0.842281029401669 -3.5877988697585 2.3802216551939 1.14094506078999 -0.870419648504488 -0.0449819140179869 1.36589035393084 -1.55062637833932 -1.03287440414413 1.26727682670496 0.965718287111336 1.38659171262318 -2.48919829787291 -2.02349695950847 -0.740512569926243 -0.620002104721468 1.33997359694572 -1.11242300875213 -2.52942884761472 0.670524105359228 -1.30515982683033 0.0748227316583452 -0.905860734204669 -0.850420266042647 2.35216294211854 -0.704427741849139 -6.01339479465458 -3.48503007740902 1.95162199393521 1.37245023915874 -0.932838452512301 -0.282485135503765 -1.72749316402974 -2.51062103266948 1.4228928409067 -0.689505361283514 2.34198568731588 -0.213882606637498 -1.10705896458143 1.42455678448798 -0.57856793694428 -2.70955995452406 -3.11532597977131 1.12312362391069 -3.56673057169935 1.39768899954613 0.584304268850444 -0.155016312024459 -2.45913266127764 2.37802101501678 -1.43551188976402 1.73557652377793 -1.38181999013217 -2.27970578315402 -3.8897481074239 1.44445553613892 0.235074229978527 -0.76620308713544 5.32766226424894 1.99654467477607 2.2736691476013 0.452418316248035 3.00538385959368 3.55770139939286 -2.33532556133212 0.547034624711833 -1.92900963511 -1.7772609485918 -0.010042944297243 1.68303152193102 2.6091711375938 2.2863422126088 -0.816151439844725 -3.90545076190549 -1.25519849432713 -1.50742216045172 -2.79943637115068 -4.20152252162195 2.37356611202014
"5" 2.50801121410383 1.56042163605336 -4.55661711868287 -2.23983415380204 -0.62740051723534 0.296942093002945 1.46100351039887 -0.226303124246606 -0.470159135499651 -1.77603320432936 2.8837228679555 2.13072458111422 -0.183480670791357 -3.13127988267659 3.50009001214366 1.36699473989527 -2.32296262371682 0.880462336536151 -2.14670111914573 -0.743393764564037 -2.2565508896297 -1.28888249155424 -0.733158350775389 1.23610335157891 -3.57769832026009 -0.379110776111226 -1.47620546884499 -2.03269862462577 1.06174967137144 -1.51224650747038 2.82305498068689 -1.0937602008016 -1.04372381157267 -2.45650540678446 2.15381504657848 -4.19002823941551 -1.70429635141022 3.09048704194393 1.22708683462684 -2.39183575656443 2.5213075467513 -0.689459114266081 2.18083560518274 -4.72480459915589 0.140300824866707 -0.439048526377351 -2.4509227370426 -0.933182206537104 -0.051691344917916 -1.78683117232738 -0.589486110882984 2.34374810418072 -4.61416792408181 -0.0395044365174461 -0.817081941608277 -1.34655479574865 1.03074218368278 -1.3245076172908 0.0811438974207303 -0.786438330283815 -0.846033401893169 -0.596423721307077 1.37420942106249 3.94783513031173 -0.578250466891243 2.65277504812608 -1.08261237905201 -2.59880943078024 1.73760184046301 -1.09276007308095 -1.68316919817915 -4.7755921074045 1.86444901896186 -1.15969064300651 1.55834502081794 -1.6362535207243 1.24380699840584 0.00395666329112407 -2.0198315238945 1.70883949801747 0.917611660016807 2.81479835870652 0.0578086912313081 -1.99306100162584 1.91766491371218 3.7506752645297 -1.62386440860302 0.0912417287148964 0.544384075342739 -2.94092157918617 0.261189751953308 0.195780135656057 1.45005470326555 -0.33618176311085 1.48214132269713 1.57913712542684 -0.751245436917053 -1.39922619218756 -1.54737420764658 -1.06277848268564
"6" -2.52058213351554 -1.61042899615447 -1.07295166016252 0.13741871322566 -2.98467832688002 -2.83373843199503 -0.330085894512101 -2.56197427357279 3.28146420140347 -3.48937664498816 -2.67160263970352 -1.26351052637629 0.578055510550028 1.39245690357986 -0.359769456071525 0.158412792371281 1.17521226309232 4.28312532042887 0.0187357969873672 -3.0102895438201 4.36409187835258 -0.737339154088071 1.87891278946454 1.3742382749021 3.26588520152028 -0.0933832821818479 -1.44052043730086 0.627399618851889 -3.30881155188296 -0.711386611761042 -0.787592674926715 -0.0977818051118456 -2.97531323060458 -1.60733606348475 -0.046181575028622 1.93039251798659 1.09166539423519 1.10008435028296 -3.19642663079947 -1.53132710408146 -0.865637244015735 1.9682582882727 3.53653826664987 0.192403496865858 -3.59612031174233 -1.94603606963656 0.66754554543899 -0.606076183981131 0.14080721840675 0.382632717788066 -2.1750090076954 -1.33246369566822 4.10988071728109 -1.5729612486264 5.84970822407438 -0.819067300394302 -2.505314507096 3.5851363126125 1.27789546420197 -2.51700952982945 -0.812387292413635 1.81484816808973 2.46316842608278 -2.91233148106431 3.62482227800177 1.65685499021389 -1.37677926596881 -0.178272858403981 -2.19633513180291 -0.325556400063931 0.663637150444293 2.13805296429784 0.149589673269129 3.03963339329801 -2.54022153044253 0.0512440338706282 -4.17005652329933 -0.886831410137784 -3.74455967796335 0.75197433405566 0.508459674823116 -1.67974081576203 0.840513755875438 2.50809359538172 -1.74989365731902 -0.68687906211519 -1.45242824342825 -0.261856490324204 -1.5334555868081 -1.9757514115891 -1.07844322381869 -6.81281414340781 -1.1716216872167 -1.30944372410638 -4.15159135044095 -2.87785250874036 1.86331732057844 -0.395585105242199 1.47774842301749 -2.95177803553968
"7" -2.30839035282743 -1.42790532199195 -0.402452536797521 0.880679473599759 3.09054702687748 -0.63019097786605 -3.76134288166431 2.9095390637732 0.325085005349477 -2.48673409429386 -0.930006109978582 -3.52179633744277 3.9786245956828 0.822396842570878 -3.2192341350508 -0.411799274690952 1.58987464054401 2.34483319725382 -1.27242059564052 -2.91456132297326 2.26351368478906 -0.138450927230819 4.75703872591858 1.47559078993305 3.66686253617539 3.79267444148388 -2.21879609845266 -1.31549804263046 -0.997197161537574 3.8250637493158 -1.28515395217332 -0.430328403510344 -2.79651415746119 -3.55419624459002 -0.225267843031978 -2.2212419777523 1.66277805625735 0.506973687232353 0.585083310915621 2.71330440898637 0.159245138190516 -2.0574242820303 -2.28422540066291 -1.5969835090493 1.7336378398974 1.21464452988164 -1.52282510549276 -0.500144421454261 1.1876364742717 -2.78453762383909 -2.33525880693357 2.07721473802682 4.046186471029 0.974564307186447 1.84962963533058 -5.38616477080465 1.44674112521753 -1.54376550387702 2.71153693028999 0.161877375090928 -2.11079284957879 0.224226994254245 -1.03011904159409 1.10544945753698 -4.00537039811928 -1.26890946127837 -1.44507153563045 -1.87010871095152 -1.96379029333461 -1.61621862639034 1.08562139457996 0.659220659736261 0.768530347682583 0.982263343654838 2.44188603437107 2.04320877328677 -2.02571968114222 -4.36071226267266 -0.351412750459658 2.19771557636552 1.60842570707477 -1.20357047543373 4.76038587709926 0.529257048960117 -3.60781756593202 -1.69254362209567 1.88841926930057 -5.68214437916229 -0.572305219696832 -3.66993224370932 0.162176638733009 4.81987637688031 1.29353732546567 2.17604520932896 3.68787336309081 2.41194215068447 2.92890986593993 1.28418129059342 -1.24406114591788 -4.01254186937314
"8" -3.64278190347118 3.45000892391977 -2.85479683075897 -1.58108976133756 0.72692680771858 -0.88354499535067 0.512588407251472 -1.65354236142 3.80942699636003 1.91556551954764 0.18675312466258 2.95895794190264 1.92544082147183 -0.731154651707508 0.749642341353514 -0.455153030971989 2.12702312605502 -3.71329072624743 -1.19026570186557 2.88013936888715 -0.0681730446020521 -3.42198627231936 -0.908896591436938 -0.388790676260888 0.170294503249465 -1.79178062691483 -1.38779226439391 -0.912635670871624 2.72081171085586 -4.76765201400917 -1.44393298055696 3.17351431921878 -3.13031550765835 0.988086726623059 2.65919738549591 -0.111481582394238 -1.20361672497103 -1.08840992538786 3.99164809849649 -1.60908713136824 1.55351162878583 -0.993170928594089 0.47725352912025 1.62524802853881 -0.552446641075704 -3.02555054214573 3.30278522430916 1.99994748777979 -0.538509338857284 2.72271918906695 1.08126389290668 -1.48210964922986 1.46585550688107 -1.39564301575266 -5.39837509240445 -1.15621866669508 -1.65852547724161 -1.68864264058946 -0.761329966532411 0.520096060548643 2.12833531388006 0.157035831147772 0.759904030823254 4.07585800709537 -4.34762219960042 0.310590676523829 1.49389593585116 -2.49534983408395 0.590896406307257 -1.16789064363176 0.801834119857475 -1.9450312074831 0.292153339615788 1.26671727261169 1.60146694955568 0.740725337645747 0.0775325951805909 -0.43319935845668 -0.456975226412881 1.95462071944913 0.609115362842927 -1.49031982313515 4.23352174762268 0.062906845395328 1.08848577345095 2.86092346534951 -0.441939867281632 -2.58772039692509 -0.768319369495559 -1.76875991744797 2.2164997528471 1.09116912321046 -0.40772515619167 3.15314329613323 0.406173514348613 2.43487807716143 0.289461398907432 -3.16579594517178 1.20487645246566 -2.26065192429204
"9" -1.84634854077646 0.439635941182985 4.63755211182851 1.99287199907809 1.48254769042122 0.656275617621405 0.373363128677943 1.01912008203812 0.871779969319759 0.0921150136915318 -2.58902838876824 -1.42957065745919 3.43207381028819 2.14428733427865 -4.5020476046002 -4.71021823259817 1.89608884010505 0.732595090033422 0.0163056965406491 -1.80685520613616 4.43052676993183 0.503983964676939 0.544409190064068 -0.266947614468742 -0.000672919584578319 -0.492392480099808 0.663852644029192 -3.00619791585428 -3.15325749125714 1.28236319835093 0.461404183530463 -0.158881690897237 0.838416527033059 4.79274190770317 1.19049944866178 2.09367077251007 1.51049335710356 -2.12594569043666 -2.92353044006406 0.316997298814067 1.10181903719008 2.88614113943571 -1.77232540829955 2.00219192642046 -7.91046554887674 3.806284561881 -3.0335174541879 -1.63016594211297 1.41535496628877 -3.49813469136078 1.77604372946399 0.945153787534557 1.29941612024161 0.0443970290062349 -1.84706192812036 -0.740914767283183 0.165839601370309 3.26773578113945 1.61695239887649 -0.567387075541625 -2.84862752003563 -0.515345355561146 2.14381813087248 -4.08174053965226 2.46822372750056 -3.67242798612338 1.47796225347926 0.985115841972209 0.821887670719348 0.372453831911271 1.15066112155561 0.135450291841336 1.81931801075199 -0.566036305468995 -1.20275466576686 -0.0782344421397262 3.374616986401 0.0160268324643726 2.25969579855453 0.715448686847073 1.00231340053593 -1.68945355451605 -0.528375329421728 -2.45359781009186 1.00711098571334 2.54031486461392 -1.64328923203407 -0.573660609086734 0.433139337101681 -0.826749997547483 1.8131260649635 2.0095229224258 1.81021925187172 2.11491296713355 3.69616338691958 -3.33906958553391 -1.972004302005 -0.201209924745085 -0.80933494859855 -3.61834054731009
"10" -1.40606546605568 4.15877818985066 -3.29560989642029 -2.40273726089181 -0.317393759996273 4.84171030096338 -1.97005167248222 0.270859123988787 4.61343233998701 1.58305376852987 1.45451080832234 -0.117557953389195 -3.86545443952018 2.05264775518531 3.1139787253906 5.05037631663478 -2.39964746610446 3.05053004012203 -1.13464678978999 -2.0849541943119 -0.403265769173256 1.04762330110419 -0.582568251880567 0.113287241893572 -2.28354255117398 4.44689257466123 -1.0306810735105 0.386190654477156 -2.94902309110159 -1.97166032781846 2.56287917916177 -0.0999586975211338 -0.281240456772207 1.39099376067688 -4.67653118453232 2.81928815904045 2.80418536817772 -1.64179852897724 0.0638746815466767 -1.64087661044706 2.2246722149749 0.351645878557913 3.89155054869528 -4.7878664328949 3.99805850091086 -5.85154759926551 2.1854095766158 0.397587312070169 1.06331582115545 0.758321182061585 0.801391848249254 2.53710086370689 -0.465858009749064 2.27865691637276 1.18576817853905 2.29079728735634 2.33203682629293 0.912629208890498 -0.649966322758392 -1.29611675999753 1.2587638493863 1.94813029283261 0.198034396340025 2.01747242030524 -1.01107727900278 1.6464485328951 1.46818899130702 -0.0486232830553446 2.61132438004624 1.13422246264921 -1.79269070035815 0.33246160889699 -3.02519742929235 5.64729114854536 1.93294161370332 -1.00165821549928 -0.0690371991148506 -0.526601639573125 -0.379440142199643 2.51189312818541 2.56232728128527 3.08535978867871 -0.588139860321501 -0.358429953389398 0.966334968633187 1.55880634554002 -2.34149851309753 0.808167538063775 -0.0974408329814515 -1.01195940042643 -0.745833268448661 -2.04822416133933 -3.4962240703472 3.74629272420137 1.81012374902279 1.28134031549231 -0.241828908040746 -2.19520065914275 -1.95848211876905 3.74630251840899
