"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"586" -0.0937586383241069 -0.4204410935648 -0.486732606299977 0.34384744907877 -2.09467719335276 3.50931310147818 -0.867769664210941 3.4091591148308 -0.782079018393544 1.31715771949526 -1.15444581901641 -0.814548038240497 0.919384128936684 0.147052818464738 2.01420063597245 0.0373472252180637 1.13661237456562 -0.812514127580961 -1.31079855623126 -3.1792192939173 0.42256155786971 1.15006674688561 1.27721622722035 -1.16885147209732 -1.35533882648745 -0.41631066952673 -2.06375549631901 -1.33451038855269 -2.00993619318537 2.74906758116534 0.0744574177812691 -1.68968220291684 3.45690210745754 2.95893623316238 -1.08082999648046 -2.20832880720361 -0.923307520168497 3.19065808897879 2.46011036219687 4.17406732820494 -1.3220636212487 -0.0174537912158994 -1.31977279087422 -0.119416670295129 1.37163655657627 -1.48749570613822 1.18218414856408 0.297182891992388 0.600750530557192 -3.2001260957601 1.75011538691483 -0.565512944231019 -2.54743415430071 0.148295943586541 -2.1399155127254 -1.04912677080978 1.6635211475179 0.327928599241467 0.290866707952412 -3.06778549096652 1.94274375991399 -0.995077703238255 2.2868928713786 -2.25145414186974 -0.479047365709604 0.0943758436136665 -2.46527683098289 0.13252997491676 0.290070857541865 -1.23163458650088 2.88687786464763 0.856338434564182 1.94862709782884 -1.79778969150251 -2.94999703600806 1.30947810906815 -3.4568305851409 1.39915273396112 -2.62419654665568 -0.118756442214983 1.1149751636179 -2.01653265799004 -1.65364424265397 1.21623379910782 -0.610958082340687 -1.73245964445191 -0.501819088942732 0.329001194198562 -2.68777054356703 -0.989321967700794 0.955696570946501 1.309471278827 -0.635293144322526 -1.06110196527532 1.1258775747427 0.923977056302762 -1.3392926603642 -0.108115328018005 -0.972087894014686 -3.35157203768006
"587" 0.781753653456036 -1.22651941953146 -0.830380238065255 -0.391666933415887 2.46449798452676 -2.03868129498865 -0.713155390084385 4.02417459134422 -0.97116413837503 -2.26258331443013 -1.32693082845308 -0.253722365315592 -2.51885183827605 -2.24520833214333 0.92874934175166 0.43302835290197 -2.33271246299198 3.86891509574072 -1.75077329755282 1.59754000712307 0.703883233711065 -0.174515621413717 1.26366464161528 0.594538787013834 -0.870947729443191 -0.598180205415155 -0.68491610516479 -0.397083667406772 -0.612248727381816 -1.46058930614106 -0.956091620012047 -0.0794489364978741 -0.581186860958323 -0.230136323363036 -0.258079463462418 1.5870426908754 -0.441054559741088 3.6735546820844 -2.09494525571443 -2.23777331858565 8.22205564670106 3.26939401043772 0.0386226180836587 -0.892483853152479 -0.538174727419741 3.31332267532824 -1.517068749053 -2.61848010148582 0.594481953896842 1.50994521533495 0.973023291781423 0.380863154168267 2.74609939720583 -3.18279108634807 -1.49085096357082 -0.724446485916904 1.39447450153312 2.63919380449699 1.36310200801492 -4.12404479563427 4.38734580144372 1.8661183723075 3.04119027783611 -2.92166013651726 1.00173251412219 -2.79613727529634 1.58685601617997 2.38485441818134 3.14441455506647 -1.04594970591812 -0.295014480852317 -0.780701572432928 -1.61654019353673 -0.404346163309444 0.0283631584754329 2.8776964308749 -5.75874934563551 -2.34095113129903 -0.715200533201949 -1.33630599826228 -1.25714444224459 -0.616230620347076 0.342053860776018 1.55524857005993 -3.0545953543904 1.02462505112317 -0.772234451111891 -1.26436938154853 -0.82976986847878 -3.54535316310017 -1.01900182577942 0.881294727739338 3.12028296757195 -4.0258135569528 0.00733899720876252 4.02861128648528 3.85104025308488 1.0458698880433 1.79878164876457 -0.827530829929837
"588" -1.38739727505215 1.56501102727201 2.49104817933901 -1.91594788193158 -0.0986863847857511 1.3805172560641 -0.639137212874323 1.18879795066514 1.70904218122709 4.24009239793522 -1.45710677892885 0.397763509120261 1.73834378931775 -2.41433885153862 3.75748467077368 2.45243610173284 0.747798592241902 -3.20920430014858 -2.73683920344355 -1.84877169317216 2.38571656421456 1.70720979168737 3.12220288333519 -0.201074507849412 -0.470390591502743 3.97571562296791 -2.50723644500279 -3.7572690977517 -4.66589284537365 -3.18605018912728 5.84418335741601 -1.21537781712593 1.69485405384498 1.07161332310126 -3.74897699902174 -2.9571145799032 2.98945734535059 5.0337192514558 2.1014653218618 1.39835127485633 -2.19006572196829 -1.2589019231763 -0.00193409107383869 -2.5501775152602 -1.65006326061144 -0.0252266988481455 0.838939510645135 -0.590159032865619 0.119746361587786 0.512895459379279 -0.309834114520964 -4.09977492982346 0.680825584742701 -1.74970505856665 -2.36897997164273 -1.33366779362466 -2.23438608359868 -2.01869077877924 -0.987913663468108 -0.515493338505308 -5.74604512950666 0.481401035674669 -0.756090633053483 -2.00429290064496 -1.86575326420942 -1.87625683088137 0.49722833086176 1.25544793731537 0.994317825535124 1.54167378295651 -0.810869150858775 -2.2981373471638 0.546748710401151 -0.78859873183174 4.0145953335841 0.834136329102962 3.81064758609654 -1.14750157677503 -0.00477569632242674 0.961134236518371 1.92275994178905 -1.17154412655869 0.0526919339463997 6.37083496962214 -1.02685827373132 -1.66458349811009 -2.65906526213848 2.79310049209563 1.33056189133892 4.48237482558636 -2.12787389454018 2.01997728180495 -2.59902424694981 0.556592942376752 1.42687349668275 0.820405683843059 2.25456960262853 -1.42973905374261 -0.00783998164222788 -2.38328217922291
"589" 1.11946680024024 3.65478889798784 2.70614743452715 2.77312287006199 -1.87273523653756 2.16669409017973 -0.481770130011093 0.662514870969322 -2.4984027743091 1.76965901624027 1.12307937490533 -1.76893100857716 -2.66546055614352 -0.0461452820228869 1.5366597065062 2.26296947795013 1.09752842084869 3.93376374734578 -1.7040234936322 0.789400261669034 2.81002277075099 -2.79077510102352 -2.71849372945827 1.52871734286418 -0.578532198588911 -1.35791010772558 -0.750283208575277 -1.20405559821253 -1.12266525363902 2.91500386424491 -2.95302061200864 -1.65545583162947 3.32464865974012 -0.857162222966779 0.479126140149836 4.34465630010075 -3.40756020240465 -2.69385998382248 -2.16809410170306 0.512140472602848 1.76911812575514 2.95645089539239 0.968682703554923 -2.75282972292602 -2.78179228245127 0.0171754268816761 -2.02580860334076 -3.1811598061148 -1.61772921432541 -2.54329246741662 -0.826035543440245 -1.39984100573891 -0.810400850816023 -0.804033533388966 -2.25915926965595 -2.61965629181735 -4.28275967064084 0.42781757032071 -1.24408670062489 1.02164530262783 0.574921689073532 0.356329040344507 2.0251559523348 3.06427569035737 0.0470470522215195 -2.86024921224172 3.60443985245927 1.71275421701256 3.03383199495222 1.9832835708581 -1.42216935280839 0.880336825376534 2.6398493527572 -3.8110687480588 1.39275645714408 2.20027789085991 3.8908883204613 0.837883742131521 -0.398788394534055 -2.85347933714102 1.04027629942624 -1.07520570931267 -0.122426306838402 -0.123639966064616 -2.09896534542298 0.621606281660032 -0.404517941088361 1.04519948092835 -0.858923715255961 -0.115900192296562 1.27852749702043 2.13598037075577 -2.0214077505383 3.20385813906294 2.16672647181527 1.08846869140351 -0.989722764881211 -1.37494072651186 0.30400340684969 -1.88580392165291
"590" 2.18601725073509 -0.856228530940699 0.189773148269717 -0.308315874379884 1.93062765331292 -2.26230118770214 -2.53289425055198 -0.519382826579248 1.59742511864997 -0.351778041595457 -3.63917676457615 -0.342152389152685 2.20024418045747 0.90165093424235 0.0344826652260259 -0.0936959060547237 0.958610978842448 1.60040370899007 -1.28612747931606 0.209835925962974 0.942579279937741 -1.70099282415362 -2.6870970270692 0.622006257604083 1.14727668555216 -1.20880540358894 3.56173018606102 2.81995065684454 0.92860631933464 -4.01828389760068 0.670629079352134 2.47198304138871 -0.90247742616643 -1.5854407368155 -0.018502230271913 0.552154906917623 0.557331983641665 -2.72978167948737 1.89414532061038 3.09484873813627 2.52026192469251 1.5713820103385 0.806255084606663 -0.604684336171696 0.257337760796832 -0.608973372779907 -0.656123445183316 -1.8046316218663 -0.576079600253706 0.561835265759638 2.97563572735106 -1.40073484382466 1.11885283106665 1.52876285119323 1.50234711386104 -1.04211297935464 -1.32749608770655 1.55372382550914 -2.44042587590296 -2.23853716265636 -0.465010790384891 -2.96015467775131 1.26466445390616 0.424768828109771 -1.04951251897922 1.04865249604367 0.400043643900344 -2.25782260558311 -2.74463257777901 -0.337836906241554 1.00877478780346 1.89496877327766 -0.821878896732594 -0.346351499173414 -1.4569538760703 -0.347780135903409 0.73739849184036 -0.368139940871905 1.98223644779745 -0.585996730854247 -3.26264813038913 -0.0717160349690863 -2.14765929879696 0.336571513899655 -2.08363814722533 -4.61755371031697 5.30859260738754 -2.54455500633315 -2.96249098017316 0.276080643028957 3.18494030896476 -0.0750329067885747 1.29155100589016 2.06069464897825 1.2955822887012 1.30435097463653 1.98300713826728 -1.12103654408271 -0.427690105119305 -0.0755505536908695
"591" -0.181024737715192 -2.16338730286012 1.04309817685562 1.85454786010086 4.24843570984836 -0.932773994237221 -1.77088184387488 0.333049608632334 1.17879871901953 -4.24476735819231 1.48014540459643 -1.11080038814089 2.11417971074232 -4.17776109002872 1.40313282253011 -2.11091158983978 3.80722287009853 -2.37979994249492 -2.74876078353313 -3.17196103954778 4.36999303621009 -1.61732716379404 -1.51004084404302 -2.21885480169064 1.36636039445148 1.35417973173873 -2.21181844185404 -0.674831497144432 -0.147296961815646 0.13723130898047 -0.0938540426573294 0.976718295834896 -0.718156408144284 -2.43053350981638 0.34510768610497 -3.61071309052511 -0.0581563955854508 -0.429710646705445 4.12472169096972 1.51855216759788 -3.85023900138001 -0.76276490452396 2.06616179482367 -0.726420297626169 1.80520602995799 -1.64920099050486 -0.483566275719745 -1.56481651187648 1.11325095622943 0.260130794824582 1.36440380386448 1.79230588646757 -0.654160961662146 -0.954115765846211 -0.528223512574789 1.59394829278231 2.52830546871733 -3.591613410957 -1.38079377080185 0.0534226372701316 -0.371449167104741 -2.45828482807974 -2.40708470711538 -4.02948155337241 -0.810067842227363 -5.56547922582727 4.9188541211821 -1.15682147920216 0.723883757941411 -2.69161553835113 -1.28392943459047 3.36104800406969 -4.44463507990206 -1.56057088454057 -3.65101783524094 -1.14532651537903 1.8382504937941 0.787600404069174 -0.798935051079188 -0.547462465260306 -1.89144612766059 -0.363955222273367 -2.98213203062813 2.28137113515815 -1.61121249174395 -0.710423881435805 -0.228788180184497 3.33938981556116 2.33395278021834 -0.98248034277462 -1.56478625245871 -0.0777256982390322 1.02109241467209 3.53746376525404 0.113065665203348 -2.82318077352869 -0.189046140343876 1.05506695736379 -1.37658457682891 0.7620215323061
"592" 2.77657209671891 -0.786141562085098 0.236390368290044 3.56111058937298 1.74127152236597 -3.76611540329018 0.208295426378515 -1.90317837548345 -1.73392101357953 -1.16145655354627 0.91021973714694 -1.80747872474194 -0.481767392533125 0.066720539062972 2.50307676725155 -0.406025976245002 -3.02690564660653 0.952599638304761 -0.680596756594113 -0.245966126592453 -1.97769354727482 -1.04304039518497 1.18027487340631 -0.297114757284028 0.974364666661789 -0.561331550863775 4.43322639809392 2.20078388324782 -1.85763948042114 0.0339298907275247 -3.55774926981776 -4.55094213469715 -3.44234677544881 -3.05041337391527 2.83113190042344 -1.95145034501976 -0.993026038100911 -1.34795355318796 3.56169682970552 1.09790072788132 0.17576580246057 1.00857898853523 2.58094910377968 -0.0709843835991913 1.23693750384495 -3.64016572932886 1.4493456225672 0.909155660337093 -0.105598201364465 1.38625394980076 -1.32835401955168 -0.802516851883705 1.58127570791685 0.979704707637012 0.995850522353514 0.896450910417572 1.95990021889931 -0.909791463438365 0.487625983942386 1.37938740463494 1.45621846237985 -1.36676281642991 -0.680935832563833 -1.55228606728199 -0.283497735348744 0.456645761024945 -0.663993952055893 -1.68997782170588 0.54415926254808 -1.0289356355928 -0.358397629861624 -0.00518605418517542 3.04747390321754 -3.95305216008805 -0.0458110025429974 -0.0484278902532872 3.29259762282726 1.28809479586271 -0.975529474949166 -2.07761257776394 -3.66630143406901 -1.13128764973336 0.0672705548000473 -0.628942944479319 0.40903543564394 5.17358981230554 -0.497124403334206 0.0872153514077337 2.98310951532413 1.19136724950398 -0.85724904468363 -1.76270213069369 1.00636402604819 -3.52919877957823 -2.56247237051845 -1.01067217023758 -0.675293644322298 -1.00264718317142 -2.18990902861384 -1.7192189122023
"593" -0.0505361928164713 -1.9471596849573 0.818521701108653 -0.461357927925352 0.274368194618424 0.68826203020735 -1.12244009829118 2.40834328999888 1.35851819608682 1.65596109817181 -4.30166411809004 -1.14837740625358 1.59887720762914 -1.4899460292371 -0.161931775753368 -0.369993540947813 1.43388784335376 -2.57565603172246 2.25478800782042 -1.29629745141802 -3.47445250720303 -1.00072111402028 1.13419007923426 -1.27526588233002 -2.37972523351361 0.572654518596779 1.80414982740078 2.71672684526079 0.476543584080593 1.22550910994986 0.247691949896596 -1.85565995989523 0.409228607740798 2.0750122799255 0.91564653637952 -1.36951474788572 -1.95434717958546 1.79233543282724 3.1655550567783 0.182497669748076 -0.0932492716337361 0.763241751045022 0.158147399883194 0.749690573620606 3.18610077528258 0.385464446781985 -2.48577932214578 4.45487741689359 1.54118090071759 -1.91419165928958 -2.11967092209806 2.75583285986905 -0.0788147655933974 2.94890331454862 0.726039030678316 0.149504260765587 1.41081408074837 0.407122407238629 1.96663901144963 -1.23945310826974 -3.64053583094349 -1.14269010790428 5.84256838400607 0.470923035130451 -1.6383545224201 -0.281552843407321 -1.36119392009478 -2.81321874387005 -0.984600989957266 -2.59392847535216 1.96924947566878 0.445187732072116 0.839377364962042 2.54709975622426 0.669012267571267 2.68764788658932 -1.12021775652902 -2.19370730318854 2.99570823813679 -1.21700925625742 -1.96790907869154 -0.0407722887804484 -0.361398716900474 1.62818437354096 -1.84863129901569 1.73737645016615 -1.80000718776094 0.828387678747241 -2.48672532835198 -0.811868014652878 -1.87562984112318 -1.2649334701694 -1.47466725486995 -2.17416984401808 -2.77843861936665 -2.86610604814717 3.05470093396054 1.52476280739523 -2.44341459391459 -3.69071273726522
"594" 0.231874996338102 -0.224509352055596 2.73234625105814 1.94429436818299 -0.895850881752193 0.458119543501702 -1.10813945816723 -1.70078393662741 2.2462352490835 -1.11846747169611 -1.11991039454593 2.26602888258981 2.47304490844242 -1.12572911616399 -2.72019330186379 -1.43549701743473 -0.816714286343408 1.45121009392034 1.90408771932739 0.961116123431506 -3.20928224909978 -0.90723601107063 3.79456379928376 -2.2616550427897 1.726519903098 1.52691302751515 1.04167144404006 0.473956084751835 2.87744633664756 -1.648407908153 0.47216418132258 -0.657393670995208 0.743884474748929 2.95065224045339 0.835938981286221 -1.64312927070564 -0.517749256508293 2.48151753380029 -1.12004872469863 -1.34156461927828 1.39725636064842 1.12584684863548 0.609044959357505 -0.278306377522289 -1.16034995190243 2.02467017800186 -2.84679302176339 0.301703910669142 -2.18970104615061 0.133255974848524 -0.638177040579559 0.194606367357986 -0.266056600165911 -2.25721188652059 -1.64276603948177 -2.05702549935761 0.70911447944941 -4.92065285415223 0.00692526906693718 -0.975397625049566 3.14260503590655 0.216599329872016 3.4818896267163 -2.21640971287847 3.24311421801591 -4.53867901341295 -1.71613463202346 0.579216630543958 -4.11182992459764 1.65132020653487 -2.42478268363481 -0.654976060721103 -0.375762425796852 -0.640523509802267 0.0974747968352961 0.21350413897827 -0.337916960206631 1.86333724607745 -2.48450299281362 -3.8107884670946 -1.59947777386136 -2.41351424101824 -0.176492252998317 -5.77782824582797 1.75788670056659 1.64231798993733 0.25844104146405 -0.420228414212398 -0.181736906066916 -1.82697953595566 -0.212631671952956 -0.871340989119216 0.214169222052443 1.30653827218194 -0.771183386946387 -2.15153749623579 -2.59073706024983 -3.31676163079174 -2.43652510066406 1.40930230815662
"595" 0.303625883509391 -1.70888397924425 3.69524215742084 -0.089101289054455 0.952124484658188 -1.0835427117464 1.47404008417848 3.46872833276379 1.22535222375294 -0.114617056918017 0.786496014591273 1.85694573401422 -1.27509496257606 -1.24153855299172 1.781425800903 0.190593965508073 2.39436791073547 -0.00019279856636078 0.916047464082654 -1.90805078423226 -1.24283088501131 3.7641921522642 3.93072284574369 -2.7109640835335 0.379121217669936 -1.79751323321384 1.66435866941484 0.705880698686261 0.561018395920013 0.845322283778179 0.537185517162292 -1.99980892933012 0.797657594159314 -0.349692241998281 -1.53418752736704 1.96845000823653 0.772659243812093 -0.689587572737442 -1.97160654632411 -2.64300192994015 0.825221966211851 0.243528368333657 1.66140384679685 1.23034046553467 1.11940739133351 -1.59492976502161 -0.502345989015731 -0.393412075474842 -0.874979114036548 -2.26270125852994 2.90490111687162 -0.758535819196013 -0.644618385140014 -0.00155520086547527 -3.97036141477726 -0.808631611016323 1.72734336977691 -0.227915594403447 0.101897049537425 -0.126063422542948 0.0122683157865286 -2.08704194264247 0.700427254501492 -1.60739242463834 -2.38935480105949 -1.86966128459597 -0.350508487359018 -1.05318885724031 -1.43470825475644 1.06636837554257 0.176780353751509 -2.37703102740892 0.159318589841063 -2.46463319760118 -0.170390056182586 -0.754352881388349 3.63510306397284 -0.209530941602326 0.207207430332707 -0.163751992090901 -0.302226438307842 1.33160502645011 -1.09509795669169 0.694477591682889 1.76082790499169 -2.31742761239258 4.2079652244203 -0.498401393661917 0.249552056820652 1.37642578177481 0.0687124665220298 -0.665201131366797 4.10850909752145 -1.49618089703499 -2.19083321545551 -4.21067854609082 1.48515202033003 -0.74754494715288 -0.543147461568268 -2.10014901726917
"596" -0.23092261038379 -0.490364453628062 0.893671679053508 -1.06817247741614 1.31724571826222 -0.419136121050822 -3.49967978145092 2.89451108304375 0.382575143391488 -1.16867706246152 -0.280640098613978 -0.44456939127668 0.78502338592998 -2.01445106528384 1.67338249737941 -1.23129195377328 1.44614939310507 -6.58147678223993 -1.62984270273681 1.15596305963933 -1.6074817038852 -0.519158566541784 2.70517476660123 0.411117241645433 -2.00586529828811 -1.89126746281794 -0.26074215927138 3.92700567274549 1.42383206690511 -1.22011374377557 0.408162741069756 1.17588898023755 -2.42544297001371 -2.0837514475257 -0.526219696269226 1.74924612496455 1.20268605246086 -2.77675187327119 -3.45498886013451 -1.40808410628306 4.44596344480128 1.76999132470828 -2.33216953024682 -0.808228582369953 -0.466014774213833 0.518439597891351 -3.829229933556 -0.121791884675478 -3.92729857383902 2.17597684499255 -4.19531122453574 1.04213416105311 2.23643347950334 -0.589935388228114 -1.82668073698804 -3.8448678015639 -3.37414353361292 -1.79680087993714 -2.17069947248919 -2.38179650880418 -3.05974219751556 -3.38721864434098 1.30211646415741 -2.05472006787417 -3.74344166266249 2.38066406189787 -0.0695897554197069 0.0944912176062273 -0.467080764906907 -0.262972076661677 4.10789189631186 1.84900261082459 -0.0541956316286221 -0.0807786744399651 -1.2209546323035 3.07976660662132 2.0862498893069 0.289326479340865 5.28360188280107 3.20229485738095 -1.14585234042938 3.51652000892015 0.751868188180332 -1.93727984156433 -0.650802280983675 -2.15353328249516 2.15541802246234 0.285613160428626 -2.5670028161058 -1.96270108234018 0.522135574776394 -1.68870146455118 2.73956761568219 -1.77432548099625 -2.47152407571374 -2.81702010504762 -0.582186117975217 -4.30934925101353 0.817708720089352 0.303204545898784
"597" -1.02553473346107 -3.80371609799738 -1.61825703761424 2.76501373509147 4.77981111389079 -4.92142152363431 -1.03800868605229 -1.8365479960364 -0.342578341705863 -0.177102011077325 -1.90185974550806 -2.09057078553494 0.726583162233042 1.77411063792176 0.0212250051724971 -1.85601993077714 1.20151352227158 0.853605784211405 -1.84621519527342 1.56512814978307 2.19023056393061 -2.66485778857007 -4.02306837581018 -1.98131699661796 -1.34964152719065 -0.398080073678391 -3.66286856747439 -2.10076262146975 -2.73358773053421 -2.3498812469198 -0.71743819987946 1.41721245533257 -1.21042927246948 0.46067355347171 -0.817074484095551 0.0697550382507995 0.813816961134412 0.652219516552693 -0.19995623921566 3.70732130357519 -2.53517338694549 1.37992171472675 -1.45041184973324 0.513305311923859 -0.345990598792672 -1.08720747400531 1.56331051770686 3.88089353858716 2.11393402224792 -0.321539759470541 -2.65955046301227 -3.77693858346956 3.13300083975671 -0.401674484006619 1.94427584693661 -2.60523704723164 0.471720712169311 -1.92257910411385 -0.202481567877317 2.06832414212799 0.00774168799525671 0.756464799393296 0.779802920760867 0.69671545108965 0.483296130601984 0.0292761259874094 -2.49516925722628 -0.721203381907097 0.606069584974561 -0.160787074707987 -4.35217354588275 -1.80428636845551 -3.38742286672072 -2.98473695713391 -2.55739314636861 -0.601625281100494 -0.38138259334742 -1.06673435620046 0.937848461703388 1.38023865658999 0.574864245273584 -1.18025161305685 1.45608529238385 2.65346201549279 1.28621684769961 -0.820788415522164 0.0546282564417125 0.136073385712634 0.678763394226195 -3.80483874705967 -3.8862077666904 -0.94169979152075 -0.0238679967294454 -0.885695480837703 1.74554452974584 2.22311637979393 -3.31534669326531 0.0933193561527744 -1.81292770361537 0.963631187803722
"598" 1.18921943206159 1.05675150761237 -0.960081421752124 1.59628123750448 -1.69111268917824 0.706174589276626 -3.01836430044218 0.887928167958308 0.369014653063849 1.76557668868022 -1.56134951394269 5.81240842279656 0.847456092665328 -0.0429429682192203 -5.44123832821977 -0.865154305580782 -0.0922434857445726 6.14701801604608 -1.18705042657484 1.56710475337796 1.248875129303 -4.26163438114251 -0.838464119217616 1.49419370564359 1.06763343532487 -2.14342357028119 1.4180264802059 0.72453640603939 3.52262340566064 0.244979634649304 -1.36959323649541 1.7380343064923 0.0635797977517811 -0.576196422440908 -0.193155404901555 -0.981325798885251 -1.03794271534443 -0.722931166724037 2.15426546183744 1.11376450821355 2.17489544797454 0.0639236999378614 -0.637432702329601 -2.29730919308239 -3.71856260217044 0.489139317464154 -1.82221522081656 1.22484340660728 -1.10925384155267 2.20922702765872 -3.82367936274551 4.68157148716982 -1.44127913296976 -1.58601303283492 -3.16615749077234 -3.85148216087306 -1.95352249708007 0.0107881919052749 0.86678147612831 0.225607652021615 -1.22337974657345 -1.61626157753735 -0.568836769526812 -1.74398874307557 -0.870683035311276 1.69531492193073 1.87068831836628 -0.96070752009873 -4.17049430711552 4.13046817429817 3.34524777509787 -3.19995121903509 -0.407402255010884 -1.93907859494185 -0.418503166172794 1.69984389974359 -0.512340160721584 -1.82247788225674 -0.408670503037043 -1.2112549134948 -2.65510792076269 -0.704736848710488 -1.02443050297078 -2.46275118655146 3.38754397751045 -1.71048470687379 3.55792906637688 -1.12059927676898 -3.56425646044228 -0.957545357515133 -0.656455730075565 0.81071924735696 4.35827620044242 -0.336680324756206 -2.45543814059292 -5.55974687468488 -1.29572199758848 0.245246178439249 1.7265065631255 0.0669406965769422
"599" -1.28448153256382 -1.72442985641332 -0.407690617679884 -0.930464772843131 3.18317782654058 0.605885811879895 -1.53899715916158 -3.29116109538054 -2.61853336146619 -0.169803331245401 1.80922417524551 0.307605666260856 0.37079274042884 1.41381353833027 -1.36909226634994 -0.460051944660279 -0.147046734630651 0.757297742067145 -4.7035225535843 1.73114928212152 -2.30708422315115 -5.24188808123825 -2.69123057753745 1.72244138484845 -0.972559995471385 -2.36053244221343 1.6793447549436 0.952588032189014 1.64680631593479 0.654460896346459 1.21092867034528 0.973635879878046 0.298630497577073 3.7359033471387 3.76224929557077 -1.79363072732494 -0.331487019526744 -1.2930196290734 1.11403240294456 2.97194226287169 -2.23215619820655 1.87097153963727 -1.60062881284929 1.79020016102505 2.98567060733212 -0.166111342047361 0.551941306348484 -0.00922235359660897 -1.69144498028205 2.21874657372418 1.03119388876916 -0.829772270780818 -3.27417664328819 -2.0343832922126 -3.23841099425861 0.664880350155715 -2.69700454503631 1.1097306311552 -2.85187525886836 -4.17925195960209 -2.61496292928457 -2.37406627287741 1.9252502338324 1.10287614433644 -0.519212948375785 0.636541549724777 2.46358357268099 0.169033924794165 -2.18703697967622 2.16426732322451 2.47057589266252 1.74070471645916 -1.19819578792916 1.807599813495 -1.96174705068772 -0.385811346460902 -2.99885605068231 1.24961357588039 -0.41840601065883 -0.0856405875128028 -0.49574336241806 4.05808063038131 -1.8313600770475 3.07245985410295 -1.31088078161901 0.650631764139866 0.883912028497388 0.962425395202441 -0.399909267827769 3.64258544413216 2.50595078209377 1.46438737309539 -1.42163046951399 0.897576874962158 2.17102702920162 0.479476530114331 0.953708780508282 2.20331515260089 -0.0792235902009541 0.257040108602574
"600" -1.91965473051544 3.50262288553038 1.93207573397088 -2.33360962949072 -0.418643696524854 6.26941704297127 -4.66043160039123 1.9747087124414 -0.308209876828107 -0.821366822576963 2.81484396915313 0.941008159819842 -1.31370201453507 -2.59032587168649 -0.3951812392268 1.82140940604436 -1.33498829533593 -0.996556212689902 0.779807086802026 0.0657288527652354 -0.947071047846177 -2.09179586231719 4.01568342774723 -0.652791401015221 2.3319669885465 1.00568705381465 2.61155401180359 3.17622685958678 0.783225637406479 -3.4629482521913 2.81655823667263 -0.537777614636033 0.00705992789577043 0.423964240015927 2.30257438994139 -1.54349101779092 0.847097239638225 3.21700373630476 2.10770058238213 -2.2017091404162 -2.86050737988725 -2.06481611936804 2.13388353346354 -1.11199267731873 0.533636174068171 -1.18164757791969 0.942155681005722 -0.60624325365109 -0.851317976766518 -2.1366725906443 2.09597812596237 -1.17202106104573 4.11445101279919 1.35384424995259 -0.592308296971129 -3.73744387030403 0.136663339921329 -1.32804953506226 -0.97728814188829 1.52811783662829 1.72511578938173 0.217544233034689 -2.3270057640934 0.813050568456221 1.76987069771628 -0.125952655579699 0.055900550826921 -0.731599445890743 -1.57774369221625 0.243301636825694 -2.30770882707627 -0.258813245631488 -3.16825595150752 2.27241365370535 2.44762935059238 2.11791927236445 -1.86069891332177 -0.260974504282225 -1.89548970608443 1.63761804491302 2.4209163310465 -2.35908606289791 2.72587183422522 -2.82966767759118 -0.307699198016141 0.42054600866269 1.00243426224437 2.01414532908111 1.52470221287459 -1.32777409453062 -4.69862680989149 -2.63733659807479 -2.91089550304354 0.662159257160543 0.706324116474545 -2.24369407827911 0.370311943642083 0.946518514868707 0.592596723415435 -3.10749762625663
