"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.79223130518446 0.418797627774861 -1.37881991605231 -0.385720551202243 0.028719648775771 -2.62108515985279 -0.415799143754555 -4.01285652426384 3.50741994991282 -1.49335900945367 0.654741579868335 -0.522778216388525 3.14361748567772 1.74620874594652 0.370394781329144 -2.04904027553583 0.991844040442806 -2.31081088324401 -1.25184136458753 2.3404753779922 0.877620981783431 -1.90878100103607 -0.0662058537188201 -2.19964007978909 -4.10162053329675 2.13726278547741 -1.70379165179253 -5.07980007543892 -1.91510099313219 -0.642861561941084 1.38626808148638 0.511423677339329 -2.05417063876812 0.654583353903325 5.39916375919122 -0.405739285112176 -2.44868102154087 -1.24635526604502 -0.984806466897057 1.36208427663058 0.587338396420786 4.27014578055989 3.62938791639509 2.03378268884217 -1.20593959401242 -1.93725805181368 8.27452359397648 -0.772243803528709 -0.601009976575673 7.37715101484741 -4.62059167669962 2.27474886943602 -0.345926624977318 1.32190289271385 -1.00943380863649 -3.18721491610864 -1.37158488679773 0.162521092683381 -4.14278547741739 -0.0991831320277931 0.721255948305 -1.63354828033872 0.611829958506341 -2.17698691856923 0.532368277862807 -4.37379045364035 -2.72026424235205 1.64275890857746 -4.23553682772132 0.546936342655147 -0.0667099572973526 0.0423984506751575 0.334731650471087 0.0377945543766662 -0.0910290836168577 -0.122035298535311 -0.701345662319115 -3.60399684234203 -0.128933032636735 0.22722637044045 -4.23885672453848 -0.542539942903452 0.857604548713529 -0.0796037712567907 0.450430001325612 1.77732855994272 -0.285087566487345 1.62364874150017 3.05191046097914 -1.80237990722852 1.07117478098738 -1.55270856471055 3.2170479478602 1.16893762948833 1.01274681978218 -3.21364292143919 -0.402758625953153 3.65949968132406 0.756694784537436 -1.97977929181496
"2" 2.77106527855923 2.41562626007727 0.736252679496899 -1.5567409357409 1.72456446822877 -0.814581988742289 1.07158287897112 -1.79275833909971 -3.79933013102521 1.28524609417315 1.80840896164019 0.432310137270303 -2.92992863310066 -0.398433730925145 -3.81442872892465 -1.14379743322017 -2.11002068759086 1.57424764905303 2.07042957281461 3.37572057568521 -1.84431249567291 -0.250625831923712 1.21129180082932 0.218534543718386 -0.622401706107648 3.14998191760145 0.811719141186448 0.833146535929356 3.33029759484213 2.71008315413311 -2.34246761820875 -0.329997276516447 4.26024083077322 1.22779778836695 1.7277227748125 2.55714253777908 1.63898180543003 1.76497015405956 -0.503582455829027 -3.85094975244076 0.552467969348658 -4.74404515152281 1.64806815461577 -2.05938985269846 -1.44189518541705 -2.16045126689921 1.07194531604186 0.496303674351478 -0.14018550452312 1.35814826030986 0.473388644554166 0.603364014556334 0.532438742126042 -1.7445271754917 -1.75725683703608 -3.66914343488897 -1.53717789158103 1.6370929470824 -3.0472579097319 1.50120098742329 1.69894417296421 -2.42962399020543 0.332397026875217 -0.106920534824293 -1.76044210711202 -2.24442305005264 2.36077926068368 -2.35459333269095 -3.21615784224578 0.518561763878476 1.65852791341412 2.7883661786157 -0.861668484092164 0.451749982487658 0.914114253592442 0.579308406057283 -2.22906711229116 1.6645007023587 -1.72146976891599 -2.72758913509953 -1.83652421883767 -0.160674564037839 -0.858685878696991 0.753091459870003 -1.53945198325371 1.37579488445951 0.436290843404806 2.42384533392895 -2.10088960119335 -0.16389342111661 -0.238091355912355 0.0853032411974775 -0.747664595905202 -1.79386560901905 -2.20659333138446 2.34833924047287 4.62202022387049 -1.53549203708806 -3.9454583427976 0.785988654699567
"3" -2.66190304317282 -2.92678282596177 -3.37621355344577 0.306283136982577 -0.615774796378815 -1.1087932846346 -1.55503143092892 1.16003338588865 -5.89210801113318 0.310981390233767 -0.46599835590826 -1.3755356972961 2.93636962539113 0.469807600897842 -3.66801564253717 -5.31583706835508 1.95466768641242 -3.02173226911665 0.881159084979776 -1.02288177746527 0.471033778226159 1.48030646866304 0.705351717725588 -1.89266625072964 -1.0882546626054 0.431793223543315 1.38242966239636 2.62839075701287 1.05698104929086 3.57187855210193 -2.46338004547866 -1.58210930511464 -3.27178319820808 0.46990209167432 2.46743048075879 -3.95122343069932 1.84482080852561 4.96678182167041 1.07621158567646 -1.59251951989452 4.04340595851406 1.28462896637801 -0.281111950514296 1.8078990317163 -1.43506358259425 3.15250324504831 -0.132003207477732 2.55397814509336 3.88894885722058 1.46712444958759 -0.530531334135534 1.40303389947476 -1.90936877997143 -2.83878400143003 0.258372009982141 1.97181979601155 1.84241498294747 1.42296891242572 -0.332846653135166 -1.48962540176647 4.32979169549737 -2.80759290394989 0.300654655810156 -0.168511656162247 -1.58488677673277 4.72789865525845 -3.08847911911081 -2.28128258733486 -1.51893952241309 -1.00883820444894 2.54146077271004 0.584389051546958 -0.508224933469977 0.139846606517176 1.39773792013009 0.309355210236258 -1.95452405011869 -1.85410265221266 -2.37886062352857 -0.112735967189418 2.64373849554387 -1.16632126914366 0.656940297052923 1.73722286261116 -1.97165574334849 1.90059656920587 -3.03241964797033 -3.10665866228852 0.392291606816982 0.24146532494948 2.36408481654376 1.56968861878861 -1.36933559558632 0.478191396504028 3.51663266243444 5.35685303303261 2.18156099065432 -0.266959533592643 -1.26916091146372 -1.15561900093841
"4" -7.00044840239156 -2.25658759828118 -0.0480686806593298 -0.496742660254933 1.65422742023641 -3.09351937426982 2.28690816679413 0.949764220166603 -0.309757230866705 -0.916648775429719 4.0461574602353 4.78904109486939 -2.32017737464981 -2.77823581907096 -2.39421344244806 -2.37302876839871 1.46715877962137 1.63766175566198 -0.165705664778157 -1.1861617539197 0.0067583575564362 2.95318983924859 -2.20725849983637 2.3537311569933 -0.99833200598852 -0.562726851199136 3.05883195134371 -1.82517811502011 3.00273717070691 1.94941412850089 -3.83679818227799 0.935129545811848 -0.420411352133342 1.32716569896075 1.74787764091696 1.3784892826681 -1.9682254718694 -3.54049968225586 2.76696253957759 -1.54076744161367 -1.13096864142681 -1.12295087869202 0.102550735615972 2.63385419160364 -0.728689289005902 0.811479124176832 -1.78016601751616 2.74334654676282 -0.000980262870111833 1.36148166878 -0.570761661241302 1.95266618656129 -2.82762794211337 -0.284358607859718 -2.03168041043492 0.570425234851757 1.12103976484828 -1.49403584614726 -0.790143784445746 0.0397110419241955 -0.627301066156782 -2.05710092384987 0.866978251544999 -2.76404461054283 2.14610197032321 -2.77547513976001 2.83374712304997 0.0816574221410962 -0.651908123769138 -1.10556690660687 1.581179224096 0.795244366324279 -5.03416554482331 2.76755005986741 -2.64512411705744 -2.48842076158588 1.57757806890413 4.58520208720071 -0.164405389411552 -0.180285118024287 1.16564794524887 -1.17398357461677 -1.22122793454522 -0.252346254115699 -1.63876552304933 -1.23333520344877 -1.31101726785805 -0.935032017124987 3.56068299188738 -2.80774720700689 -1.7723654154913 -2.10772495310988 0.0739875141148923 -0.539543819977628 1.09201704376787 2.91952425545776 -0.44826950128001 1.36414393952656 0.486651138760974 -0.88317561339864
"5" 0.827707127010803 1.19994598177529 -1.23730021659335 0.218029046631099 1.90448715907374 5.6722412577279 -2.96386590452487 3.50957449845732 3.30693984856395 -3.22325328579406 1.35999441489204 -0.878943669293465 -0.0620931774265415 -1.42297631311582 -0.601551749445286 -1.11885050966177 0.67972998217529 1.58559859565343 2.18528769239972 -2.29485658247448 -1.06519420004432 0.294831583847393 -0.907505450975781 4.16158561719717 0.382922465578033 -0.549870202065044 2.12634802744801 3.5727291980627 2.9665253033801 3.62246958864518 -1.85190758165952 4.80102920307659 2.77334952191492 0.539106358228717 -3.24843728513592 0.0565956914088718 2.81985898105884 -0.330014217058882 -1.41799687865529 4.99621427970125 -2.39641732893543 5.8693086221094 -1.23931844908444 3.26129783080291 1.69101202755643 0.913745481885479 2.28059403060298 0.168098712175507 -0.31554074558873 1.75824502482302 -3.54534916746976 1.72862968055928 -2.62595481190887 2.93787724352695 -1.3892118120812 2.25485187251104 3.30007964530213 2.236343284659 0.548659794758281 -1.74644781130664 -1.68333619978538 -0.148183578273416 1.90616934390181 0.214499258418603 1.18770541687621 0.90025793648416 -0.759139826214277 0.73931483417899 2.04556617722299 -3.27563650451831 3.23547772499829 1.84020264230653 -0.775550061266604 -1.96020034018276 -1.89814915850067 -2.50001117375892 2.44263839845462 -0.858078700405255 1.16193530734138 1.78316212713365 2.46907633424901 3.95982275911643 -3.55264066089708 -0.530975848653433 7.06847067577295 0.500140556913698 1.42174331037949 -5.3189673266618 -2.13393150879582 -1.90027471012429 0.787613685629689 -0.822559920707923 -2.81444294284476 1.49831832598042 0.301569770558476 1.36531353503351 0.491220894374404 0.287180679292601 -3.99966064420387 1.71262298848024
"6" -1.33747068722653 0.694985169107879 0.510054633763114 -1.35844097647132 -0.983069388223521 1.39845152146549 0.662728348744304 1.62862274468069 0.340012723338951 -3.7731107444719 0.108484997128505 1.95228649659276 1.04371444024485 0.334545094103091 -2.10174747725698 -1.46840308223093 0.0043480489939457 1.90172772584748 0.726740131049785 1.38919984825432 -0.788608706663965 0.575073703392811 1.52226438053682 2.66208338922005 1.46334263952475 -1.60670442157615 -1.00312245289114 0.381515881395377 -0.625586993402204 1.38108743206941 -0.567033444226567 -1.49216653969804 -2.52338481161823 2.52013613395662 1.28708730624528 2.44789202786713 -1.08275281019173 1.79660521257656 -1.08618784406319 -1.31770427998415 1.19399052453747 -1.09925456573392 -2.66842402622913 2.95261496766471 0.949410553886833 2.0662196641411 3.28732235905002 -3.172616784542 -2.69414194998208 2.87341413694328 -1.39518009604876 0.80172099892225 0.102295102222811 0.860925929580541 -3.75719559517805 -0.210199941748608 3.27690723446825 -1.71653913286503 3.396911996877 0.652064131386423 -2.6973434982925 0.397819306854943 1.31290408048595 -0.632125933242323 2.65110727612419 -1.26051546202477 0.883337937466968 0.0377206965887663 -2.38466035212072 1.12724145352841 1.57799410088756 -2.76591872703625 -0.400001465655495 -1.67113847424716 3.59105832883774 -0.0798135135675173 2.25644150597644 1.81666861838334 -1.6409147943665 2.25882025962003 1.82175562103271 -0.372286651471704 0.093312519488988 -1.82238103638869 -0.748445388241949 0.826427989859549 1.01624603487762 -2.52449524840042 -0.579338350120697 -2.6336757929022 1.32906503603506 -0.757751410904748 -0.0635816870433464 0.938769788731412 0.634839164866666 -0.29286095692877 -1.56314214337344 0.413734475400707 0.271749103915802 -2.43976609546693
"7" 1.21574313651194 7.19100056293872 1.12659946256971 -2.48190164497634 -0.132111080217157 -0.0882587068854767 -1.04991025114694 0.620942953748948 1.91363949352673 0.695926727316664 -1.76018805742091 0.724035885332218 -1.59765797453594 -1.54646733183245 1.1806883618896 0.297627138849209 -1.80401278907275 0.740485172859465 1.79310129563567 0.790130084459495 -0.353108153160342 1.96780453278566 -1.88561105383872 1.90762510759416 -1.39119504479871 1.59631193706315 2.04808403504064 0.491900087441539 0.184633465407945 1.61448545829566 0.726132099516452 0.858090306797574 2.5410188037128 3.85480203760623 0.320971387578421 1.14964069462461 1.15351320274939 0.775644628713139 -2.66785601496957 1.97167811583981 1.3158987674543 1.91295072093627 -2.15847322726285 3.25103971863972 -2.50108239398445 -0.251978324438298 -2.71598384204403 4.74096043555888 0.863778081693195 -1.22931158166482 -0.929629008004421 0.339932371239425 1.77313601256509 0.854965570819857 0.406538997795413 -0.213202758964306 -1.77486673336498 0.510594616239077 -2.00389856744296 -1.42277548797222 -3.13492827347676 -1.32877304455605 1.9648389825313 1.48622745098604 -3.72808054722923 -3.18579936429894 -0.0819887412978565 1.26829508792927 -0.959802940094683 0.377114205042976 -1.1240734592223 3.96444548455989 -1.79512308184404 0.26368501010481 -0.781060497889602 3.78477753916108 -0.0831978322219929 1.47256847314542 -0.690999068409497 -1.46145315417281 0.909439752316012 -0.319044132271824 0.140675248281308 2.01750377793552 -0.510491865106532 -1.1188946421057 1.8962474754299 -1.75848770839994 -2.19224522705202 1.51941693690815 3.90977721019738 0.640051503085647 0.0278760792729167 0.942472970317981 -5.16921732181291 -2.06409958654889 1.34560443516078 -1.71110691391878 -1.75723476900693 0.176571756369314
"8" -0.773131361647422 1.89953415583099 -2.7179190769915 -1.78348546851261 3.37295747797956 0.755718629793226 0.593774523011209 0.331040890457735 1.21763691850662 1.46962990381681 3.96149704406819 -1.13495452280604 -0.531219699419134 1.86399174932761 -4.43868294927514 1.25924572703852 -0.689297357159259 5.50017587514868 -3.65848752451491 -3.26861945126749 3.22166448922477 0.0219915270256828 -1.70542093230663 1.14160260296498 2.06571105607928 2.30945379494587 -7.24432035120359 -3.29645127033533 -3.62707362266387 2.79989738117004 -0.348685340727476 -1.60679963191498 -1.54968690829535 -0.219963923676344 -0.2594136479202 0.0507017913088146 1.55330264440008 0.201685473305053 -6.67069247818028 -1.05827671409477 0.828695033223277 5.33267778434582 2.72220142550484 0.428532771337777 -0.941301527452804 -3.36052835235023 -0.999157756395679 1.0197362743807 -1.29671027789343 -1.42288421218605 0.235946762349575 0.913465411344478 3.8479007884807 2.38896398721011 0.765601069966283 -1.32328074123775 0.208064581523763 4.1395586185558 0.946193771668983 -0.853569752775709 2.64768823670696 -0.41104713258869 0.591864051815659 -1.80166583685212 1.81632719077869 -4.62956783400374 0.276126645425537 3.10682593567942 0.615688265631104 -2.50584282207457 0.334616329431656 -2.01305168663251 -4.50089659246994 3.35576800421533 1.98041767900108 -1.11306945448957 -0.369946287880723 1.13981427626174 -0.601674274662757 1.76736764522512 -0.430158566050302 1.26213127432421 -1.39856562444713 -3.08258704841433 3.77420529684428 -0.954421944944031 1.93003134763569 1.98531349498066 2.4386926384219 2.41475283575118 0.441034102645116 -3.92974571585629 0.763360241540029 -2.34924187829435 -5.43376487040852 -1.50348856010179 0.860485236746577 0.323553569871297 -0.381745270061784 2.69723519790058
"9" 0.544779997531936 -0.100894330548045 -1.24431043840473 2.71696508658597 -2.42071335203653 2.75137562152264 -3.57137629327296 0.641188832747965 1.38377020745866 -1.64088996391497 1.47644289176549 -1.01405974511564 -1.00420122940918 1.22040920530009 -3.28688357074633 -1.22388139160468 2.35810485811796 1.57165207356616 -2.05123191192213 -3.93525494107737 3.02811781173952 2.06790465937147 1.51541882745129 0.905142231578627 3.79766275974261 0.591884451499271 3.86974078743889 1.62367233723032 -4.21549959084872 -0.638028871622298 5.60694865889121 -3.20266668660989 2.25923447226103 3.43029007980287 -3.08940314941958 -2.32052421306732 4.22993081795301 2.59128928449595 -1.65834807741944 -2.68189832230233 5.15807243789949 3.47675914345204 -0.770228721215897 -0.958135856047828 1.91057375096143 -0.229422505560268 1.20845493125444 -0.288139607238199 -1.78287968239274 0.0414650372408149 1.2892468540274 1.99852028830683 0.458553432683043 1.32495455008101 0.283100960558063 4.92496203137232 1.09766583621815 -0.0323364642567615 -2.28591558788844 0.0173617452769997 2.83972667309828 -0.807298614166985 -0.859387626290117 0.594912545826848 -3.2905388191556 -2.80454445183683 -0.192367718934064 -0.00713136781448 -2.39005041984422 2.21820739056534 -1.15896402094662 0.471073560254293 -0.465306052266959 -1.58623012845488 0.0223295114599886 -2.10069926369078 2.09077746142843 -0.53197529969797 -0.511185322329898 2.8571098992828 0.0381990257647174 0.940283882384646 -4.58380245258006 0.802440767858795 -1.2995582843329 -0.328624610740856 -2.72830442562811 1.16008636901152 -2.08305567528256 -4.37207772383842 -3.24444177772914 1.53053784552599 0.714598284861026 0.944275486054446 -2.15237878749538 -1.34827587560499 -0.385958376465312 2.09434101906635 3.35042435291696 3.77087030278387
"10" 2.63171871296143 3.86099619686464 -2.51303590315647 1.78629931411363 0.85889072636833 4.27506435052879 -2.7210263564069 2.77650006430621 -0.639698000578976 1.60334985116442 3.51372709403988 -1.32862772252049 1.1633784741999 -3.10197213298903 -2.65138548701321 -0.0113097402904848 -0.485500000466259 5.30167316286788 1.968884767958 0.986233712905763 -0.459866690161304 2.32074914501296 0.499744137768305 0.236798400799103 3.82495515892288 -0.0315551686410144 -1.7239573441252 2.89398635360846 0.404450018620116 -3.10829387843533 -0.275385716371161 -2.31738903539447 -2.39447451064184 1.40133958019951 0.114816680226345 1.51246141075361 -0.343506985631707 -2.84425352759275 -3.03893652649237 1.9217062963139 -3.1101317947066 2.7803805821975 1.03123871587307 3.67829255142622 -3.0912087902008 5.24114635680375 -1.81822431751305 -5.13220278703551 0.337580390967021 1.3667684481235 2.89491538684411 0.176400022338001 2.99704175844294 -0.0740828961352074 -0.56237507765423 3.12048283161913 -0.913014517712182 -0.615257771456545 -2.2148131905675 -3.53498831973925 -2.23945171005152 -0.144650384968575 3.30547742876533 2.35963511729822 4.51798024392277 -1.35528196137828 3.07216006342725 0.988720044671546 0.699386351933747 0.285511509427923 1.40391081643947 -1.0796942480547 1.01292700802312 -0.363259523564219 1.17193226048826 -0.910506850673808 -1.09913410349245 -0.273982391133443 -1.16439657329574 -0.493719043499981 2.93763563065959 -0.829853086344429 1.57151694281616 -0.754240802420673 2.08480274089479 3.45435294051452 -0.796368874557667 -0.0359858766291968 1.27825833318373 0.423920398584214 2.85886685214401 -0.37541892555569 -2.54530090996511 4.48519259086664 -0.204139530294987 2.59868506239149 0.360674023596023 -5.16763766628476 1.74196074522201 -1.83235817931411
