"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.63478769696573 -1.8089916656072 -2.99009709911614 -0.180487031010702 1.26502794330262 0.643898567969182 -1.49317067379599 -0.662843635814128 -1.46936895589114 2.4485238816562 2.28301216669902 3.39360209133865 -0.898118875487529 -2.80343955788412 -4.59949353330239 3.78278895268989 3.05129530393049 1.03077709931793 1.94176284517073 0.212502440132498 -2.15204753099215 0.621158010008653 -0.0595486392614592 -3.77213260525623 -0.207442757519297 0.829989356667233 2.44977123562871 -1.99280854489581 -1.76835439466944 -3.39711276433 2.73703019625127 1.94567188051146 2.15964007470338 1.54465317728887 -2.7945726153119 0.691163054938656 -2.83339688852669 0.0913445879631802 2.79662796777526 3.3494462735796 2.6105109035858 -1.38176739036317 -4.05051694997058 -1.54015774938339 -0.180875818936916 3.18577172290673 -1.78058018399418 6.24338658090075 2.81473422382504 -1.83952446111049 -2.16577998003534 1.36260426691605 -0.534729680788346 -1.43373272334732 0.0824235168925579 -0.629176842256981 -0.466489257723656 0.48682713862063 -2.46548825784888 0.707493362294666 3.53968857481807 2.9854542849079 -2.24884215485058 0.764353328147226 2.4821872197669 -1.08741568811254 2.77481597520096 -2.85844662294573 -1.51274166922695 0.0431971927696192 -0.677779769244046 0.87140723120619 1.17071082704061 -3.23594048960022 2.37557246671493 0.955931772279042 4.99268252714326 -1.07949462198557 3.6554818973543 1.35413003104883 -1.10512858405709 1.45485383597331 -2.59645628537621 -0.0611009167463001 2.6128592962764 -2.74439471167695 -3.26978021933051 -1.10782390113156 2.43206317409385 -3.87297866794216 1.50721884227031 -0.353141064447439 2.0277507234278 0.162072543326405 1.28945299691787 1.22456311023423 1.27488887861746 1.06047689928434 -0.392786119047216 1.01995621247278
"2" -4.19914437096171 -2.01580300537692 -1.63176017905303 -1.06376655818858 -3.50555204680345 0.655925891440628 -0.331091133015457 3.65158489540954 2.66248357849367 -0.729531948223482 -5.09371745338697 -0.191837458759734 -1.3403020494647 1.90199613990091 0.594474614771007 -0.164985106941516 -3.38411694581701 2.26756126837697 4.4136892296954 0.696533407131103 -1.40395548291267 1.7972076890855 0.789164853689556 -0.756243791304431 2.00274192741019 0.984260713750601 -1.38415923429182 -1.53619755874153 0.475962830674592 -0.181270369286645 -4.25198458276604 1.71197427134739 -2.36529210262207 -1.28611254162713 -0.0146716508251986 -0.187985679133982 -0.857304810210388 -0.524059295061524 3.37736366510241 1.27695412036096 3.93403427512524 0.419519757985095 -1.07838954411252 -3.12426541506648 -0.940791304734315 -1.26567691691258 -1.32124948507541 2.36671743496769 2.65026489754297 1.49505731687784 -1.19410069920405 0.582092228062505 -0.543461198533704 1.66687502991192 -1.47455375194683 1.35463177731956 1.6825867730949 -4.45854262909161 -0.601255982016674 -0.000692523196048781 -1.04586862191107 0.718868818503055 -0.466686766754028 4.14133807175461 -1.54368119033262 0.296038928589716 -1.38559098845953 -1.65319685731042 -2.21885418749175 -1.44910737839554 2.62250840765005 -0.976348949099273 2.95833933991174 -1.19452567862454 -0.81077117778026 2.35043871826865 -0.946607830287543 1.05757539604416 1.32243649396398 1.09325148835146 -0.528444922284512 4.21118948733624 -0.12545934867077 -0.983017487373138 2.4277778226088 2.35133380166749 0.6256895193444 0.109882368924278 0.204447153844066 -1.87420452812714 -2.42419856931251 -3.16492731446658 -2.78830684076429 -0.965976613695785 -3.12194398826617 2.44472977530495 0.385820421361913 -0.0490660806441525 0.780560277720149 -0.610410785022732
"3" 1.90774118476108 -1.9569170623042 2.33606661763029 3.1814505129022 2.1841638394127 0.0736046407384396 -0.551106991027705 -2.88175231569309 -3.58364693072221 0.94704864066601 3.44759005880838 -1.23839281056277 1.58151128808358 -1.33494655131334 1.04358700778479 -2.73705068527882 1.56400675191899 -3.378436692721 0.599629410545651 -0.918511278581251 0.710491804799858 -0.997921713651776 -0.115234032092754 2.00022775164167 2.31978625919189 -2.30570047886616 0.665270216164764 -0.139290319497142 1.56900096807737 -5.52738201156184 3.78363097681856 -0.317381165252309 -0.0554836634331724 -0.274056037816958 -3.46997519354475 0.417191010209962 2.55180648014473 1.34567085399482 1.23006559440287 -1.75404429303485 0.246769167041272 -1.65369548787638 -0.803620749666139 0.272834742054736 -1.07219887213402 0.556383477272892 -0.19608536710221 -2.15981224105829 -0.153091661625274 0.842636020807052 1.05058200664349 2.11644451930675 2.91137723038121 1.24718644375297 1.46655601097722 -2.52240643654754 0.533800852910999 0.47314461946764 0.51609834760305 -2.36356768899331 2.42782164828419 1.75484194999673 -0.132140003348925 -1.55219554528148 0.670848824977328 -3.00187260641939 1.24981142934254 0.739316624389641 -1.04160083644959 4.06167888562941 -1.57350697824117 1.90278244164971 1.32859920049696 -0.717553777620475 0.192178299652379 0.614149130164264 1.56652939686671 0.496377739252512 0.590045222389739 -0.156003821355992 -3.72642476259065 2.41423471149242 -3.02241027801708 0.699298403419703 1.47713674437678 0.916335695012123 -1.77914473906394 0.0100807907120565 -1.39423701224197 3.18729955260582 -1.61355738713437 -0.238231325970837 -5.40828389136335 -1.96607593741205 0.45517887877042 0.361679907493674 -0.996049555817679 -5.35322369093701 0.767348091990353 -0.676037147614567
"4" 0.148923572570147 0.00554655544782867 -0.476025779748367 1.44516117752455 0.307670108389777 1.39042637852542 -3.26715455448035 1.21247531313762 1.07242066018258 -4.8525109475298 0.931156958291362 0.299034304599104 1.96545475498545 -1.54626565292653 -0.0987529930326101 2.96613214582031 0.559314118259035 -0.5577408687694 0.340836968454677 2.75379990199167 -0.517923772616584 -2.34059121533373 0.166638224045245 3.05788960827429 -0.186812991754494 3.37371472472113 -2.66278367657454 -0.157832863386936 -1.95376441325954 2.3131129047119 -4.14784883307761 0.834563137564798 -4.26018775261406 -4.17259277708731 1.00322018937742 -1.5826644988178 0.88541550481585 -2.401159711107 -3.04595060484708 -2.30038923403895 2.12676485957803 3.37238331812858 0.847238208705452 1.40843294174233 0.949053271368299 2.80934604214247 -1.30762375718704 1.78561195863061 0.411099201483434 -3.21219057209009 1.22968585622337 0.616155048753647 -3.93177313153342 -0.423853257165953 -3.32337005343721 -0.584516271391613 -1.46672805557342 -1.65542619293951 1.21084560183652 -0.485312215414808 1.06549076396198 3.52210833320708 -0.826888187727794 -1.3778452647072 -1.41530476517418 2.93652832688636 2.536797244171 -2.72425858142149 0.151631180521756 -1.53742996188607 5.45420125690283 2.75853616123992 3.76936696675082 -3.21509766410583 -0.896843739421284 1.15016925320873 -2.11523958661086 -3.83150084227493 -1.43374950289335 -0.506706008740445 -2.40091675678793 -0.0299837207124113 2.02809459018321 1.69379260038385 -2.33107881744356 0.457022235137747 -0.987450257997569 -0.0507660033387708 -1.04433056706855 -1.30564137849897 0.270250964143635 0.250233518550288 -1.01859968427701 2.9522474907162 2.56922580181633 1.08394730162362 -2.81224730252675 -4.01248612816992 -1.62148946789767 -0.271721355183471
"5" -0.460876419537929 -1.81091073870446 -1.12184753790571 -1.08898745451268 -2.63273797389581 -0.573268715549367 3.39643937252387 -1.84947710086242 -1.41968742207473 0.197090600131035 -1.86149875566699 -2.30482197440541 -0.869199110757073 -0.824363840926576 1.93657084261023 2.03393171511064 -0.336786821151279 -0.275632326265292 1.27919076284846 -3.58392404343525 1.74609243589002 2.50548414390847 1.52153308889002 0.791614548358405 2.06003277077256 -0.464370486194457 -0.153343822808564 -0.52411500538122 0.0817068616899755 0.746403590748565 -0.463794126520731 -0.855621691419298 2.61213457522977 3.65325202018965 1.98231680207753 1.04653213890493 -1.58572474880475 1.57834190027555 -2.74787712784739 1.06630576309043 0.160845030978898 1.06041283268562 -1.78163908521362 -1.21631049837228 -1.39063218222654 1.45401658727677 -3.42869669814934 -1.67279228922883 0.5334687307522 -0.620170154778922 1.72001252490152 -0.559037130302738 -0.115737035139344 0.388605583137985 -0.0331218835150552 0.51317225551442 -0.64892683601845 -0.455476838730238 -0.68072906143408 -0.525801298921658 -0.598431267023116 1.85570918903842 -3.50819762044243 0.0815641482314635 -5.01051331391803 -1.41589993885052 0.777506371712831 -0.47945932992478 -1.74875126936672 1.40774520971359 -1.42550059666337 -0.0767285570278763 -2.97176413529608 1.90118820528817 3.27889581587016 -0.188605099327359 1.30483779239556 -4.02791468382305 2.25884169957407 0.630760045937844 -1.98265244502503 1.4475476504962 0.00566324459990214 -0.927838208947773 0.63799601837406 1.81882559031907 3.22049996974303 2.04268839425899 1.76892977227573 1.59511950555898 -0.892775994783364 -2.41031426998443 1.49879053471448 -4.006163315909 0.914793471855425 1.34367430402267 0.333803357883634 -1.13816016506658 1.68403112413751 -5.83074937635097
"6" 1.10145220946757 0.789726520149975 0.0592162142068351 -0.533603887129618 0.445964957505699 -2.39260070425837 0.0879193793691549 -1.14285391922986 -1.51654778949713 2.56798115037073 -2.94503633362326 -0.8052546161968 3.2687326745382 -2.40890283009019 4.2514216825208 1.36108963728056 0.285529102092531 -1.78498691599632 1.80955376107572 2.45222726724308 0.819522326467965 -4.25402531934352 -1.9113847350078 1.91288282549628 0.70218539618965 0.927245759391092 -1.84812102037675 2.72997300990862 1.26068883782945 3.12867975312348 1.54302191713307 -0.407287657681693 -1.0295283113382 0.192094210380221 -0.300107317836631 0.838909746129659 1.60695929938719 1.46331103266636 -2.09287516176359 -0.287976731502597 -0.246990962951083 0.22822549080281 -0.953144885302371 -1.31574237362048 0.0415117739899913 2.96292889579372 -1.68292379325792 -2.62757314431053 -0.526069776311838 -0.0814294721372123 -1.18099365743104 -0.267546897170301 0.964571648876 1.21930046789372 2.63133833438757 -2.62317062766767 -1.96400521935537 -1.82851942294799 0.264248536106137 3.90560702976396 -2.34537509069621 -4.55956838473153 -1.24474792591115 -3.38823635613366 -0.0175829983997771 1.80363369129427 -0.704772583354389 -1.60616746696892 -0.400530013282099 -0.848810041335738 1.29979951909191 -1.76000623752831 1.2598978057133 -4.22934502040936 -1.30994701062168 4.04946583299569 -4.1578081657075 -2.51797372335347 -1.74439287456255 -2.83017570111574 -4.1966300129681 -1.89221291306576 1.16360766412624 1.1471042712171 -2.92043740200421 -0.425246718133722 -2.80468688602946 -1.99231179425112 0.31134076985934 -2.40658704280536 -3.02673871410296 -2.31500582459737 -0.414759049621844 0.599643084835302 -1.95479069187223 -2.12851340090869 -3.97417504258975 2.44195772263632 -2.68375188100504 0.992119705758266
"7" 1.91926650366039 5.30774325944375 3.78472401199079 -0.680048001635634 -2.14899927810699 0.881927685111059 -4.02172097632932 -0.479255589156754 0.579931263113137 1.00751315242991 1.49716505149109 4.70213737498552 -5.29183184868651 0.0174500797447646 0.262515552299238 0.618313828346556 2.55549107817493 -0.443568650759867 1.11606369842465 -2.19122818585635 0.807137684187694 3.19436214465866 2.57916263777085 -1.55228812774801 3.30328697613501 -3.90010969976181 3.02129150221618 -0.0455803056696727 0.469285857797033 -3.19956732678086 2.26972065198453 -0.907777753433397 -0.948021792180406 -2.40292681245146 -0.916341366968851 -1.29400945856107 -0.350187651814861 1.2445635181675 0.395458043395422 1.75071976286065 -3.10024422435044 -0.840241022014684 0.511638132914972 0.688092311042432 -1.03783256141052 -0.600879961583062 -4.31034446767727 1.46589781353036 -0.0653198581322891 -4.84546709600454 1.18998393359176 -1.56464110270736 -2.11440580245302 -1.05849704148842 1.36614256995349 3.99307186166635 -1.96977509247998 4.22231473008201 3.1946282599432 1.48525986040504 2.34360796025164 -1.12510140233725 -1.39441349468355 -1.06054877650556 -1.24250800525091 -0.521822670280495 2.37755945202882 -2.66702868953638 -2.85343411527254 1.3832373377725 -1.96184565404406 0.880519542238589 -2.05041753131925 0.173237283262335 2.03680230338993 2.33746836654227 2.24384359062731 0.572482837137215 -1.79322223029453 5.39175595442145 5.76651423859698 -1.61239784274838 3.93497666933364 2.30668917734176 1.39963164938728 0.761199528918033 -0.733758294559498 -1.91009973717223 1.14267525257518 0.0870958014700436 1.47116036305217 -1.06085413649509 -0.818337458692226 -0.559167490297249 -0.959583569130199 3.07162018067159 -0.674165219519537 -1.66773689086971 0.615984412502578 0.763204149447255
"8" 1.23812938468021 -1.6975100900805 0.105700224080863 -0.134403221272217 -2.49776014269323 0.169545332417551 2.99334816972325 3.78851329032752 -1.5023615700012 -1.26237971709094 -0.366849953547969 -2.17950740580949 -0.11998729317578 -1.71187505324123 2.75370580469975 5.16578555715267 3.17175219645153 -3.91840249567111 -1.64591689832599 2.14099650863459 -1.52785246095803 -1.90460852532521 -1.91158543845105 5.46225186274509 0.798441029499629 -0.0992787253726518 -4.67597802808857 -2.79116641284846 -0.744105062589787 -0.942275772983132 2.47938801849244 -0.203246519992244 -4.18583722211127 3.61447324664487 6.41128203194231 -5.90355430816256 1.88239158071615 0.166652272891138 -1.61125135847053 0.583526117516146 0.432746759008839 0.193856573557287 -0.251622177950815 1.27285031332043 1.70823839940814 0.669170277576416 1.53982405856954 3.06187628018665 2.020633751861 -1.34582156105692 -0.371274419313016 0.266411252145235 -2.63071225570112 -5.12323119910893 -1.02863991366606 1.4557194401934 -1.85268503785856 -2.01449564417034 2.2499149927331 1.46320932812584 0.554546516044746 2.53311096274358 1.59958067429571 3.07034407765015 -2.01132258296689 -2.08341621708902 -2.43104612872592 1.97268338207127 -1.7183060969049 2.08848664271878 -0.260385982559546 -0.167398137898111 -2.86856370180805 0.127256840239018 -0.0817141182991743 1.16376466689224 -2.17339752897345 -2.18479974098887 0.315797379056562 0.949768095786634 -2.17765839615979 -1.38150259707591 1.03810307302546 1.08026257352011 1.35011884933666 -0.0311305881042619 2.79276501927409 -2.37971766760031 -0.0595870361961186 -1.30440710985904 3.36073604707289 -0.206902852987969 -3.41829016786099 0.688350816743441 0.976652057011392 0.555160767261322 0.713849796405596 0.0860723839910591 1.74312406396048 1.48781109459492
"9" 0.352315807732142 -1.10058950488824 -2.53359194835682 -2.1546823494066 2.50402682741261 -0.673225857431613 -1.90007781378761 0.514849848649045 0.615306182121422 0.853168966860101 -3.57380175934258 -1.08337364264939 2.7240289310745 0.740306081845559 -1.22405875550641 -1.34974337214838 -0.748837870684386 -0.596457497947826 0.00851778421285432 2.31750229024365 0.223836938510622 -0.167631255144004 -0.73904974694368 -0.32422738190866 1.31343272070138 -1.28652487546791 -1.18608636704048 -1.23787224879867 2.1612566814838 0.689067223258074 -0.441479931316694 1.44373469318401 -1.69649911806649 -1.77176384170716 -1.7302266577696 1.84314511165146 1.97643093695371 -2.20951516981968 -2.27477059497049 -0.344399913860532 -1.40962011355656 -1.98121780327841 1.1733514797655 -1.56931975777143 1.19490363783833 -4.87724637447994 3.9182620886853 -2.48205003356108 -3.02245638094039 4.78123654261875 -0.238306854909583 -1.06090383254146 0.80699446989203 -3.53278740126753 -0.425330600423964 -1.30340544812129 -1.04639320763864 -3.35741154122734 0.0175537443375422 3.1199833148603 0.295897223050496 -0.00423669402517902 1.00334210654819 1.91386229502318 1.74678470235349 -2.15766805904893 0.4224764778319 3.49754210769232 0.276631430950829 1.55909902585701 -2.52829204017159 0.0629192016704878 -4.53283936328347 0.862360287963998 -0.632362664234864 -2.30941291004664 -3.13868678695447 -1.54632130780753 -3.1411228456603 3.19734549932536 0.274899122332353 2.34157150676598 0.0381742752689291 -1.29790924884771 1.21861232873107 2.04926265316807 -2.28142301491747 -1.11941791598328 0.801663426958571 1.5680387178302 -0.29821372597597 2.56942320854663 -1.23257546951973 -2.14877639289561 1.17276021285635 3.7685367962828 4.761626355802 -3.58993246677533 1.19537741241374 -1.31802201825205
"10" 0.899144692191533 2.28632077437023 -1.2528035819159 0.856932571264252 0.264617673863264 0.611034783950569 -4.67885214161784 1.47542577138888 3.22438975012745 -1.55830685154198 -2.26382922516027 1.62549304916256 0.348459352093943 -2.47987242443479 0.822522798163526 1.3440828142904 -1.77105295377221 1.33141362306469 2.46404732209936 0.535743803482529 1.39369749685673 2.35271925810406 -4.46897026188841 0.102098131243802 -3.89810093246326 3.04988009435285 0.720424395722155 -1.78924018968095 -1.06401310960527 -1.52131662300402 3.0043471000903 -2.21080748142154 -1.39313856406371 -0.915599838424685 0.823281090553132 -4.00418214285936 5.31285642488519 -0.907897356333663 3.33715931502966 -1.51390899809485 0.26547769629823 -3.93702034401764 -0.400541541305681 -2.48461121462907 0.00713896248694377 -3.06774502199615 2.50359547537896 1.8742651958225 2.56158985673782 -0.862311451074471 -1.0336769352834 -0.0765391271991143 2.3071171543341 3.21496270861152 -0.685577487009707 -0.68142411792908 0.278968766155523 2.11360727638203 2.18072017105696 -2.33361215495174 -0.113920112990773 1.07982869255712 -0.439889303099062 0.294269166880451 -3.93550309146207 1.6697641860187 3.09307335025086 -1.03731960918945 4.00638795291354 -0.588777620688326 1.22953559051574 -2.69091407955427 -0.284616315137182 -0.386839609669459 1.08284807325255 -0.367115429467998 -0.454463730795777 -2.33629748464073 -2.69187856263545 1.02329514789852 -1.26286275807809 -2.62083076954943 -1.43000359037643 -1.47743351300259 1.23443470663053 -0.938054365256064 3.1866256420403 -4.15646447701628 -1.54410115251271 -0.32640396126999 1.92340505870879 4.07575964625766 2.31883421718641 -2.07024247739437 -3.91061746383722 2.32484503061919 -1.13084864365096 0.478591277268257 1.83431951577342 1.07371217944416
