"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.03295480459541 -2.12421831892219 -1.32374484578913 -0.353859609241743 -0.122778862126409 -1.76509791483534 0.984213013571125 -0.110994383123002 3.31391595205197 1.36194789587302 1.0547138001514 2.92531338066018 -5.17693748884791 -0.310126329667752 2.88645821543953 -1.48208781717417 1.04690711703073 -0.497259441085998 2.41303292089346 -0.0607592215942067 -1.59463132417509 -2.29428592897825 -3.65872106796058 4.93726845076024 0.0226175210639339 -2.32411239551123 1.38721639521361 1.9874761207987 4.67727346031523 -5.55986424159149 1.24778018219702 1.9037183306989 2.63369205116927 2.62583938887719 -1.59633373715642 0.763103649155494 2.1628197623242 -1.74977749046728 -1.50111797721766 -3.47154950453442 0.249539716050239 -1.67048272193768 -0.266502438191341 1.46790717773145 -0.931638468784782 -1.0707433153838 0.580467574504337 -1.37215943542512 0.173710823817191 3.44873619180478 0.0992200915681284 3.88035971987524 1.33281420533645 1.43570008165324 -1.70769940421839 -3.75803802725415 3.50529837672453 -3.40146732808388 -3.3211490274987 -1.30579246520071 -3.27515642624136 -0.359767565911414 1.08351448016002 4.75268445101736 -0.18543768874003 0.696724944685039 0.149463009769326 1.20785553835476 -1.07602744380909 0.0416639602044578 1.41735139530414 0.901250128976985 -2.22784021590457 1.56562679408831 -1.67352597405092 -3.68825776424527 3.43264583215604 4.18854297324146 -2.27058569244298 2.87478721837051 2.98772154375495 1.1742643438428 -2.48772426751325 -0.375346989247083 -0.680773577214124 -2.60620140093635 1.20885096824107 -1.71148395130181 1.50206910174697 0.085636710614424 1.87271968595657 -0.912648958084695 -0.656827692049398 3.88261291444282 2.50909578386391 0.213867424599885 -4.29211026287187 0.958017001629154 0.679746643423258 1.03284039051001
"2" -1.66105648701136 -1.59720327077004 1.03737051772818 1.49042912753194 3.05341885430035 -0.309520209404798 1.74637122721024 0.447953774486303 2.77648654864388 1.5932947706819 -0.904099931587081 2.07742756581232 -0.770775476916093 -0.438691707282051 0.903136697613783 1.05249201036611 0.657328879523563 -0.634083646313054 -0.0615449056337502 -1.27888285048052 -1.65918915456662 -0.0428793123407133 0.844178067936102 2.26328756242334 4.53804640551007 -1.9547945679326 3.42340490294327 3.25826191068136 2.42840845488645 -1.00638408224037 2.98802865612705 1.10562545753034 0.157423413588123 1.70525017801506 -1.33185060837791 -1.53793100005684 2.61366730252358 1.0955745457368 -1.80460931360992 -0.951926289414694 1.36702245547916 -2.31813612184698 -2.79251599161177 -2.71424850089192 3.98000930661268 3.6956136304581 1.26257272122779 2.26040979200881 2.54388974347162 0.864505911607697 -0.425846090900498 -0.964512216662652 0.937276412671057 0.200173142321476 1.35984284502897 -2.55249321788948 3.88451570716564 0.446399512759325 2.88081331263149 -0.213527521231797 2.0258840480332 -0.888078173573354 -2.55647431661675 -1.75583675154006 1.27850570814453 -1.14318358961855 1.17679192607826 1.92363755949519 -3.53595810523072 4.96880345980474 1.01010370783392 -3.68660872673463 1.28744951335141 -2.3836011645094 1.02366883470776 3.39343030434541 -1.1693054218728 -1.14377930514552 0.140296495606347 3.61319931402138 3.75772274833875 0.470123186004364 2.72831936784728 -0.35172964952703 -0.71820692320449 -1.16362814041825 0.298953076107395 0.453796459461109 -1.23708251546127 -0.803729503704177 2.26738793828605 2.52451218968681 0.17272598388549 4.55927832407879 1.40330971227032 -1.26741445859292 -0.244573268249322 -1.96123341724515 1.30140058209133 -1.85329414325733
"3" -2.5276219566722 -2.86264777929938 -1.21479441151036 -0.25577022935389 1.67431451289047 1.07229987744451 -2.65624173844351 0.408289026035344 1.04200298844901 -2.72071673739478 3.45096168014075 1.44560476907827 -1.21905989428182 0.143299969437789 1.95344419957498 -5.20491253931601 1.69867635238605 -4.29449232885266 3.70976750510253 -1.74854300707925 0.410494845183954 -0.923585045771549 -1.09407280199891 2.01164036612929 -1.05361660615587 0.0939037665926425 1.12616140103063 0.516689162764677 1.63424375948757 0.747655614954968 -0.26323522893372 -2.18310691590255 -0.647924887083258 -1.74051289717405 -3.11383858281293 -0.335614372785607 -0.711716078732594 -1.08108643071117 0.282103444120828 2.50652188083252 -0.298259352387826 3.17887875774675 -0.0720037221348589 1.81403073653544 -2.6719481256148 1.80294720267903 -2.73828055265993 -0.611587966667399 -2.84501133483031 5.08921981920654 -2.72677440243707 5.5697458119228 0.287026515722626 0.215268349215302 -0.71765243086636 0.805745498875329 0.0959463658256205 -1.20934735206113 -0.687406697233849 -1.29752169879344 -0.622292644004884 -0.700233692115822 0.977436147561142 2.43175182611831 0.0191566192929373 6.41223944927879 -1.21409169752735 0.024765709085899 3.7714517338601 -1.57983107146522 0.329073389577985 3.03515580718975 0.127990540215665 -1.40915092231226 -1.00250086039822 0.679684645887208 3.41032612590961 -1.47681776090591 -0.594205598789059 3.14236051232884 -2.25007937177015 4.27360998529531 -4.07179352033289 5.85024236384961 -0.454474913027804 -0.515239457040263 -1.03107187483214 4.18856089024352 -2.41487567165869 -0.630194842467264 -2.04680918897686 -2.31191321564164 1.68898771197832 -1.0338881565001 -1.35049259572522 -1.7182038438393 0.380320389503398 0.0879335294263852 0.489348562584638 -6.12670892079403
"4" 0.387480426013773 0.711325274664485 -0.991307016788007 -2.27849268518913 -0.0826927453752017 -1.67221953902972 -0.496436949134958 -2.66964977816999 2.39253220064273 -1.99928092995795 -1.8230466120682 -1.82768216326334 -1.65206450101234 2.43168870485143 0.280987161152928 -2.99608519684031 0.0121482333636456 4.17059272556991 3.31265843863658 1.47889719069473 0.197256554849501 -0.734713685870021 0.126669568240028 -2.19813641546673 0.520774287316253 1.06902452355698 -1.50802118756216 1.33789343820237 0.240198020233525 1.17192770984935 -5.99418693935412 -1.57303786045205 -8.52852568695647 -0.313192236387633 -1.05679233930417 -2.40542068307392 2.63510311823224 3.50756970421436 -0.900609346067965 -4.12296654570587 1.62090097367805 -3.17652211316426 -0.816817905285843 -1.90818680123868 1.30041635098097 2.06411623071221 -4.15398248096696 4.02027319941268 0.971940052115174 1.01840993603107 -1.00957431644556 1.12369774517196 1.9426362915662 1.44415742645596 -3.69134207492795 1.38010463070486 -2.46009762416742 -1.43369939352267 0.52338647310228 1.80664609332371 -0.445135490700361 1.62003380565223 0.387995375598558 0.63289747893515 -0.467223104727628 -0.380149355608894 2.21461681962368 0.426972128663403 0.306858695818553 -0.152913768614019 6.11763409090611 -2.46339682133499 3.62810481421549 -4.30961920560688 1.94794868511254 0.293097621557242 2.43557065429555 0.724945637710012 -1.37945384475267 1.02314229181325 -2.33163041262613 0.22708544032472 -0.541242878680806 -2.31384659789646 0.914509490136042 0.50329619149162 4.89124597671913 -0.468722217756886 0.540635303024242 3.44708202515665 3.36183076779124 2.62721504407846 1.68736176419078 0.117153464940911 -1.35103474448413 -1.98930487887754 4.61461655787104 0.991134484973442 3.68395003926933 -3.54683302081138
"5" -0.764821039470509 2.07542393808466 0.000221031040941477 -2.85645291822903 3.60011147198042 -1.54333583620233 -0.522283279880486 0.850828734460589 1.008859082265 1.45884857120755 -1.88630056093426 -1.88541106603083 1.67376489300345 0.115108773399326 -0.452203460808647 -1.25300606662038 -1.52025555061348 3.46210366510818 3.41775558185075 -1.25679913133062 0.0470383524853512 1.46800616753288 2.21577025748433 0.829349677333554 -2.8123472716361 1.77736723855585 0.24234984514382 -1.12160101696212 -3.72717362657103 2.10408307665799 -3.67531189298046 -2.49236420116536 -0.0637242631856708 1.15425070123289 1.81462747264996 -1.90069024068299 -1.77825363444197 -1.83147275458416 2.13779303699479 -0.707337209929888 0.528835754171833 -1.21783220130736 -1.90047556204132 1.44512402898946 1.29949309088486 1.56409875609519 -2.01929295856728 0.91899108945538 0.887745504738598 -1.70358642115451 0.282886384636594 0.0229343652619054 -4.5510141021841 -0.447773144488111 -2.19353236126112 2.34659843271276 1.59778273970703 0.57547358464848 2.93977015236594 1.02939333392439 1.7229732978333 -0.377799564059042 -0.44349498553184 -1.6682742090129 0.498207968049297 0.669305623910123 -3.08867221397738 0.277559280150169 1.29675050254321 -0.605575658755264 -2.26697969911113 0.672694796811242 0.261480271779323 0.0585579509647272 -4.24120041896684 -1.70300972699214 2.35766666610068 1.9984108034328 1.60121444978687 4.6739185454975 3.39628063304682 -0.0405433595716673 0.429305542084214 -0.411635150242236 0.0583917462679162 0.373103194192535 2.03496736103372 0.707295355432246 2.51240977362907 -0.133528747001406 -3.39608907267314 -1.10090436474594 1.75699784747692 1.9633000761665 -3.29342490098237 -1.1712455434841 -0.391803682611616 0.430166721528128 2.3650823276919 -0.751827271552949
"6" -2.46506795877829 -2.7450139648584 1.75440604599263e-05 -3.89946656382947 -0.850632306457164 0.453872496742752 0.850681022912397 -0.0150126775352146 -2.03555459237309 -0.970910356592754 -2.98198771235174 -6.09982883208233 -1.79193711187196 3.07844935024015 1.6449958898156 3.71584678486438 0.496631834529011 -1.5125209490896 1.36117918716981 -0.267067988439067 -2.69089368773862 0.464042025727078 0.441457064528637 2.30814700188703 2.32859489373095 0.168768147471156 -2.93116710019775 -4.6739038268594 -1.85860419991505 0.744321379332809 2.27410634932202 -3.04167527729871 1.70274937181168 1.72257209285696 -0.0410639841034522 2.90244894920768 -1.34669491871117 -1.26105938805379 -1.3076383911718 3.04873116561733 -1.07764663216936 2.88671084022475 -2.07011649562569 1.05222697434762 -2.16078319110405 -2.73670950608188 2.81707576537388 -2.10456326864216 -0.731949248617473 6.20630317760797 -2.94787057221708 3.96124963335339 -1.30940195574908 -2.25087451967789 0.831004336150715 -0.253448312402012 2.53877080557761 -3.00038574743855 -0.609326773089443 -0.3296335909768 -3.26454998090957 -0.494097365119574 1.81918294450033 -1.42873980632203 2.78986080785316 -0.636206199191413 0.986116014335814 0.462347138750725 0.260445528953023 -1.92066614881621 1.64749269028508 1.18131719387496 -3.14519742023119 -2.40505654333993 -1.73434784166646 0.211666761135634 2.73019909628905 2.25422307484411 2.76796647729491 0.943456582173937 -2.88564818768023 2.61783489887404 -1.56336868473745 -2.70521317987299 1.42085043976511 1.56547309953223 1.58694247450064 3.34536374453721 2.37010805209604 -2.65672216800672 -4.55971971928194 -2.30085003906684 5.28489499438155 -2.40965516960087 -1.13821533716163 -1.57053127767459 1.71490538543437 -2.27973802769982 -0.478387222250536 1.80003816105256
"7" -1.95369058393715 -2.83628108124903 -2.33951974840234 2.40941266931741 0.835764429602405 -1.16982458385403 2.45921745130355 0.0681595895557062 -2.00839668980952 -1.61528444664223 3.05104532632383 -1.19082155178511 0.586853903811059 -2.0243154148751 3.19799942614555 -1.67829067826436 -2.76377325193576 1.16507244328512 -0.207127939927915 1.56776565839316 -4.55787785336052 -0.305770550759226 0.743420532098258 0.891313581300275 -1.26692908060961 -1.67104405855468 -3.4449998725984 -1.06526256818692 -1.63281152394171 -0.16860875887907 2.72862473749168 -1.05896533754241 2.04294067905352 -0.742652466788192 -1.65812478388949 1.11733048647834 -3.05779403145465 -1.27346644547459 1.06841574417815 -0.103713154695931 0.632504420380664 -4.91544263638218 -0.170121442928626 -5.01265276627007 6.24298642092541 -3.55614173134713 3.76617819778911 -0.0269973811090264 1.61497681790528 0.946977677504926 -2.57335142135415 2.65383402685666 -6.33034667171852 -1.30241515102542 -2.32535543974612 0.612770677892597 0.13059385762138 -2.33588372803279 -1.70596898910115 0.995910613351257 -0.736283579454989 -1.87127391030335 1.07437776624551 1.61171757116173 -0.100480358109836 1.84508778202458 0.181431675542064 -2.32479690972073 0.00868710159844581 -1.75368708124802 1.40807860418578 -1.82942260299059 1.71804739127086 -0.855622249008348 1.02293785014744 2.38309025200928 -0.0172580717372759 -5.18553770584563 4.40228999833317 3.64729805368898 2.65551906669413 -0.873903701374019 0.167126147223563 -0.825800090200691 -0.0211082039988644 -1.98264773357457 2.79194079331746 -2.99044318548112 0.133715468765357 -3.7780265225827 -0.952619557901869 -1.90265044612716 -0.072568340409307 -2.79563870838278 -0.781217268113023 3.02654587923281 0.61792398086842 0.371537287781934 0.188755552755323 -0.762168476832968
"8" 3.02444606607527 -1.01439155068447 1.70161585581667 0.557739534552918 -0.374659642611142 -4.05188651081645 4.93373651705309 -0.787424021053534 -2.02463348400038 4.17116076996224 -5.23217236964308 -2.87639108375894 0.92145434317752 0.165549767233803 0.214170222870388 0.790832694093061 -2.60093864434937 -2.98714790456962 -0.00467640786951962 3.69860849936679 1.27335620646851 0.104203493592258 -1.00798551512967 0.330254149709302 -0.216705055351654 2.7123072052201 -2.98468920881273 -5.07088627756411 -0.859110374575897 -1.06248219183127 0.234185776296121 -1.46979296835721 1.30835363068684 -0.043284322142802 2.34454789447934 3.10402736727764 -3.08958742659247 -0.14970625190328 -3.42036555303431 1.39455484675071 1.31990615589624 3.48123031256467 1.20691798170109 -2.01305636198088 1.9885308489155 -2.13853235563222 -0.927119315859406 1.54986374822594 -0.694893374978875 1.38639295526883 -2.27670976215965 2.56341641827919 0.682296405159348 5.10779432670301 0.129729914049076 3.06848640931258 3.16808717714093 -1.13328254686165 0.625528809582343 0.254312189023321 -0.523630052708876 -0.535781508995436 2.54167259066729 0.514371489751272 2.22094161164256 -1.33692571905952 0.0968541513431578 2.00039517682022 -0.80474999633755 1.1929584859681 2.60384953535302 -1.91257112652735 3.4033107766954 -2.98439373217504 2.04856857515748 0.412258501517899 -0.0706597001326049 -3.51381682483976 -2.1542701139612 2.96198403666672 -0.604606366438989 2.79881050480123 -0.484524121527265 3.3095930961814 2.02870676753094 2.13126230898606 -2.4574399767358 -2.06771078561656 1.12691181963049 -2.14940357001417 2.31429473828764 -1.15026747589387 0.370907031964071 1.80619399627749 0.481071599888856 -0.79341157150324 -3.86384310387299 -0.307992942275995 -3.43270245697618 1.65294619550172
"9" 0.842637956179001 2.24261706103512 -0.783605962181021 -1.69907117484661 -0.352188949743513 0.577720916291695 1.94039642450604 -1.77137470701617 -0.65260852323489 -2.42544351781429 2.27165089064584 -0.689778978679091 1.30974381855213 -0.930472359609302 0.140462375020802 0.873245944514676 3.38756231705715 -3.21532433333273 -2.39523096346146 0.876457607779087 -2.44610622995759 1.30062830182504 -1.68484365557823 1.36284552703478 -2.09786562142244 -2.95073110871569 0.937683796413529 -0.243773987661531 4.09120432098983 -2.41652965935214 -0.70924895057422 -0.379598968923726 -0.835011951315377 -1.07206319477694 -1.02178331608642 -1.38725968529346 1.09563937092582 2.62971358873435 2.46890787284689 1.14729672249735 1.57538092702572 -0.835809502310154 -2.90814348666464 1.02504175810944 3.50577361578922 -0.346138478672807 1.42281752197956 0.281708911297859 -0.190028640610317 0.0549299032726146 -0.72768859584644 -0.726919027278834 -2.34757530999004 0.737714651317471 -0.417006093704963 1.8526480780094 1.70405086416868 -2.41130370485412 -2.71334737504313 -1.80705076351579 0.813715969908087 1.22559164024072 -2.1239457699753 1.01503492037819 0.00828293569637033 -2.10772008179127 4.22916100804502 2.19617857684816 1.67274655806379 1.78083201164721 2.42168694380665 0.0139582506783287 0.891540885018636 -0.13869546886415 -1.56987789203215 -1.52127839822223 -5.06144262867772 -1.6628177584813 -1.18800302500856 1.39017210090599 -2.9774097183113 3.7642386539418 0.551936677349374 -0.922190876889629 1.23233045091942 1.64265422893048 -0.0415025081186103 -1.64296756998214 0.66588677920431 -1.76745673247068 -0.417299041278013 0.324911462890669 -1.18834044814991 0.728327751846069 -2.11270487761618 2.92200447450651 0.118259302252717 -0.371563535450304 2.40840385726458 -1.21297622434254
"10" -1.21583854752922 -1.36031758446457 -0.551950364847426 3.15137618711724 -0.313006719115293 -0.475028388806569 -0.549033799753365 -2.38523215901129 0.560416102398196 0.1436631331977 0.0382755198895719 1.61160324318445 -0.686563550891025 3.03540753970727 1.09007885337518 0.457881494694455 -1.88761710860997 -0.642533907881533 0.144889658208038 1.42979606438621 -2.38753290606342 -3.22107495018254 -0.753513330239287 1.65765197277389 0.707130074913097 -3.23111198819101 1.83843667039711 -0.231686685793511 2.33116076115902 0.28783897596736 -2.07806913639706 -2.76692826939102 -1.70157551461708 1.74807146105677 -0.952756347987007 2.16820806263533 -2.96962716815414 -2.19195615414995 1.18450440155668 0.901016721617693 -0.9502501545451 -6.39863231030732 -6.00609397174038 3.12815821692968 3.5846027331903 -0.285598800718477 3.132544324516 0.840078368159789 -0.545867862674581 1.43975248767784 0.137353556032382 -2.69006280547863 2.57147381284886 1.34101205141712 0.501146511387603 -1.44046661969942 1.37395516491037 -0.799977274357241 -0.955748603467462 0.437504488422503 -1.91423748163412 -1.06268122824794 -0.538482801827838 1.67220638958086 -2.5336032808796 3.35488376127841 -1.88065560284658 -1.15795263291537 -3.9214308454876 1.44242399776086 4.54900439754845 0.0748423865940474 2.78818870171919 -2.24131442990523 -1.80328841259629 -2.2263199403488 0.881089684000203 2.51505318450986 1.54372372113074 -3.82685200305036 -4.36189055372384 -0.695651024715176 -4.07378706134739 2.39798353090895 -1.84601767211382 -0.47875389541655 0.228482143647825 -2.7840041178837 -3.05936742302405 3.12383616836597 1.66774662785924 2.1792229650891 0.385217703778292 -0.705589920346349 -0.456453824953286 0.00272140331341923 0.200571327742481 0.356745357936797 -4.51606416868721 0.0515051626260309
