"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.04873200529114 -1.33675662459516 -0.401150471265288 -1.21057185226219 0.7222198348868 -1.04594046338032 0.942649898865064 0.751239102288329 -0.938049665007739 -1.2879036348088 0.810531554189508 2.39833491840993 -0.782996391184403 3.78289766668599 -1.55394963676875 -2.49224880706407 6.54228763248126 -1.81590752979427 2.37302942878696 0.934760864397174 0.446140793569143 -1.71938464052123 -1.27056236501115 0.465276701267503 -1.55496076487258 -1.19526488072309 2.89532501206423 3.62487475265298 5.16044454368507 3.3123267123533 -3.05059945455612 -0.0893936171568652 1.28107197554696 -3.21493872571022 -0.692462710691772 0.896002753535589 -1.98978127128707 1.02543300941422 -1.46287844192522 -2.52533345473999 1.65704163254241 -0.587640572171927 0.88710731057215 -1.31380094909661 1.18353029810044 1.32914247538367 0.463907633226727 -0.704749562975271 -1.20606171140365 -1.43685418374015 -3.71384408921906 3.71517959907359 -0.724402172190024 4.22897536011229 -1.63226390712304 -2.3917519262458 0.00611261692027872 -0.273881755802995 -0.733018592943574 1.08233685418977 2.83901103900342 0.401839050733458 2.23412498415333 0.232108032025463 3.10107252903491 -2.82403735498468 0.967342532657226 3.21927307945905 2.82605753024129 -1.58733181427155 1.20098967445919 -2.67972348838205 -0.187572165283525 -0.357412051951482 2.02398434464271 1.58579009851774 1.94648647925301 -0.123661703639806 -1.1685567461371 2.47020071047863 1.18680629985204 -0.979013273281585 2.0496935958389 1.71123591828724 -3.41922862292503 -3.62296352381696 -0.311157836953426 0.598288901791329 -0.431290627155083 -1.2953077769443 -0.9521049840594 -2.06499397347606 -1.58280838870499 0.0486334303225695 -1.93170731691371 -0.153480400591566 4.65362140983237 1.17912949341103 -1.15040658687628 -2.85163961890561
"2" 0.296223850582172 1.77743743305684 -1.99601285035577 -1.89029722252033 -0.294203187199116 1.22923309024468 0.7776967582581 -4.93728926032699 0.283483936705924 -1.54838779194665 3.02269721402846 2.3716093924658 3.22390780896499 -2.0122557946041 -1.02262420939385 -0.200999364438029 2.5460806932568 -0.752058144428112 -1.30897677438312 -0.12545484192216 -4.30734419368232 0.458037136517945 0.833888581208918 -0.767419585821385 2.08575407496552 -1.3937406629973 0.911887676132793 -2.10977747146776 -1.99079530255155 0.76392194417397 -0.157987405793178 3.76403226985233 4.65721500543622 -1.48714520687033 0.696890242889733 -2.98859688767972 -0.862877269993802 -1.46992248296246 0.684113333924064 0.862111884285476 -0.676089874308793 -0.393071221627144 -2.98302635472116 2.75314375195369 -0.148026630949054 3.313002926615 2.46930230808301 -1.96677879757806 0.367300217051002 -0.926779381629495 2.34648782688503 -4.40306907113732 5.14003385156115 4.78636748138829 4.80385407781746 2.06297221416743 2.35466288255133 2.69443644837567 1.4227584671407 -1.20195747594678 2.2919649137578 -0.136585224429723 0.615140614073129 0.339670725691943 -0.433078630283895 -2.57755319608225 3.76694571799261 -1.71633181221839 -0.667699624398297 -2.94409021672884 -0.133986231429196 3.66565901286228 -3.5045987283709 3.24179221747984 2.36182199547339 1.02910719359575 -4.21099743765016 -1.03496404591359 -1.09496817223656 -0.384853985597741 0.302317157362307 -0.0220009721336281 -0.241052403974044 0.501505454109084 -2.25424197116707 -0.317223231166311 -1.22624715159439 2.82671684894218 1.8815603643124 -2.11167989384418 -2.07540660489661 0.697044584133686 2.79941879580609 1.47740421728578 4.97500258683448 -0.807482456478347 -0.643246301107759 -0.100844039559675 -1.85706588547732 -0.0125913066255115
"3" -0.0355320585685744 2.34011403167285 -1.53221217672209 -3.06377095720161 -2.33281189884929 -0.109075063887595 3.1522832108712 -2.16017199621702 -0.133398375309678 -1.40814334541574 0.263762153485609 2.46226696148837 1.26701268855866 2.11975912343398 -3.93653344528486 -3.5971268453939 3.61577439060545 -4.07433293818012 0.937111803197314 1.68203601007807 -1.99260069635336 0.427899969618189 -0.137200546506266 -2.40005299529948 -5.36247537322328 1.68591293352231 2.5777560027765 1.51424767718786 -0.943679522930546 0.939354486335153 -2.05357374758839 -1.6028692405449 -1.47647206618667 2.85386422289757 -0.208043513046104 0.720183498914987 4.17323547548674 -0.167890488998703 -0.504657732450696 0.425306325607403 -0.43086000222029 1.15884579722513 2.38437300339391 0.080587237464308 -1.56347525862386 1.16812836699039 0.28722183550726 -0.140140279012327 -2.2742096175598 3.82654818618629 -0.566780902175863 -1.36083174629057 1.93621339960366 -0.635084589723482 -1.94959717874329 -0.0905153918927167 0.218615480316491 -2.96897295822758 -2.54869936319554 -0.250831435195573 0.117192253697675 1.13767378800839 3.21050913463075 2.55805606577599 -0.407133074372418 -3.2287868878032 2.60325134340308 -0.731505497912256 4.07469189824316 0.104696584092025 -3.16885361682967 -1.6309557278453 2.27518711566175 4.71604512646048 0.35358900322725 1.718517362519 -4.21869201658359 -0.143452772592576 1.44994044337662 -1.31174961855295 -0.279948426353799 0.953516868162612 -1.14476975353971 -0.163396557777938 2.24996650019307 3.61885603999345 -1.39684628288405 2.14475704744637 2.92794439586858 1.85263311125083 -2.14587958613414 -0.780604767128758 -2.90372859162596 0.311768571545721 2.18746346814796 3.9339611479344 -1.20735887114416 0.506059358552993 -1.34165786742734 2.37334236216682
"4" 0.979785110382669 0.744110492727498 -1.88049762937916 2.64035984518921 5.18502081430852 1.16917361427557 -3.89538324812087 2.004730193905 4.02407276280725 -1.75819130062812 -1.50956757061384 -0.385937122766433 1.76182386866661 -1.69937258905072 -0.742471163178455 1.73245457367947 -0.325198456870011 1.04106436189462 -3.14722468153988 -0.376647279635177 1.44255251329329 -1.63448366279916 0.727628051954982 1.08869934072643 0.346979977161244 0.793343803836067 1.24587254624907 1.01419193068376 1.65893005182884 4.44394412494791 -1.61622883329468 -2.96622462051362 -0.970709972126011 3.16381804229251 0.382846803529438 -2.15828063936155 3.26906553213318 -2.49851391742808 0.870708744301483 -0.631640681256597 -1.06209638389638 -0.925284800408551 0.619587028328354 1.0428446848141 -1.91162936116951 2.3049126149031 -0.585099751958154 -0.315063053386733 2.07481364167473 1.86696124525298 0.0423081775635739 0.263688499984148 2.77293885996709 -0.127064670244408 -0.274462243500181 -1.59084997892962 -4.36385611387593 1.81303467133699 -1.77580289937993 -3.22747051682493 0.616446268462467 5.26765506697757 1.36904957849703 4.42025777136883 -2.67208401252564 3.43713304468701 0.0551984145014379 -3.03513452496064 -0.796426174081094 4.46123499706806 -2.47559594253167 0.143538884359812 1.4941198442291 -2.51145351651573 -2.78632913491259 -1.87822671998093 1.24728432805774 0.497056215721162 -0.496779495278925 0.177448589927347 -1.61850552167067 1.47627976818691 -0.636630908051192 1.37537247368496 3.86518163905809 1.97497955369955 1.3849744478808 2.33126906909035 2.53825233556832 2.99261336491879 -0.552317924818599 3.09043041276696 -0.129640086134488 4.60214959649767 2.63914186759406 -1.44200237172414 -3.67905733148876 2.93489637449973 1.68188832606862 -0.607124108458411
"5" 2.55628688805514 2.54946274071438 1.49739068690672 0.777659186681966 -1.23986208106301 3.09768420420474 -2.37952155488755 0.982830379042405 3.4895738273862 -1.14293560321198 2.25699886760592 4.12177163430675 -2.64810200366476 1.25827337988018 0.335241948250991 2.41236697102583 -0.718232109897562 -1.96263428727696 -2.14122350710228 0.672179329469062 0.37229869632591 0.406792423189102 -1.54900119225457 -0.565768906583925 -2.0061232978129 -0.235766251539366 5.730176168249 2.74826791127936 4.67701283276374 -0.899561571293 0.409027194624253 0.930230714001364 4.28682912860995 2.38159858566814 1.576481007201 -0.668016531964873 1.5442488992048 -3.05496920308698 0.465018092140517 2.6740772186275 -2.77156070063723 2.62287074121755 2.7942951643562 -0.495234169345054 0.0734075409238764 1.74926934759477 0.412006840598231 0.117550349601714 1.59745854329734 -3.66521346310565 -0.483420647853125 -2.90919280241302 0.5850003936241 0.192145551919992 -2.24956698813148 -0.632243636174428 0.513950174512645 1.59621679135022 1.49597738110391 -3.2546275999449 2.81107294673877 0.457681479482603 -1.0140103846558 -0.64680080436635 -2.8603189424831 -1.70107252976841 1.31336118505212 0.64082330700988 1.69249837763303 -3.19626925177518 4.79401026494433 -0.145238878616033 0.972820900174273 -0.507775575333635 3.1490276948195 3.99567649658362 0.237280304438651 -1.87917580512278 2.80800356465892 -0.0718276654632376 -3.19646454766665 0.137498995817898 0.635430174517923 -0.195317407745016 -0.652187355628026 1.48827344326996 -1.45661452682432 -0.972349737536125 -0.798846123077881 -0.545721967734115 1.17513304406604 2.81569854304113 1.04823235832313 1.02201193355778 0.11992766458446 -3.37841870513595 -1.53224136620885 -3.90755968848083 -1.12584760308352 -2.66964851555975
"6" 2.86722587385158 -0.305406691939822 1.16476393722846 1.19966463310387 1.20817336211613 -4.58626892798882 1.55371643526199 -0.194159844392846 -1.65532948118617 4.47299218868891 -2.14006118463131 1.64334756083185 0.747514104061761 0.53527919845537 -2.17813609711291 -0.5790038808491 0.78602203838088 -0.413430334503445 -0.74864201645899 -2.00214346558514 1.10620634845897 1.16977071688101 0.356297473348608 -2.70970934736564 -1.34238550108357 -0.575626278743488 -0.933948572301228 1.00368682128699 -2.55074309373456 4.86713732552116 1.13752357881354 1.89044451418163 2.79981566649488 -1.10351657475192 0.383437009256153 1.86588294356848 -0.908950290849913 0.988342614598526 -3.68494309711334 0.286638301742803 2.47195203356543 3.10366127531007 0.983536606685288 4.38797943418742 -4.61120955895588 1.18325840573997 3.12049783228403 -1.00382154341133 0.0884813221581308 2.42137974216397 -1.93184896337011 -2.68427037615473 2.56541060498556 -1.00901320530875 2.8503411934402 -0.128914487306156 -2.69504196174058 0.834605801340486 -0.128526163118959 1.11941321848335 -1.71552482219886 -0.118612716287147 -0.069706595641381 -1.3325177566431 -0.361630378919726 1.16084257384447 0.491577107265112 1.98115920759419 -0.977015833810564 1.22115968760375 1.32896381863516 3.47633984092234 0.168108051789796 2.56969198697169 -1.56308561714775 2.06002254060793 -3.65349886263085 0.0635792167625892 -1.69661707694863 -0.765220268082633 -0.0853923303315475 -1.19151326106716 1.6657507750351 0.411611215066792 2.15711303539643 1.30217889266463 -0.541158275423636 -4.31316618016642 0.698405832264558 1.28337571828881 2.11176929458073 -0.0590897041735303 -0.683906553610908 -0.850581510180916 2.25275428621515 0.621867897504641 0.732807671184035 3.89041683731867 1.25259909621582 0.930859872074452
"7" 0.278653392387052 3.16855265148463 2.19125213241617 0.775690309061478 -2.50273827089393 -3.63206659009034 -0.691940058669571 -0.584658500593047 -3.19806576736081 1.22041599292155 1.73709666097296 -0.231684919588334 1.35146315343791 1.95259161896163 -3.17469772716827 -1.47795087418077 -0.45545247662798 6.38032188644925 -1.28167648383699 -1.61629277436587 3.33111164858245 -0.282967932195668 1.6527136307579 -2.79450100040852 0.274761972871715 2.93807419085305 -0.364270222705988 1.79175773920645 3.07384632534821 -0.198321697215511 0.624914950878013 -0.079302118683805 -1.0743851209171 0.73208382327806 0.947226523108563 -1.17158682782144 -0.846381000154408 -2.58774798775643 2.39297707518695 0.834739814981113 -3.05568582360807 1.54234478386809 -3.33959864119454 7.84010383035851 -0.197041418657011 5.59166902890794 2.29204426851866 -3.74175780791723 1.55008084999087 1.30573147435999 0.44407036809735 1.02869375616577 -0.0335803934439037 1.48026172637478 -0.11206833654589 -0.754037827316582 -1.49872228426755 2.47096060800197 1.340259069893 -2.90415367168144 0.218705571223073 1.67634004253577 0.882856762280316 1.21811791725925 -0.784773833762755 0.82295833956218 -2.25990886171861 -1.56075795945263 -1.12608339983983 -3.75084562907612 1.20300302285653 -0.952360154266815 -1.0210957469412 -1.26915452838918 -0.032891386737363 -0.123473023255937 -1.85453283175783 -1.86097329800311 -1.35485503368347 0.855329933605571 3.16057224860661 -3.09037095478389 0.702717669465447 -1.1241869107081 -3.61876119884927 0.950722475389814 -2.32249093830499 1.41107653545767 2.645007479038 3.52874933627906 1.85794616601526 1.8733624718943 -0.164430979521983 1.29046053259266 1.75430983802619 0.469826142553975 -0.73369241944914 -2.18820291752862 -2.93515998392329 -1.80654805321958
"8" 1.26613346616799 2.24660799583717 0.155180883120303 -0.849038570499573 4.90393751208763 0.423225306026761 0.210099932404859 1.94049050412371 -0.975776104839152 1.63738613634541 2.35263309884518 2.10362296885983 -3.5913160328669 -3.21459326881475 -0.456830014193289 4.28925604588368 -4.08772851797063 0.228520327583242 0.37601258843751 -0.445683874923729 1.25728352045041 1.2313313220368 2.57584644937423 0.693824009002232 2.76107508063773 0.352374411007804 1.92297320472982 3.05651516039306 -5.55676326777697 1.73431095511828 1.84846949618702 -5.114649092468 0.628465393242432 -1.48424729995553 0.198410483374817 2.87360009864742 -3.71102641983873 -0.797640782701758 -1.69607075921136 3.25146515198093 -0.0279408888203925 -0.292502172302928 -0.615477266487427 -0.635071754930945 -2.2717808326779 -2.81100859217128 -0.789904798558223 -0.890881735102531 -2.69889133776788 0.377909805787256 2.2136034231809 -0.396637825142165 1.13697863750998 -2.2155192663338 1.66989501996058 -1.45426314329266 -0.801666671447629 3.28089563979638 0.131722476906427 -2.82597069182422 -2.0518085737379 -0.7724560243883 2.27804611956464 -0.141189286411465 2.17396548594982 -2.17637198783906 -1.42729785352201 2.78752662046711 0.67139577593975 -1.50535385711902 1.59195585955902 1.4396511299324 0.393383628795469 -0.632524676186063 -2.200668551857 -0.365033585151009 0.568908525103821 1.03920446722999 3.75127155796455 0.855986265899614 -1.98454186431881 4.56198389013608 -1.7426625187736 5.54183637055791 -2.52856572091847 -0.948219395254545 -3.58043398908512 1.63840117386125 2.15332509772402 0.266816239728821 -3.4701388884075 0.366675203313616 -1.28733557287033 0.835921933457238 -1.4245961906505 2.81036386274772 1.56492537269215 -2.75779321120496 -2.56407199793056 -6.63336353250898
"9" 1.87018871654399 -3.02450405548801 2.39639462486891 -1.31439329766459 -0.499870740838368 -1.72219681473463 2.35570191582589 -1.09927489387003 1.46542638998725 1.3737549649469 -1.86760027333311 -1.19289130272713 -3.29235230505045 3.3444502035833 2.4395871311269 2.16983909307831 2.42173606226229 -2.57599556141737 -1.8139796010823 -2.18493705098751 -0.948851828302704 2.13002626004699 1.35832346610188 -1.93592619362008 2.24069599318534 -1.98068111690441 1.8178868925814 1.01842656082981 1.8609239407259 -1.21665893196822 -2.28896637570159 -3.02851374074147 -0.252422402582258 0.99713794824932 1.80640954995134 2.22397787641822 -0.350557778823616 2.28194750291145 -4.93711108692925 2.22694665187083 -1.23704739100396 2.66324081346788 2.26502202512582 -0.343260362932484 -1.98975070571948 2.34811617850483 -0.865565851213214 -2.32162255188925 -0.848904410212507 -5.83732756855639 0.936705078587905 -2.39410855951027 -0.831358970265416 -2.44846087559499 1.37467545734866 -3.59622844037339 -0.651477324070169 0.572238497897623 0.554703017190635 0.722885566046122 0.348773907483261 -0.18501484875351 -0.68740489329864 2.90978071257148 -1.404289102513 2.22121668891962 -2.38328551920854 0.693234056201914 2.54986994728527 -3.25951430963397 0.344523836852261 -1.83432938185275 1.32331434967797 0.723271828128322 2.38029203520772 2.50132651450944 0.532084885438872 0.173989432892142 0.816519115531663 1.80154694777747 1.0198918952996 -1.59904729550018 3.93793998581458 -0.726369683264008 -1.16678804157284 0.554513982275688 -0.454625453192314 0.867312058674971 2.71632724533023 2.85529822706265 -1.82848358596507 -2.86716497265712 -1.15995702367774 -2.89822018989744 -5.21067251525446 0.0627731890408746 4.53942560562686 -1.96563873807717 -0.689846289390064 -0.549842051972731
"10" 2.8248278318143 -2.0861654136939 -2.41771056242052 0.328184544671041 1.38802113657782 1.61314329684664 -0.78500728518681 0.286160570245979 1.7221870953483 -1.73531797644363 -1.07978111863683 -2.84088537931539 -1.48041561808364 -0.325108203385615 -0.230172329314241 5.2625105272275 0.556964789863878 4.65089503782088 0.399228199130944 -2.09789107179649 -0.501116769317848 1.97233564317087 -0.438533332152421 2.24692011580589 0.486892443497752 0.570309873872677 -0.477473789545023 -1.96623642564113 -1.12492851640601 -1.2150115595071 1.15691386645263 -1.79752333312895 3.01868843053078 2.03468727228326 2.67491128679652 0.390404313036842 -0.804180934262298 -1.56754062299767 2.28420104628688 -0.568407285586399 2.12646308778434 1.57809868760618 -1.53332049608622 2.25043598462222 0.561187277900073 1.57388344569729 -1.55929912755335 1.7200938724182 -0.87090022892096 -0.845301420007146 -1.4011465083696 1.19680838347896 -0.814020590149139 -0.261144830883357 -0.779191853145372 -1.03037870225025 -1.01297963944362 2.98935190988898 -0.312873121297309 -0.828039502285905 -0.662120495340916 -0.814107279587485 -0.790268676993669 -5.20144401461065 5.92940906045029 1.99038724053846 -0.853821105417885 1.62023356364982 -1.89249519889361 2.19821734961507 -0.626583376892533 1.56513838526682 0.38302858801538 -2.78189167894318 -0.553069458101376 -0.0586764996565741 -0.237886723410825 0.863275625881589 -2.7566078938065 1.34598678701746 2.80679984546043 2.43855127184353 -3.20563759676917 3.9700542049184 1.0896398759068 -1.07540077369677 -2.18669947123265 3.58847055582609 0.568146408365603 -0.283993515345416 -4.80206069250922 -3.95193556919218 -5.22826869684632 -2.37340287149131 1.23299343011091 5.55079672213478 1.16089868501863 -3.05269251561323 0.402264240400168 -0.847278155023903
