"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.28428167230661 -0.601783525304978 0.198818471480768 1.87837672985271 -5.08340638540013 0.326668877579099 0.571587064917432 -1.37199240178562 0.40414736614305 -0.14921175003265 -3.67199537554579 -1.17169480018019 -0.292211256778967 1.61396828615148 -0.581562562296444 4.86145887330208 0.462109927346173 0.119385130133956 2.87846689579045 1.76603709710529 3.24789257230672 -2.75723595484689 -3.11123319163022 -0.473865207441263 4.41358091477164 -5.25396688877622 1.78827704560219 4.4128117000844 1.04517387333982 -0.39439871419378 -1.58917076219648 2.08928668161344 -1.19772190602923 -4.00234054967543 -0.11184682325734 -0.880123086618774 -4.27287398584962 -2.28098371175952 4.18693382381433 3.31250255755626 -0.588643823142139 -1.34365564253208 -0.565123307588799 -2.88126521874528 0.112520727809558 -1.66373414890031 -1.13427707545375 -0.969301933870939 -0.535940977826355 2.42830947793971 2.522969773437 -2.20257022296446 3.27498944876797 1.43816772821298 -1.11477634242466 1.31045916410529 2.20489883260358 -1.13967616357594 0.829265627018576 -2.08483854080854 2.04803485808361 1.33871182376817 3.19870986826929 0.00612766601258728 -0.490208189190617 -1.51287126338878 -0.319044611643565 -4.11481746583002 -4.31270923186411 1.95416798428436 -0.623762634240114 1.18609244601787 1.69288388427486 1.37184515631062 -5.68546545622441 0.856325185139894 -3.78781155259813 -0.449505898722288 -0.0475950061327358 0.601357083571787 1.04480341600303 -2.53918281621441 4.78696120785025 -4.23765937646969 1.6917963749417 1.05037447280928 2.32701322771441 -0.651129612155534 1.93581743124364 -1.22511604180569 -5.10068433139548 -1.13634742440794 -0.20651831703488 -0.0686457688774431 -2.99208517522409 -0.634096898144864 2.48092102008266 -0.332589148300709 3.33369875058155 -2.08459171552806
"2" 4.79902553908888 -0.798082467209538 1.18651177993031 0.0598153083778678 0.634968828277986 2.14218399511384 -3.52527007309722 1.98266552586952 3.24882802144997 -2.52690903586024 0.533284692435843 1.45100755830323 -3.9094686385557 -1.27021110834429 2.55082298426961 0.121228713158107 1.33554573958768 -0.266448219848948 -2.32475517573744 1.10666039315821 -6.12381384154819 1.41377234730863 1.29936252557533 -3.00236657188655 -0.9437420429453 0.962888695837493 1.75124027944245 2.39047931325909 0.446890910844982 -2.54340112962983 1.67406358923351 -3.81512633841449 -0.104911806757731 -0.989953283518617 -1.22938702238251 1.92811059038457 -2.82194375690402 1.14128645039706 -2.99012187088957 -1.65682602574075 -1.92835896738634 -2.86298119449362 4.738513423266 -2.14769610453095 0.0950980628704133 -4.4724898791684 -1.33184883450252 1.66752806397036 0.862195955081741 1.18159928914375 0.492356749037154 -1.62955622830721 -0.645714279837102 -1.33710764715385 1.16393334831126 0.119835794207391 2.27464842568844 -0.51346830759523 -2.11497160624599 -0.752188277544232 -0.76887968949537 -0.708503380601945 -1.27502665434579 0.899099651657361 -2.03742214529511 0.00386544849405891 1.14117150777848 -0.332919454566808 -0.242163427352869 1.31057643912093 -0.404121331941302 2.00733084269789 -2.34629314734943 5.62595101570125 0.978319554230357 -1.07794927578186 1.68585415660021 3.36544009532535 2.18475057364305 -2.76882991484667 -0.623020498150153 -0.729030805121505 -2.17311430435706 0.319781408566535 -3.62308284420744 -0.261698049045773 -2.20823193401171 0.13142749137801 1.09366491200193 -0.770312436605344 3.51174967530772 0.451967659004542 0.812460115936957 2.94229342622703 -1.57038740984182 0.0163802066461 6.42946597780376 -3.3816816217343 3.76217838235702 -4.04812333847692
"3" 4.67987955820622 3.72261338674069 5.84769916151613 2.50688627668133 3.56191976860964 -1.24826000969669 -0.628739344859865 1.61262183504357 -1.58546592059885 1.90713584582159 -0.298994510450853 -0.876769770012711 2.32238510696488 -1.79606456129784 -0.657419583343723 -1.05337081753393 2.25776502334172 -2.7411277645304 -0.134458098598741 -1.51263051185658 1.07092892185783 -0.930718571588856 -3.4147479623996 -1.61829419293065 -3.26107598817683 0.208532049789873 1.1342746287339 2.06282491545803 -0.693203053654808 -1.30732964972375 -1.82425113374996 1.34350041250439 1.12093727792041 -0.591921542276395 0.673973411507063 -0.528983713372102 1.68752899351596 0.537221897397925 2.25377953387184 -1.29071272739222 -0.444493962171212 -2.31685946104791 0.873848369478736 0.698035137465681 2.01548768729735 -0.999934261871043 1.47522824866209 0.9927160346175 0.114763625731637 -1.63733667689749 1.16669205497042 -1.26289833033732 -0.615602861131297 -3.77658823970317 -0.47226560000786 -1.11837861316513 1.56315726623647 0.014957024253054 2.47302722914261 0.577561376540442 -1.9569920320992 2.57041395136236 2.64256171850739 1.68225386637118 1.53948119231847 1.53083840123501 -2.15392812921858 2.21793132027836 3.91731298119309 0.657480620633867 -0.840192267892826 -1.85548910428951 2.10333705131107 -1.89964620322401 0.915735189559195 -2.3378605360334 5.29931949529738 -1.4634443324447 2.94827267696327 0.192634749003269 -4.16261544238124 0.113913000239245 -0.272105027125196 3.31449726543364 -1.1409729693341 -1.99403933837369 -0.191862909901573 -2.07715532138602 -0.387022236456011 2.61242217907176 3.46098653690647 1.28508908417006 -2.70815585008127 1.15132003666862 1.25295621312777 4.83221705602314 -2.17799366572385 -1.75418842565022 -0.857138108526171 0.139811907903914
"4" 1.59009152652727 -3.65311033822607 -1.18304278346698 2.31096977962685 -2.63612433520293 -0.114392676549849 0.488972736072184 3.58205164494436 1.48943302808839 -1.9402379744245 -0.298508744591784 1.00148478803681 0.445852707647895 -3.44255092502494 -0.2021780587148 2.68363487440708 0.583593693178955 2.68319331576403 -0.613208361121319 -1.99475728483227 1.70208983581185 -2.23402210852037 0.36351655096286 -2.61320624049712 -1.29920882735939 -0.686753925244161 4.01329582983117 -2.79761823878496 0.901229037169689 -3.97239280586066 -0.84344959349556 0.160284537994519 0.193514893442972 0.298791616464275 -1.30159197510131 -1.93629652352581 0.818819573237233 1.27015655045678 1.75631354316434 2.27002602405826 1.35956059183046 -0.418124521339563 -1.78721271139298 -0.968191401722018 1.13273126369285 0.124283106312745 -3.26917624909874 0.853607968862815 0.0159067347739209 2.91490594316782 1.79172917892211 0.841414706303472 0.23619370399536 -1.75377822384068 0.957227831868825 -4.07358336450335 -5.26207016692225 0.609401488507754 -2.94002085072459 2.48014345255755 -0.350851611112958 -0.150738242015551 -2.61261707262919 0.601464107824439 0.882968336977302 2.50727963395005 -1.6948225730207 1.63916342827132 -1.65053430260521 -0.473006521424443 2.39516672044776 2.75897618808544 0.854367854526564 3.33493896072042 2.42008931736067 2.32092519449571 -3.67468653319269 1.11504825744691 1.25446511854032 -2.81025579605775 0.638710475840528 1.65487168444959 -3.17706088227885 2.54489119909405 -0.589058905079603 0.458355578564498 -3.0942248951167 0.564370970324594 -0.125161367166388 -4.80423977345007 0.253682852954174 -3.19569576033055 0.33554188992726 2.30168002850906 0.446395347854612 -1.19381272531743 1.54250781160161 0.0251878802379202 1.84553506577819 -0.288070295702056
"5" -0.549843553018343 0.52961099425018 0.584145822725013 -2.85308018747751 -2.32116488128633 -0.477331174780904 -0.301924138284894 -2.95444911807275 0.576162801921929 -1.30459684493203 2.53199015381095 4.03450839074705 0.794357315955825 -1.38986410320449 -3.64639785495036 0.186816380395752 -3.50117391903666 2.64925621772809 4.75966087021075 1.23708491589274 -1.99045619781958 1.16265089595631 -1.23984204005912 -1.39394191559992 -2.54211702273621 3.38238288735761 -1.64051281561974 -5.65324262615539 -0.463959863697399 -0.481133106333255 0.613094834666719 2.57474153694131 -3.42270362190916 -0.91563411275326 -0.61026571949566 -0.1750720954679 -1.4161143752159 2.89218521324681 -0.392522735047229 2.14637190621019 -2.24021281315318 -1.42169294590596 -3.50515855834374 2.26463187234406 1.65755046156986 0.444568886352317 0.206266340972894 0.328917758212498 -1.16160815871152 -0.795901369908559 0.474754296554072 0.98811822320952 -1.83863337226635 0.0546776198526435 0.057488454984982 3.23146215811277 3.11073507646205 1.67608874270888 -0.110922815311337 -2.08671494183884 0.407974391463736 -0.859477036092647 1.50693625520113 2.99861612747589 0.457444553692217 1.59540027638798 -2.3016952457505 0.725999074870823 1.7822042077215 -2.81122717547535 0.0699700149953969 1.70860205596087 -0.381947890096466 1.40082324251452 -0.220024113344721 0.564275270388388 -0.324161289212865 -4.72170821802145 1.49842885688863 3.18909407520462 2.05268658708278 -3.03627224161845 -1.51211494166695 0.114941783129218 -2.91612314398486 -4.24135462416581 -3.04097682453257 0.660541609449943 -1.8140597257893 -0.43311220059492 0.216882897062866 1.37967480057761 0.526852200907747 0.305949322790653 0.61804508275239 1.36526465332593 0.761342679336357 0.885352557859471 -1.65752321652317 -2.76683418620171
"6" 2.42950462108111 1.92958870138403 0.349604049937024 2.96969384487328 -0.255332958561307 -0.835620882962193 -1.17700798731321 -2.92090825155028 -1.81170639896578 -0.13341205407448 0.52931348470443 -3.36796569784338 1.22183531980597 2.08678947693039 2.41009722732809 -0.839303381897876 0.10503172151269 0.197258727968258 1.20997286406768 1.12366770202047 -1.33776048559372 -3.39651623919975 2.99887115480888 -3.1231360567689 -0.985705311132097 2.82412239913717 0.709426396730405 4.39358003451808 2.11551011541922 1.8327847871454 0.44463425487582 1.09890055804332 4.72617929603965 0.776291715729839 -2.18959481993609 2.59659034639952 1.13520499318542 3.53546855564769 -3.74574893176028 -2.80924807202631 2.01613656693468 0.0408497561628731 0.427336180026232 2.58054781933301 -2.95364110915447 0.174325156597107 1.81411069087268 -2.68777864235701 0.154134069832413 2.04266788933432 2.26450906027952 0.844383441874846 4.66903507318693 -0.24442922069202 2.53369440950418 -2.09493008131674 1.55650583106686 0.0806870143649886 -1.81648308952426 -1.49653547829036 2.33640471854944 4.01795636650064 0.589818177417146 0.563537564091737 -0.0834063334983497 -1.59293951204789 3.4716826105979 -5.49655218991483 -1.43385784623306 0.00875178987555944 -0.622605755984967 -0.0645364729761306 -0.0264028244678178 4.47802923949986 1.5934804871028 -0.0259491638998317 -4.24611800411318 -1.63130141474095 1.41281067606426 0.36001615511284 2.4862782437384 -0.730990218447976 -1.63735141076198 0.347309510998911 0.90693759990783 2.19682938292855 0.204349533010338 -0.691900874902771 1.23405920467597 2.69041971993106 1.31309136641431 3.27866916738665 0.779884785228923 1.63373138715873 0.815778166760403 -0.566856982774672 -3.95394632649969 -1.00550849035876 -1.26390095179388 -0.0472452125414896
"7" -2.1194515867099 0.388668845630624 2.12493430565913 2.24657505597824 0.900364988215136 -1.57284666917973 1.38404678984497 3.69977656854929 0.574000036440207 -2.89592557864224 -2.09272319568844 -2.35743224363232 2.76174053702491 -1.82379300068643 -0.37838456018108 -1.87593255414699 1.18612682274381 -2.13345130134285 1.98352978539144 -2.11166133621779 -1.53900668957445 0.443313867647616 -1.26254128079986 -0.246526312967562 -1.27385133366545 -0.414095741059323 2.93677878116763 2.56523678905414 -0.333186912085251 -1.05007643512024 1.96047164495833 -1.45227819962517 1.0339953555855 -0.245854690456658 1.06277175145626 0.757483442642857 -0.904409356652619 0.591383707909938 -0.176337611072585 -3.86515510457342 -2.51874788517143 -4.32307947975071 3.48411503101671 -1.81790793951712 -1.79330359658594 1.57875505869282 1.63991377245533 -5.38104217938248 0.29290835859994 3.43975199899493 0.872777076209784 -0.255868341164469 -2.23724723667523 -1.13634817046151 -1.68090623677862 1.14428832461786 -1.64685782681931 -2.56932775988096 -0.889336932140255 1.40008056017025 -0.456414101226573 -0.0840982279184518 -3.88808920079425 0.701284059991829 -4.4027646480416 2.16077492681859 -3.38109242062883 2.52550125510679 1.93277253375919 -2.09658016816413 2.16262329277602 0.733097551094398 0.311279534042211 0.386580185745741 0.163869214222877 -0.39756265157429 -1.39356369880136 1.29182237071693 -3.12139574469238 3.48586244720864 3.91270687195301 0.354681481711805 0.536730279831514 1.30970848315816 -0.603485094035928 0.395719085877678 1.00132287782725 1.27334984569247 -3.37110890577427 -3.46814800428556 -1.73962999297102 2.10262873545649 -0.319997033971175 0.673241436199725 -1.02357456055096 0.00186532034004352 1.94954836133577 -2.39267026583495 0.222910408078139 -1.41481950577061
"8" 1.80786427301293 2.58440339800241 -0.617613106463341 0.388677501892813 -4.58228091245516 2.39670169633097 -0.345276701753759 -0.255812526919279 3.68727365369925 -0.1464379772357 -0.309601021623608 -2.18035176746425 1.00099598071418 4.44553992741367 -4.52991943461546 -2.79318073026096 0.250459319347947 2.45372843930394 2.49391678944007 4.0315968777967 -0.749893146831479 -1.31753357112475 0.307400497176231 -1.81470056220034 -0.713141753238705 -1.1804352312849 -0.766794906178359 4.03700449706049 1.92326490465785 3.57628698289428 -1.96516048534089 -0.586849789319171 2.08195719681812 1.91323578611739 0.92469658890264 1.44039385053626 -1.53022810964335 -3.14293923913441 2.25540247717301 1.00324980195051 -2.75238795624552 1.16585378957279 3.04243372271979 -0.113345877949257 0.184201932874871 -1.39085807508841 -0.318540917184253 3.47607826611381 -0.730395517959248 1.31585537585876 -3.90376499853641 2.37702709558464 0.68681076247613 -0.97361629104391 2.42888198278661 -2.00393243714972 0.795867141338009 1.39417190441374 1.74144927947193 0.0916378582992555 -0.269476373390097 -1.17552865408912 1.52318067817409 0.804199405041682 -3.74866220128202 3.40128953299059 -1.30382869702257 1.61625321420319 4.59677865945894 0.99813290060097 -3.45570599016396 -0.526370718562033 -5.6991731125558 3.03484692715523 -1.6520702779141 -0.457916144033333 -0.973380002778413 -0.0599479536398403 2.82794439974139 0.270808641907471 2.71087513101335 -0.709428272117237 2.17346522662946 -1.69359603295586 3.12791655033971 1.20564916583107 0.43270373509496 -1.61390361875632 -0.712805133006391 2.93527360342764 2.15938377126153 -1.63927336496396 -2.55818522423862 1.04352261723919 1.59521649653511 -2.12651708603642 0.613162811112022 3.60757767170407 4.34897338673317 0.10792633115163
"9" -2.7801497272662 -0.935432885268518 2.18220208451387 -1.99188392822881 -2.16650950128271 -1.10560316801616 1.32769506595238 1.16101255023662 2.99578327406868 0.389917797920524 -0.197177328259706 3.0099282506969 -1.9933539365624 0.802234749534569 -1.44976157047999 -1.91598602025981 0.283814046432337 -1.42641946616222 0.471505053206434 1.40649385451927 -0.354635996227315 4.05301413998991 -0.444542798483589 -3.05723408713053 3.77279978006419 -2.51351086659859 0.138936864850892 0.619664463127388 -1.24410678420541 -2.41221268438764 1.02534526409084 -0.559240557725423 -2.32173242905445 -0.185921879160697 2.63642945582096 -2.54547410065325 1.66949366701491 -3.56545627119345 2.60815718015292 -1.24729248856258 -0.588428066228628 -3.33695076283433 0.00359385644289913 -3.17923367949415 -0.932653556298207 0.487171948796425 -0.451017914152494 1.33185153375125 4.00876653384868 0.0046953493895681 0.690839372256239 -1.10509255343224 1.44253189567529 1.88712213611294 3.15746394359853 2.19448626851712 1.02256415642264 0.058071308708513 -0.758405681957788 -1.45726522686315 1.28938991123898 -0.34391975012748 0.0961066516210794 1.09420921027688 -2.46210931752548 -1.95813142936766 -1.24453438171095 0.304308238019665 -0.109984506495657 2.12941589976096 -2.15493692707346 -3.7980892254175 2.81520288764369 -1.6317917165301 1.19529426808528 1.84381409832359 1.96291302631459 3.49307000484125 2.85831240965591 0.104436512377347 1.49880788714614 1.02226649717181 -0.838640331105186 -1.57440790798353 -1.34899318641058 -1.25684901174428 1.22215668932362 2.92556853422868 2.39349361583129 2.63798616357889 -1.38727249975723 -2.40575839101561 0.876512115571696 -3.59446944283528 -1.49936803744158 -2.86404499288466 0.362450356116488 4.58835675742628 3.89378110011293 -0.696254251384551
"10" 2.4724146519263 1.72503217960736 -0.00988805451551161 1.50842878980564 0.14696734267179 -1.24350934087822 0.733071529535748 2.26928302702807 1.21473338984362 -2.43929931180756 -4.26340870622509 -2.63740250885225 -0.552696828828433 1.3780245551044 1.37241687374232 1.7289349525233 2.71566601567187 0.767969824965543 -2.39114588879159 -3.81291997050637 2.06632278830479 -2.44048869309524 3.35681791077485 -1.41219969651631 0.146913452030337 0.19765923407303 2.72134264851332 -1.6248407553982 -2.87711681410645 1.66582432389319 2.63983443801107 0.500332343240765 0.384946974520741 -3.39557546257281 -3.21334280169216 -1.68570553706933 0.130438922303103 -0.129348983721572 -0.753784891545263 4.52612204004926 -0.284824886796842 1.96656537334835 1.26421916435717 -1.09804893341981 -2.12162690458295 0.378113060481422 -0.0747551033423711 -1.67050587732405 2.68085176446489 1.79194924066619 -0.849360176252801 4.21910733347129 -2.62358951897015 1.22034606509023 1.32531818940597 3.53367752775738 4.50822699786186 1.21338462976287 5.32383165914155 -1.05521018399454 1.00854287522838 3.44518456323895 -0.572355962230536 2.95842335981492 2.09537351514218 0.743436242538728 3.01968853035839 1.55927684811507 -1.85059061561141 3.69769580480058 1.71030183268743 0.266765455354515 1.0167154524758 -1.88267805855829 2.27015731581779 1.34447622475671 2.87190522503516 -0.538405461410229 1.09802193283085 1.813647776289 0.903142454474603 -0.295301775735446 0.139917412044669 0.0135703658986351 -0.269257225155451 1.61777623354072 1.54992395717475 0.451855446915032 3.78507270573526 3.15300290404876 -0.553019279862112 1.8432954950381 0.543023014587205 0.0521495434684276 0.477130707679292 0.228710299611206 -0.0866391293906522 2.93388941716772 0.697919428425767 -4.01859728623179
