"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.0394133945950581 1.43081440813027 1.8617643265688 0.966965344102092 3.07018303127031 -0.988499958931474 -3.86502683351469 2.88242692274511 -0.859302383029918 -2.0333708405293 2.58708681231973 -1.55360361029992 0.498726348405412 -0.148973576535219 -0.991214634279258 0.740943891026048 -3.50418719498396 3.61826902955799 -0.284710300802186 -0.743169585515386 1.86003800322158 -0.17561534803305 0.898663649674926 -0.75526703576107 1.19082525279477 -0.0497543032124285 0.482501909829835 2.77545408943935 1.80928365263161 -2.25763676163569 -0.763184640179372 3.76862396562704 -1.11932276148002 0.772303765536898 -1.72311834823906 1.11525836888516 2.3266260144401 2.27956100773685 -0.811115948739167 -0.162672884963181 -3.73742985592147 4.87197224600959 3.21285569703679 2.38860292472737 -0.877537066539374 -0.886807759504963 2.15821520359062 -1.62261923292967 -2.48449552290337 3.94516534188894 -1.41784174726278 1.99803240245457 -1.46940066612553 -2.98999825094842 -0.694985191495061 -2.1614011606886 -2.2651741516688 2.35972962523371 -0.418643853644523 -1.00400878377547 0.195873892653976 0.888659305598472 1.20993778387245 -1.84237350813201 2.56105262098257 1.99371884502105 -1.44192835760756 -2.89561613785217 -2.22093688216525 1.30059668265986 -3.89749285999411 0.234840412289616 0.403720550538485 2.44325862004364 3.42655454167399 3.55629146976877 -1.323080613981 -4.31918137983365 2.49845605803193 3.67105454333187 -3.77051885752755 2.0531917396601 -0.437471571628009 0.674982379867027 0.675557626291843 0.190040668245293 0.0590512729922385 -2.0750821960786 3.78853265246471 0.75386831582269 1.44516271957776 -1.56616250777458 1.98328986388506 -1.18757354915013 -2.62216410314982 1.72624974939683 -1.24937289339979 -3.40782981768553 0.374018716395347 -1.66935343011096
"2" 2.35912581451698 -0.577525090711599 2.01046670562643 6.64368136406136 0.465037206157444 0.915648372381156 -2.17482006570017 1.5890917923899 1.23041245948324 -4.21572529148287 -0.103922850939395 -3.52444270527449 3.06079731555649 1.49375143025841 -0.0781801015138759 0.500765878044295 -0.407439355718401 -1.68109937234754 -0.456903081062812 2.49933471331907 -1.69521145775074 1.40387106446014 -0.369556877711796 -0.849155794316767 -0.848222609365783 2.77629823512793 -2.47578758445919 3.00667167066016 -2.55697201826763 5.2803619860721 1.47809283789308 -2.83388166927934 4.30743642136047 1.66524349967494 -0.980915781467237 0.865710472400952 1.71707916490449 1.97441223080612 1.03315218212853 -0.811031054138463 1.17419704121217 -1.89740600603823 -2.12096168518523 -2.10948868941485 3.56255846205652 -0.821688664021524 -0.114556023414145 2.78030715967201 3.3479712710362 -2.33848221775185 0.1127181932721 1.3670319798941 2.41482398075609 4.82365470674783 -0.675822415839314 -1.51557308690428 0.659816178263183 -1.07616003604101 -1.95328543122848 -1.33397809162063 -1.74925744214061 0.11658116939675 3.14217706805805 4.23414867889706 -1.17082225329512 -1.94309748481812 1.56372730423515 -0.723903045546802 -0.0186030255364423 -0.777157861455438 1.16042205923367 -0.595680017447504 3.68438638837319 2.58730826404734 5.85806112324513 2.0125211990567 -1.18768437401296 -2.17391074739619 0.081410341534163 -1.67259130562345 -4.46384873881598 -2.16733012140258 -2.3114267663328 -1.53242748609116 2.00337656050636 0.492156171862046 1.05560689486176 0.291142118477834 2.68914573491823 1.27844437496284 -0.51138463635942 3.95549369958382 0.491058669892366 3.95542098242448 2.19145366580292 1.04066913477619 0.493016977676903 1.21653660049862 4.17189460950307 -3.60652980395874
"3" -1.82008175360265 1.08085556283157 -0.30116388941933 0.69109065803339 3.54878499055697 -1.17139384998869 1.8340342793688 4.81697580324437 -1.60307025658299 -3.83246298547871 1.32311734275572 -0.853999490694682 -1.45091659988444 2.29513976646143 0.929005107937706 2.77563408616799 0.117432689676378 2.14917345006008 -7.26529162334181 -0.770356840401343 0.458901506703064 -0.436447396660213 -0.359249883831296 -0.683428069957508 -0.146578429493659 -0.272722038388863 -0.09318111989573 -0.993384948752055 1.23977280476737 -1.60996887023711 2.61735780455462 0.924953769711454 0.644144325579509 1.33064748266931 -0.288720357988693 -0.438845553659073 -1.93659014957354 0.64829875330989 0.229586878054175 0.339693986873245 3.20196011917996 -1.9579420851958 -2.07272236469103 -0.206104859636453 3.50313042640371 0.721956029107189 1.26571807795059 1.92813571252432 0.752658230323049 2.46249465248928 -1.63840081268041 0.620324786124021 2.77536087325849 3.75944750730757 3.95492007838307 -1.41189809817603 0.586249921223447 1.8851038631854 -0.412335091983101 0.00850421156165673 -2.13537031305362 -2.31289777595753 1.49020076230864 -0.411066453391546 0.280308499927153 0.754448375584941 -2.33615987351274 5.68190113515895 0.0712462265484979 -1.72634287980922 6.67239405717475 3.3037058825339 0.0580562987588108 1.31066354723873 1.08866957292857 -0.230118183885231 -0.292250249590953 -1.47351667773173 -1.05890747010301 -0.670252956376164 2.13212699539454 -3.67884307784604 -0.233805654606198 -1.12804694785838 1.49278703117784 0.552719437214112 -1.72151434875186 2.8598817502794 -2.68766823946175 -0.675357012675131 1.37935208869511 2.73631003994867 3.75503186303262 1.66056461514196 0.94019955502639 1.54557518486837 -2.94988814770346 1.2788015733567 -1.2729939464474 1.11326530969567
"4" 1.42318794469473 -0.4593993739078 1.10454610342135 1.4222990025724 3.23645921925687 -2.49769102238559 -3.44918996520936 0.105299213571817 1.94855367718498 0.857076248872247 0.0279703430510608 2.72171559621816 2.18332689637601 -1.86186379834188 -1.79523643769119 -0.161844950984882 1.85956146300605 -1.01782998733541 -0.790491596856228 4.6995798786361 -4.36691220437781 0.479648344819277 -0.277222777029381 -3.11469601585336 1.98406495452605 -0.686782661649397 -3.00265007819471 -2.43293964888908 1.28638961856311 0.289737712839136 -0.79961696797579 4.82240852920369 3.68125954958734 -0.988163715441631 -1.62264901950834 -2.00190785069422 -0.559460080796365 -2.01992052829233 3.14510423046492 -0.615989134296198 -5.83359238377033 -3.98899568910677 5.1369508426331 -3.7610636761086 -0.254272341712497 -0.922231546721138 2.35215311994656 -2.03299158460988 2.35528362594662 1.07363215694213 0.708946051237142 0.653373979137966 -2.01324038722534 0.0992249700533112 2.93063368390766 -1.53088351655 2.07741975482693 -1.25403671536257 -2.31995377825628 -0.722334635311705 -0.45069564166122 -0.51266944144535 -3.12381345295693 -2.446929402177 -1.18492528599572 -3.3753701242665 2.29441409043463 1.61579619283906 3.11928993334716 -0.0338220248479839 -1.71375905407047 -2.08816437200961 -1.77299736948524 0.785639662628219 -1.1963412148186 -2.09479831159372 0.649271317740914 4.49197014677403 1.37007806835752 1.21866562719461 -2.27195998864479 3.57071210047006 3.26620100697178 -0.439840443890356 0.0254710030545445 -0.330939234490712 2.42307183774277 1.25645756517696 1.02821619117653 0.123109679516218 -1.72168169454545 -1.7563888014444 0.749545218821279 0.160090790713814 -0.900531550859686 -0.949397006382984 -3.21798395257544 2.491937691607 2.5030817980415 1.67275046162129
"5" -1.38794925882645 -3.25566936868101 4.26281273803886 -1.31120094418875 2.380848231754 0.290960940397684 0.320077586255178 0.0994363181112572 0.618811275318598 1.67118120943689 2.11916990468534 3.12141371496517 -1.40809616501111 -3.03945228418728 2.20338808700436 -1.16814386579987 -1.20593667631206 -0.313257499598147 3.27281982875298 -1.82662389768864 -5.21057127562227 3.43417232465186 3.13871046202865 -2.24407537346478 -1.08563116106492 3.20971211235574 0.281331774329568 -0.432300191045747 0.165942155721398 -1.30245140957367 2.56783230162267 -0.0859832277345787 -0.866293001680393 1.50252696739979 1.45071131180679 -1.72376741258434 2.98588027056205 0.27019626941376 0.679661678040858 -0.160592724300663 -0.693683889998906 3.72134353813126 3.3114665338562 1.38786512779252 0.801353180579665 -3.9398295446142 3.63501671785729 -0.0872249695124096 0.216869000851454 0.211325820603101 0.270273924385858 0.614498960565312 2.56668378249802 0.69840816804017 0.412316700323068 -1.14452357225943 -1.54437817206871 -0.0820578008136378 -1.48644926545272 -1.84692554365905 -5.83866937810978 0.329312514939711 0.077246503343012 -1.55220233199664 0.474477349263882 2.02644660568525 0.392980757693231 -0.999789561785459 0.664294108760779 0.385011486659459 0.340663597569866 3.78925327465645 3.38729170032157 2.82583202574561 -0.532352043157685 1.09629458635907 -2.1361962296324 3.89294149930226 -2.93903436554772 -3.31790335130849 -0.0606353702632451 3.59586977780036 -5.76640953261065 -1.57832883045142 -1.34676994588162 -2.38760508126434 -0.167204062969175 3.31889215131351 -2.23102867672332 1.1566067620359 -0.370244572363162 2.74862096017066 -0.694925589424505 -2.51738959785994 0.615042629630146 1.28949179522023 -0.0661727326423231 -1.21535658706976 1.90779839236976 -3.9502495298463
"6" -1.05273049451078 -1.28923956463988 0.678789958362648 0.115517800168594 -3.14056768262474 3.18700816662202 5.17103332613967 -0.246844049673076 0.701472141600718 -2.38717485716426 -1.58271198538892 0.174036110412782 3.18646398177565 2.46263130121275 -5.56443469655437 0.492737652510385 2.13897535192337 3.05505678367823 -1.85429662857636 0.0545740512675926 -2.84465631270045 -2.33360791420176 2.44915325910282 -1.09208563102702 -0.179846472193822 2.04493482131259 -1.45140855850815 -4.30748733650839 3.15885603288883 -2.26501155567772 1.55545183169803 0.575097128846618 -6.11310067436846 -0.28063053657703 2.65035250471193 -1.7505611568936 -7.02261486169487 -2.1441166114893 3.32282220416202 3.01006230161 -1.32153961537469 -3.22507172610645 -0.235510768632677 -0.646474557349893 3.231994557806 1.41216805565617 2.08532686767935 -2.57876747206455 -1.31102058292857 0.0548099575902477 -0.651109188272998 0.0279958254215943 -2.66199760339594 -4.1476452556831 -1.66340065223536 -0.420229740588227 -1.97065871713096 4.36129897367644 -0.663939822711919 -1.29777445466707 0.0563298731528492 -1.69733636749412 1.56680156996265 2.06614317631788 -0.976516754474743 5.32558565061661 -3.17834828521203 0.570781506645967 2.91788353197068 -0.993495802785462 -0.372912806496678 -5.69402128194973 -0.792748410920701 0.302182424588676 1.9227746666526 0.351977488750958 -0.544592309162558 -1.36649327582662 0.733448741912264 3.34373229150727 -1.10412097587019 -0.770793756391451 -1.96007560737135 -3.11383204732277 0.682013415321429 0.441246760152107 0.218898299951291 0.053458815230035 -0.101783426290563 -2.54768601821017 2.55304019834706 -0.6106883963163 -1.09734868011963 5.65579043168708 -0.469163687756193 -3.40272023810376 -3.70038402807765 -4.14464405047761 0.361359551999823 -3.35161149395314
"7" 0.6338089279807 1.27828835164093 -3.8232012809406 -0.638616891084059 0.795584131652737 1.73005861088289 -0.154330283349248 -0.788419417891012 4.26924007369666 0.736516252974494 -3.53195037200095 1.98711540482197 1.89694251841304 1.90312458146396 -0.531888346796142 -1.69914327906596 -3.8820140028839 2.55104908242953 0.259755231512043 1.69522358638814 0.990910003190165 1.76335866697746 2.14195262100046 -0.679437111142818 3.94894310166736 1.97640129528575 0.233151810206014 0.729393588749639 1.86472139873581 1.98337831407526 0.992078256955032 2.3860169337329 1.92639335276165 -0.957062920323399 0.614785059337215 1.35308044801311 -3.2217765477597 3.94624880708589 -0.603265477703691 -0.917446509142276 1.38510545618325 -3.42983683473057 -1.60837923813966 -2.08810009106752 -0.527816772646175 3.20777784648163 -1.8239122524659 -1.11190111579111 1.10094483272151 0.885058500639631 -1.50684947603035 0.557542052011997 -0.367651337757022 0.64935848028981 3.1859009919447 -3.36656395961999 -1.2246053651592 -1.78632399401914 -0.416313683888887 -1.80949198674622 0.311320367677361 0.0680298938457899 2.46030748472342 1.72578962568413 -1.29400757332645 4.70780183915929 -3.38260546684689 -2.64888630225672 1.42193555470221 -1.43581977981554 -1.4778804653529 -0.913759588413655 1.25917906237325 -0.327635768994496 4.8027449082589 -0.818925614919762 3.51803026123996 -0.647562489289956 1.6651825681218 2.50019104159338 0.755066324532103 -1.2239717255255 -0.713037393551191 -0.750409720613982 -0.172761424968293 -1.11336819929899 -0.0654809694265572 -4.03400437818559 0.57147252310404 -0.870011526284259 -2.77644882378677 0.380129464573062 1.28569755190549 -3.11148599643517 1.54938142743459 0.452351784497087 -3.14569085851939 1.9009048427211 -1.79959490985105 0.885457098011743
"8" 2.32532212446081 2.55986743409118 2.457065045168 2.10884407530522 -1.42708874871628 -3.0366914078185 2.16527248250587 -2.95870124812989 1.00627033885476 1.64642621227858 -1.3620701566397 2.29311533023972 -3.67235142222325 0.190527358247809 -1.24767501217587 3.85442602350717 2.53202283459584 0.969563162329594 0.839523005315732 -1.33619924920449 2.26054919997478 1.58317500225403 -2.26639151281584 -1.51039387227222 1.18882481324888 -0.610051521275278 -0.275167799769326 1.20701720439885 0.784580990522586 2.53890335945128 -1.58554978166103 0.948800637302407 0.255297589139621 0.540799326091508 -0.529005429577745 1.81841666613137 -0.237883336120161 1.62562050191871 -0.360861931669141 -1.02427420109506 0.36849139482609 1.02448898180251 1.00953887464446 0.512192378350246 -0.797588330787773 -0.638935354221049 -1.38412827500464 1.91956358272518 -2.31848002471418 0.142995476511316 0.70213490002011 -3.04169843042418 1.02763588990965 -0.854727823026159 -1.15933372851226 -2.28039728421402 0.814211004918522 -4.04994625108465 0.16339948242845 1.4944133853409 -3.05630240305029 1.79042066237241 -3.53512737836935 -2.21581456671582 1.47582530431164 -2.80372389908109 1.08570068997119 3.21259302000911 1.59774332714655 -2.35145128834413 1.83902646586783 -3.24167967682961 -2.2192525714271 -2.18255363397002 0.79957951323926 -4.16683482283411 1.31076336840501 -0.992604108038601 1.18069398188175 1.68878915806523 -3.31299020136059 -0.893163534873403 -0.0308007807614991 3.38889471366924 -1.72769839861248 -1.47273630637624 1.88093762865777 -0.860022961369891 1.53880542879472 4.854859226714 4.10716212626003 5.60399691553561 1.86232337010656 2.50193189649036 0.551187437778435 -2.59654697652919 -0.666851668892001 -1.19503217045193 -0.0280853767357681 1.55221949163544
"9" 1.94222032692889 2.72941660629021 -2.48013634249429 -0.942358900230654 -1.38079733667237 4.42263167143682 -2.74051154397128 1.75619510645968 -3.37024712970962 -1.58461504607515 0.116383279903873 0.232500205162376 2.25659912082483 -0.482255091098019 -1.89832510098843 -1.99926778947197 -1.9640460333349 -3.30653428608609 -0.174892361319159 -4.07302714415663 4.31496197834152 2.4363594875371 -0.489300904630108 -0.351867016092478 0.573108880976255 -6.55220529358376 4.37702893299295 0.443114811062538 2.13397853332233 -0.731435581195328 -0.75650607176094 -0.779909913708927 2.14877603190256 -1.66606103611605 -3.45926336924623 1.09922270664362 0.694768457444115 1.11056495156013 2.09303741266469 2.58912090198982 -0.594010699852013 2.2819131291396 -0.190129190427515 2.45640191029624 0.460400475474257 3.48286164835814 -0.814914458028934 2.31230293504597 2.69037419028228 -5.83385178866307 2.30265100520574 0.669321149874787 -1.54295655446515 1.48634404149243 -0.333168268410979 -2.49912459806194 0.813878294549248 -1.30413882323876 -0.3431395590252 2.46062771908821 1.95331676149517 -0.113534204136058 -0.642216813425592 1.64845301899127 0.0644432909461647 2.49556520452907 -0.305159321596692 -2.71294807442151 -1.00311032610488 3.19297093037689 -4.84129230908886 -0.627451685945376 -1.25657696041802 -0.473343606388953 -2.21381459111346 2.11452791067152 -4.53650758958396 -3.49766342089976 0.916366562107416 1.59780778525781 -0.133843390315893 -0.236902992843414 5.79534644849526 -2.9043817684812 1.55372675787756 3.63111505508201 2.09218999485612 -2.28721727304264 -2.79378199108218 -0.224312019714688 0.479111768695169 -0.490790073684916 0.370184539545797 1.90532108347273 1.87580182650094 -2.70947857791008 -1.32020119128579 4.01901479121833 -2.42320399760789 4.26068540864477
"10" 1.65506331860402 0.160775829602441 1.0862626523171 -0.25669241548505 0.0269551305968277 3.22674456661267 -0.161966674439704 1.73665600336456 5.69451767581648 -3.61407400951873 1.58446698924104 1.17196573680575 -2.24723556083854 0.318891305118121 0.757787758039138 3.58055377781085 -3.58606720083325 1.97414074051324 -3.04497688064093 0.775837505464088 4.46173402047756 -3.34257640952004 -1.45314396229425 0.755113508400824 1.34292349539606 0.0634493501287304 -0.185431705962124 2.94204952937191 -1.44459649643598 1.27842459758057 0.919436113353982 -1.14414450916379 1.10543860313926 -1.12815993513917 -0.600014583153471 2.25351637871662 0.454254610779833 -2.42107079497483 0.120823418041604 0.260470898956553 0.174648294143261 -3.03752547145673 -1.97775916344331 -0.242989760099739 0.131184396561153 -3.75732357548384 -1.09082673547622 3.63101869260015 2.40041820556496 -5.5766148668096 -1.8411247131375 0.968785689144334 -2.0541358376746 1.48534684662671 2.11627944145047 2.25587028509667 2.25202774969967 -1.86295743489453 -2.32082783727712 -1.38983006633145 2.16699070109852 -0.0648931947276769 -0.552212429506269 1.3416178136698 1.04712773216067 0.625835755038295 0.133895018165069 1.95517687343856 -1.2307016118302 0.963831037018191 1.09146447214482 1.34589053536544 0.0302420624335244 -1.25583002278562 -1.4713600481455 0.726652118959637 -0.699930969318062 1.0447394439006 -1.56313404878786 -3.34110089476598 1.48961261181039 -3.54338351531885 -5.81070564416094 0.470319599619678 1.30584591009639 -1.77560826871763 6.04599841597048 -3.17926071545307 -0.769144099398386 2.29628410365223 -2.20650254262047 0.602179120081788 -0.623290505827334 -0.358805806569229 1.91235741721506 -1.91773480934527 -4.15423656760063 2.64082817856754 1.84042726796431 1.35162922945648
