"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.275420743814806 -0.865518811314837 -3.26828371512482 0.789108777678323 -1.80115266988427 -2.1312113846363 3.73763881793791 1.22423216353825 -1.04318411834051 -2.21278175396607 -3.07655311022939 -1.58463494547009 -0.952316760184434 2.70080591312919 -0.230372325116003 3.23554462045466 0.0568053337668461 3.38553704805379 -3.43447457277352 -0.68308694739361 1.22608662452162 0.942024118658823 -0.710155330315814 1.30982886414134 1.28908980977427 1.64901436090807 -1.71245572527458 -0.421690218950169 -1.16574744667015 0.264532147919154 -2.41327395712732 -2.81988730109037 -1.96043939493167 1.75798729887241 0.88009876209683 -1.52132042940932 4.06845317662633 -0.281515290502972 0.366284734221732 3.25189931860254 -1.3817126222567 0.0494679025439571 0.629659504079315 -0.367779503014713 1.89449972099865 -5.125039874343 0.968831040491053 -2.08923196846347 -4.77286118771646 0.163516000350684 0.131473343350194 -1.1847473513878 1.17503808141111 1.01615968345192 -3.1861205314386 -2.53586378552102 0.138661031591215 -3.57008947498893 0.456268206185298 2.95474503461888 0.953079454134167 -2.96675609970848 -1.5409434922098 -2.96558995911899 -1.26394023472234 0.344476422802808 1.37550066985666 -2.79012700543823 0.434565781121874 -4.15808544225533 0.272517840320464 3.00633275331486 -4.50162113139943 0.895443537061696 -1.41592496076561 -0.983931883980152 -0.0942022646707544 1.5931262442659 -1.364821079405 -2.14327282649579 0.234334109987374 -2.73909885164189 6.21521615309218 -0.198887479273175 1.31549882982622 4.69142031407956 0.0896981124086109 1.03526544020489 0.274284373883047 0.353261566928695 -1.52946376616962 0.570676662718248 0.0916687247157375 -1.98684221481468 -0.86608083482168 1.15952320006654 0.563899658330876 -2.94341710882136 -0.961550348159338 0.03529961480899
"2" 0.476477760754387 -1.41094435226825 0.725582395724865 2.73955063810913 -2.61370056764122 0.239606743259808 -0.181432314513355 -2.08375405309915 0.504535138150023 1.9454730838107 -0.784150198733758 -1.15536696429371 0.0741026458228409 -0.980864958213298 -0.453136163914362 -1.45761879554596 2.65548498384734 -0.867006687439495 -0.627597935724412 -0.267934309632311 2.52038323928103 -3.19640159024176 -3.85373967274141 2.88607756354901 2.87898233066845 -3.48190633510039 -1.69161356038778 -0.47911413879419 -1.3272739746799 -0.0156719451034276 1.77965906591538 -3.91727983528029 -2.9398788701487 0.0924037487311432 -0.413623384814518 0.903745952240299 0.355393832456759 -0.843533868424216 -0.619674210955517 -0.110138419685907 0.00859651490442236 -3.126464945718 0.0514870524295027 0.723582032844868 -1.01561985449179 0.103046560200272 1.30641737940271 -0.469417810711605 1.11234170998386 -2.32033375304917 0.0971768428044178 -0.138571483356683 0.574063294573346 3.70827363948527 2.54961175192337 -0.057918245149729 0.666925670023605 -1.88189547566736 -2.45008105194713 0.669222947764761 -1.90119628741368 -1.21271658312461 -0.00379809220327602 0.487370963691709 -0.112594485494908 0.0595643472323305 -0.318829996248255 0.956007017571481 0.0583668090682407 -1.86700651105982 2.05251808076289 1.57429028309835 -0.335681695179289 1.96974607628771 0.666114817113559 -2.42809974435963 -1.25759954305164 -2.13172589002885 -2.91494309806155 -0.697011553188165 -2.09190272903435 2.22484189906442 0.522466678918917 2.92865354019391 2.33037111576974 6.12581071585109 -2.15151517044816 -2.51717616107865 1.1837126809111 -1.03037654279632 1.61411421092802 1.12248635415901 -0.25831189420917 4.33344315938696 -0.21779912463635 -1.47311118534724 3.52376218880688 -3.00755625637158 0.716681960565195 -1.8193029453844
"3" 0.287415549746068 3.34133757248791 -0.110791301599548 -0.559707999212757 0.432634311411099 -0.783186040180777 -0.54821112221494 -0.78453433795866 -0.857602592754404 -0.31358898889027 3.24824795017317 -0.500201137104168 -0.562392619611308 -0.190285885479842 3.3680691052628 -0.518813399308116 1.46095947267825 -1.70255805699909 0.186812171447871 -0.999384433711099 2.14021669218032 0.161213258094631 -2.99079215905061 -1.99672726628634 -1.73097421340103 -5.1223998692481 3.48986097000998 3.35424486920321 1.19379681264644 -1.6889723625232 -1.8250361402581 1.01845767914417 -3.83319750168945 1.01987378047841 2.26382114955164 -2.43984627147308 7.47187999126943 -0.211484292000128 -5.72764610197742 -2.5190254969298 0.332625890159927 0.638018832499358 -1.69766074796683 3.47851499602047 -1.51136466756901 -1.11918420791305 0.748574505551774 -0.116659383137992 -1.21664514350991 -0.203053579722435 0.766752645346015 -3.03276095929086 1.58534393365917 0.709268226912368 3.22690992728421 -2.22361590928536 2.44255108353659 -1.3585516464532 2.70813141101997 -0.298050554773125 1.2376031734207 2.06639665224982 0.556901623071393 0.09473859790737 -1.95048377340237 -2.20884922081651 -2.12962482421963 4.2683130602449 3.62025620941429 -1.71388276884919 0.672670085685199 3.22968625125349 -0.572908362259218 -0.647170870276304 -2.75917594017521 1.10080623656754 0.642268542541703 4.01540547714889 -1.64116332965716 -2.01452146459631 1.52044164919076 -2.10113706357597 1.14472050237363 0.775333662553821 0.655988445576811 -1.08311545416955 -0.617569751962492 2.16779354265628 3.09114265670364 -1.70343046309651 -1.82536058861365 -0.424936145706625 2.4824854751595 -0.540209083413417 2.49007469201867 -1.92784484032699 0.131609288616386 1.58163218813893 1.07540436633513 0.435485124885757
"4" -0.581877306934839 3.28598865745431 3.29253826166629 -2.60667203737479 -0.386916163001077 1.91925378558685 -1.02911789587249 5.43495398907149 1.72080615189053 0.885738450279337 -3.90070620298833 0.0500309877058606 -1.12541890452059 -1.58681589539774 3.41614517374584 1.92680524809354 2.9256790438845 -4.15564160741492 -1.7922388476518 0.127300031527534 -1.23055277032126 -1.99226675824911 -1.97595201767231 2.16772734548341 0.652884316954102 1.69637315534082 0.666636631177097 1.00949172127631 -1.2327294446339 -0.346035603077142 1.8226355373645 -1.07607797505743 -0.545301261041101 -1.85296238494112 1.04975533939141 -1.10732367168799 3.02680953833141 -0.351304494450411 0.437007283135938 -3.73110173107943 -1.00478414459809 -0.872781553546447 1.3882257476157 2.70299415033708 -0.83530577992132 2.60975376818118 -2.75261786347234 -1.26247399220732 -4.50606765854601 2.98071026321173 -1.75133833400175 -0.396898288697768 2.83476190152701 3.43761214286247 1.74732034653971 0.423358055677304 4.02530451874159 -2.53680631412135 -0.121697395085878 -0.41685785249381 -1.10266335417604 -0.138376983480699 0.692247227002775 -0.53940033833059 -1.01915650212576 0.973289600653281 0.898588428121983 -0.65841122133329 1.18292506929785 0.0496955850538361 0.83121519211687 -0.0896557789588576 0.342592376963239 -3.32677572880728 -1.22177039566383 -1.34645832132844 2.28663036679844 -0.759515359594139 -1.80245885384024 -0.700703715217506 -1.16989198781169 -1.44135015259521 0.344954471429336 -1.62013099991713 0.848631424872459 4.09174152886299 -4.83042431370839 -1.00611569907004 -1.62411441081592 -0.438543873194407 0.0389096596480101 2.24435398863083 -0.524066141315392 1.94997972746416 -1.87925059165972 -3.10369419262514 -0.346190166040394 -2.3895909534736 -0.73505221219736 -0.388513338403539
"5" 0.365623818661814 -0.983200186985542 -0.97966400930248 2.4261686768165 0.93697200547116 -0.331302922251661 3.38123011667249 1.28469444574692 0.252135074872532 1.13432655066988 -2.1577721509728 -2.87187566899184 -2.14885979695222 2.61476613512789 0.368859100746107 0.737252221912316 -0.0825007725995273 5.7911838707225 1.19718111070522 2.97295678716094 -0.531909872912831 0.710197503109793 -0.952829320232642 1.46176560907229 0.207993929760305 1.09640015420131 -4.2478367541697 -2.95456195074182 0.771188269140893 0.370808602588706 1.13484934701937 2.24057426554281 0.713263042726598 -1.96077274566594 -1.89754980392878 -1.94036109076563 3.37607647415774 -0.2142847703604 1.17531630772979 2.72587089132029 -2.13274936165728 0.85880702701448 1.97235559281605 -0.162565529659477 -0.838634466869766 0.577687868457933 2.6257876433472 -1.63929679657529 2.36707488943536 0.954619550000614 2.55496266628549 -5.80648127431168 2.0565998297698 -0.896124067665993 -0.318488320148872 0.780771886444227 0.257884009811644 3.70049331559131 0.0886933834828725 -2.56804002903048 0.817417788603296 -0.995905899727575 0.252205751220844 -0.631753113545132 3.61381603190691 -0.424175397107447 1.97838147951712 -2.24344210867041 -1.33201792230533 -0.29563932951917 2.28178879469396 -2.05305888358832 2.49949592991573 -3.48401272332889 -1.88294962678017 -0.851361246456552 3.26995120551978 1.58606789414218 1.83749030581075 0.900584086058252 0.237786346341886 -1.06202852250238 0.138176999788277 2.14247132140552 0.352912338292728 1.4033756139726 -3.20121896036805 2.60305525050808 1.36416976582213 -0.837735462387967 -1.70741583230468 -1.98509561671632 -2.41299513167709 0.447179148141568 2.10791331403132 -2.29027797484966 -1.44704897084992 3.50502837860409 -3.08056583737928 5.90571558415452
"6" 2.33946841620257 0.512698334571598 -0.227477668490725 -0.243532416814119 3.05032668555701 -0.71001502872837 -2.69110325308134 3.95677551406372 2.93299950980744 0.385573161012433 -1.66784318424404 -1.24490724710401 -3.28277117296415 3.14406159018628 1.78821422183188 0.889491621159506 0.962220449407201 -0.76916670278754 -0.355067156057069 -1.60414649411947 -0.370153195578409 -0.541699762609152 1.98082498474104 0.127191468358615 -0.997577298873736 -1.99184772358114 -0.00324500131203788 0.998966701523256 -1.34180026802648 0.84224194188993 -2.21652670363856 2.42333873010642 0.419950916905563 1.47862280752829 2.40228875462389 -1.49061224643328 -1.07970787967111 -2.79905784286235 1.10781159139048 -4.26252248707696 -2.04718331473876 0.277376756280244 2.32155742030297 1.08996760848172 2.29169178118674 -3.18349826771141 2.89321438532406 0.944377469351672 -1.68093935894167 2.10717807287299 2.4556169804843 0.671835965270469 1.30085868256131 -0.132983580189268 -0.171323503265346 1.00360608019025 1.84808820171002 -0.333500346151465 0.0262163290298628 2.80761091760428 0.0284489537814563 -2.63976296412739 1.17897446765195 0.210596887675876 -0.732761925603499 -0.9551291139906 0.942265856227318 0.544931358311442 0.530435962245134 0.362293898243985 2.77498890929318 -1.27710196407067 1.18514048787676 -3.13984338852681 -2.0140478060778 1.24924662101217 0.417727985613175 -0.572102503555254 3.46233558353794 2.53926636488952 -3.30951392139068 1.43256662456451 5.13964493528499 -0.818021229294483 -0.518473084868843 2.68556318947986 -2.49301149548201 1.69005446536191 5.22834194123815 4.85753867171432 -0.481010805274458 -2.91461485939837 -2.9563160551627 -0.0936869127334567 1.76018521303472 1.3262375883298 -2.66613049566326 -0.308472151415782 -5.08910963341481 2.64864791936631
"7" -0.36872321207319 2.69009720687386 -0.504991788012579 -4.24354789672773 -2.28306322516907 1.58289110131453 1.41066310291309 -0.75576080192891 -1.6133917968288 -1.39003213726576 1.39638209112731 -2.61782689773603 -1.08231939459833 -1.38428139853773 2.92959399344388 -1.42186408931742 -6.91067276261943 -2.78229251034429 0.813247849777805 5.57357525527873 -0.106611578788259 -3.7297561812759 -3.45186317651198 2.13469775138276 0.880059066259907 0.506353393738055 -2.30446488216825 -4.06454506389132 -3.11552952569995 -1.89216312847436 1.83510883947098 -1.71664132683821 0.537334187432582 0.762313683858417 -2.90285101320025 0.988473950453109 0.30107240818012 -0.777605986833517 0.314191968207409 -0.866745804325138 0.411978454220383 -1.26026421387581 0.521205965011562 0.130067308915546 0.109229198648729 -0.209796186133633 3.75462120636929 -0.922031791710429 2.56518821025417 -0.0494639960229597 2.893956659671 0.764420134031409 -2.83592903144538 -2.30404824664861 0.919607573692812 -0.0390590663549328 -0.088405255055253 -0.165353198026216 -0.210671239831008 -2.60140367581955 -0.826227658815584 -0.992076850713543 2.21828777133973 -1.76586335041034 -0.804027106901635 0.603281189288086 0.23973325397235 -2.76000483742482 -0.595775215763124 -0.280313488720223 -0.601025854451616 -0.581333648057873 -0.957813240767265 0.683495309295145 1.4334133110961 -0.699234597294014 -2.38987729636939 2.20166320050582 -3.21098629740069 -3.98954009394113 0.354333502291671 -2.48521300759835 2.58884610799113 -3.23010966266821 -0.734584175862529 0.595342279426264 2.68467618767762 -3.13162568044633 -0.445022259607774 -0.452995713664837 2.81429607998437 -0.156687044465711 0.927771069133549 -0.700884524081173 1.73358060662718 1.71838153954831 0.525927132625039 -1.16004062442465 0.768079458481528 0.473398637409306
"8" -0.379599666281017 3.12851780254295 0.33067320210253 -1.04942570633745 1.91974808331444 -0.107534625747736 0.249844701147329 2.61882151651324 -2.16546642622681 -0.177762481432729 1.47399884163418 -0.243873496331329 -1.26196799727538 -2.37790642242642 0.279577281911753 2.0274162280314 1.03104407982417 -3.14196148104813 0.433634114482097 -0.455510997946362 -3.0588351655944 2.54144696049286 1.71137708723229 -3.02188368076454 -1.39924990582915 5.44313751098054 0.0995837105054393 -1.7648371843286 2.08948721105758 -1.51208672903918 -4.30388107067939 4.4105075398069 1.47950175788419 -3.52826799436154 -3.38027551831209 2.97850478921279 -2.28786721769258 0.612168383506275 -0.978597769491999 3.09167293162659 -2.06016274840443 -1.3700172346304 -0.413964590863979 -0.827675205224351 -2.41019891489441 -0.882405748457167 -2.32896429076228 -0.925929224956139 -1.51987217729952 1.12993697483185 -0.777035943410904 -0.570895959915418 1.53459524429241 1.0228538257839 2.34703695831761 -4.34727692201285 -1.50970188377971 2.76465623801977 -3.95333778408854 -0.601682208543934 1.67144215006237 1.13676610933381 -0.0968316372505165 -2.43093626276072 1.13708297531873 -3.62040053894618 0.322434357810039 0.102084700519631 -1.10880248835587 0.226618492789453 -1.60353319595323 2.25190770968787 -3.44912705299324 4.08516245871786 0.622711701110976 -1.44141123587876 -2.22078878789482 2.23077431795593 -0.332324024181488 -5.99467018035034 -2.57119398663996 2.62366834158517 -2.04393301867211 3.63800377688385 -5.11533780396694 -4.86464439580721 -0.0324712644925984 -0.384315656090532 0.456718169094543 -1.10129451686114 -2.13300867817224 0.449826911344885 -0.706990676832069 1.27485954710881 2.52283965756628 2.24878731015503 -2.81609537287639 0.970011765212772 -2.07399854311221 3.37184726783531
"9" -0.800973475385616 -2.73067803649613 0.116360014190367 3.06512876387516 5.64217701124193 0.235799857292476 -4.35812895286889 1.89539532671114 2.4219526467204 -1.42452879737479 3.98592778800661 2.60285898916577 -3.87177394259144 -0.99723370391223 1.94635414195914 1.08734844550612 -1.33461409410477 3.02850384154304 -1.15227768014211 -1.63366353849278 -1.23840710999609 1.22322468711879 1.54010018742984 -0.626436565556446 -0.903010189358379 -3.78489636064706 1.84593020028478 -1.60904246718836 -0.0900930340114598 -1.07876155440124 -0.131888982198542 -1.75415507152436 -3.00155146421892 2.76326182372758 5.48874130012254 0.386974417668848 -1.99843511956753 -0.27912200199916 -0.325339657693699 -0.946021815617213 2.48879636745863 -0.744457304964037 -2.1972112457212 -1.05513367466873 4.33617953196257 4.02898305470663 2.36869340636314 -0.688388597133498 2.38814910730598 3.2399697542719 -0.353068637133812 -0.436579570522536 1.41176730229817 -1.56882645498431 2.67892170513727 -1.30024773766478 -0.46424732569256 -0.501467274519012 -1.07139253939848 1.35824991383697 1.36871514732668 0.673900608558432 -5.35694960908856 -3.25519041057973 -1.01386117889454 0.962879208477253 -1.43529020634815 0.165917086726532 0.928961422290754 0.783552331503351 -2.59236022666388 0.522359578931134 -0.333661286956539 2.0330290199864 -1.80216775847275 1.01828878017668 -1.62690005416769 -2.17538183063347 3.72234425440941 3.36103220478074 -1.22121352795058 0.613576192200041 -0.102565241256215 -0.11545275998114 -1.33257707895003 -3.19120302170078 3.84239947565404 -1.69587110751889 -1.35698630602811 1.67933244319327 -1.09108730780663 1.98746411889367 -0.20978841128043 -0.927031143921273 -2.18371413678287 -0.486373259666874 6.37757295755349 -3.03668890259977 3.5559713720242 -5.07678636867097
"10" -0.911721820681096 0.296740296840314 3.16705579046134 -0.638413716423288 1.45911105751182 1.12319672968017 -0.863854060790326 3.4845403708167 0.092069075383836 -3.71452209205238 -0.74673623430855 -1.96401093685393 1.8873515900128 1.97446451455272 -1.44166406954287 1.72135628128815 -5.68740523318709 0.431216199834641 0.566000409180262 2.50230488533179 1.4431154453872 0.726757786916363 0.213683300703852 -0.0110595192281078 4.81926014032383 -0.372978721699624 -2.77627295842691 -1.64297216310244 -1.31699968643213 1.17122657704022 3.01136490523933 -4.73708549833905 3.11748793036697 -2.1953086636066 0.260392876461644 -0.695337405710949 0.0748502231819622 3.38908346456048 -6.60271877755952 -0.841837455581831 3.52098059886111 1.04811111184873 -4.31368841752393 1.58405760227501 -1.54513831152795 1.50934004506882 -0.976691945272346 2.9899376614965 2.42220348670044 -3.10518162723939 3.90298562520225 -3.18207721783394 4.37796499745721 -0.0755842803287087 3.25211386079704 1.22751050575552 0.959696105707881 -0.191321263733243 1.17724443920035 1.95394522131226 1.49297866551693 -0.598329365689517 -0.546183860901835 2.30727380169248 -1.88069320142916 2.76672150899058 -1.97295514808709 -0.280855904897569 -0.644472204958715 0.84764114822331 1.49352200520021 -0.284108441948389 -0.218859205915596 -0.349757037780583 -1.99340266361446 -0.944841607259258 -0.839467429798305 1.73701767745991 -0.433516025269835 0.113006343334941 0.389941443423554 4.66739559214916 -4.07807970145027 2.46965815709465 -1.06274686090357 3.72288896737051 -1.15232067240955 4.81632116875191 3.01603607293217 3.8992511178202 -0.145629699624558 3.03225755355937 0.433252079399059 0.344507107199136 0.991036892758045 -1.94605807429793 3.32070367706931 2.28759865571249 0.127682586544063 -0.898679231355041
