"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.93535719551035 2.93894396810156 4.74009285846605 3.43153385617822 3.08193068762712 -1.18122939830476 -0.71038218462251 -0.789778761057138 1.66870987410518 0.581258219093296 0.251398062930083 0.44173953398826 0.252795864204334 3.56878275868474 -1.17260067057476 -0.849905069628536 5.10898682336696 1.43380508833298 -3.00603860968901 1.04007978017811 -4.40242450873509 -1.00890669376385 -1.81783304667366 -0.294980231267503 -2.51105839121819 -2.19842859379121 -4.12137928954479 -1.57341475766182 1.20504892471869 3.16231818136173 -2.32184970802015 -1.12380467465111 0.992083977514099 0.163007936931032 3.77755733637951 1.82822177983014 -0.816357594199329 -2.27547220538035 0.0733680480584651 -3.61181185367551 1.25607489780578 -2.65626878772891 -1.81407555125823 -1.66898275968524 1.53623811277683 5.1042210353997 1.47004614139384 2.54118935271176 4.44772295287238 0.552453762681328 0.869090352422622 -1.89399476167099 0.832101393946388 0.707291101448373 -0.368142712220599 -0.683726673849231 1.15914674975229 -0.784060549453666 -2.2814085834031 2.82861253519555 2.82538840497865 -1.52516557613421 -2.85814249100084 1.14223380984573 0.357176301030112 1.43292108418386 1.29426731944215 -4.03351867599971 0.160837139124763 -1.18576765087127 -4.67655086848895 -1.41641752329108 -2.91510486521043 5.79944338847685 1.06103844297249 -0.988762777055667 -3.0834022842896 -0.000228257899199156 -2.6960878277647 0.235120374458474 0.200109970979414 3.0669780881541 -3.37770714306334 -0.358044683552305 2.22557506982568 -0.0302758695013006 -0.0644909717922522 -1.71365449705808 -1.08233112798744 0.363960304830823 3.17085141922551 2.34573281205544 0.311580463162828 -4.4948581880882 1.80731463724427 1.8341036556254 2.33820525431058 2.24666870278442 0.14807917855458 1.03830212790854
"2" -2.04821423122345 0.275491501513804 -3.06649954805878 -3.39248151182148 -0.514925357184289 2.82275057244221 -1.17688364875295 -1.46013652590178 -2.39445026789179 0.509572624914082 0.497706965519493 2.30495836809087 0.582083118641695 -4.37512119836361 -0.249216704874783 -0.00461815976178136 -2.32594084362576 0.721126359521965 -0.0498062426282862 -0.568860578370146 1.74148841168086 1.8648458068958 1.7966591340355 -4.68119687179805 1.37242971182212 0.303890309004382 0.177049099202155 0.420946409779596 -0.325712600438364 0.198841002185253 -1.2901450753452 0.0697100453586414 -0.169334972393027 3.25278884356738 0.207117805039225 5.51070466482849 -2.23700781867948 -2.24713450334172 3.84471741103178 5.11592905735033 -3.45406358651098 2.45275880275533 -1.32405051302989 4.00813380279887 -2.69544470506893 1.713413597404 0.755600253260908 0.0199424984309022 -0.0546598496080628 1.31853791621318 -3.83632589859252 2.47290787853223 0.762057771188448 3.07219079313229 3.13341731170812 -0.227323516006463 1.16062140546996 3.35788341197061 -2.49727583882987 -2.75836470238296 0.382100407836089 -0.878931631302179 0.0313544164847045 2.69581332281286 -2.82019025736467 0.728478696580954 1.8970548366849 -1.28978061348919 1.18152486766844 0.314915746836579 -0.362351983228576 -0.941213546450917 0.218612810789602 2.30593130075395 0.535085197968573 -0.0984992485253403 -2.61342683831476 -1.48412515751698 0.37346027620911 0.433401242596323 1.4080980501762 -0.970105815883749 1.27873134851466 -1.21668407216836 1.31212057904797 0.610016885675446 1.20076068214087 -0.802971520326466 -0.614869061713867 1.58502781663991 -0.255387066673599 0.370300514054535 -2.01696432713904 0.0271864276109873 -0.544422668821261 0.166800799480383 -1.55789810775251 1.31793406600772 0.801559477661934 -0.426064694795897
"3" -0.0899113730436412 2.20817595391418 -2.08478089788611 -1.34974785910708 -2.03431897337281 2.25440384531008 -1.30435107685107 -2.77373446332494 -0.450567870071355 -0.777637753238245 -0.799656141962087 -3.33459855533392 1.16897580567429 -0.75008551790026 0.380537325001487 2.91281659546452 -3.98265495065584 -0.958778424099362 2.25628265181125 2.80442124778325 -6.78695271040881 -0.854548796313866 2.46041726786597 -2.93879300960715 -3.82813219849018 0.364166716922343 0.443278148428833 5.18014429674141 2.62883359768568 5.22551715376168 -0.879583389687198 0.769335608108959 1.359798197408 -1.37953952987471 3.11661258075686 -2.75999595692701 -1.82019770041555 -2.32371022608837 -0.349153628012944 4.53221028279729 2.85146649853474 2.07444266094363 -2.9931430268542 0.827521419375064 -0.222466176756727 2.68314116318233 2.30324169619321 1.15560041910925 5.08383408539769 0.355096570106867 1.22388380921766 2.700357068514 -3.49137321427388 -0.688126969830175 3.06443101145898 4.54977511416238 2.4271657022143 0.407316192406544 -2.61143023746379 -1.18297474147501 1.44993294306411 0.192189217156032 -3.39667602250587 2.28568984505623 -3.41069829591326 2.41559378054317 -4.85252064388626 -0.326229779185901 -4.4492146270481 0.738494436029998 0.00903524317025601 4.55686443072293 0.115579140805735 1.62083494542482 0.474817192871905 0.127369956576962 0.749065834440498 5.27855664111679 -5.69171899197287 4.55090063054702 1.85014550571368 -1.39176424888812 3.58871201033294 -3.19487943369126 1.80260601451485 1.34240114911004 0.191159750854344 1.82309124880581 -0.66570316480605 2.38827010669767 0.159311707406183 3.76990863440105 -0.981364934562575 0.363308492489806 0.528401675787029 0.737528001676027 1.67661631217686 -0.621996651151629 -1.74787026716086 -1.67244272294755
"4" 1.36526954104757 -0.531041758857826 1.74949077199679 4.7514795131674 7.63056546449845 -3.93432369602729 -1.1319569952288 1.46952708994404 1.94508020490508 -1.53475747363887 -2.26214418850915 0.607312067048456 -0.365636999768433 0.118392404404669 -1.40309970800915 -3.36892308236793 3.62802425803383 -0.123873373921122 1.31850645607766 -1.72764973385068 -0.0635695991138343 2.54836368183651 -0.561097353215287 -0.884714756530542 -1.84988733424748 1.05814643528436 3.56506670623799 2.9058538874044 -0.689888380057881 4.6738218341348 -4.28013885843091 -4.38774516844587 -2.47743211697723 -0.348270840403453 1.02170118516183 2.4118812971777 -0.14390415389382 -0.438387853978737 -2.37431166250847 -1.87700156054756 1.21617851902732 2.35511374195426 1.98717332661249 -0.472264011112173 -5.11465302372335 -1.3393477359468 0.944273275552202 -1.29842320475972 0.860312714726371 1.24229358427312 1.91180645394174 -0.777178732655335 3.38088315913918 -0.993047376874114 1.7843675437079 -3.48868706800186 0.788325691549564 -1.19925767513692 -3.15738823394633 -4.39347780936983 0.272740487853907 2.21683094441755 -3.24633022725707 0.517134085219592 -2.92174911925731 1.06999544624842 -1.61703099761781 -3.18910386717582 -0.269001776597245 -1.26558106667161 -3.89417432003245 -3.57481052144906 -1.25163536432504 -1.10153055564535 0.251281532213512 1.31504267059411 1.85649710324829 3.25032195064703 3.64040384051334 -3.80115998068034 -2.48110362845858 0.752391377995109 -2.39550210921242 -0.458960145418764 -0.757514478117937 3.0163543986819 -2.12590301903528 2.8369220138299 -1.54579381233409 0.142665696098868 3.99988540383738 1.23439822226234 4.98634645675199 -1.78965936215736 -0.191818106960276 -1.36529566661566 2.86481958486618 2.33311917508289 1.50571657900394 -4.32940115451386
"5" 0.660952699505629 2.698797446729 0.11834528544539 0.156047184812459 -0.290239533729417 0.667455166774985 0.804731728079439 1.79540807008515 -4.89600126329167 3.32941126207305 -0.205933634840127 -0.34217618071157 -3.18824250368146 -0.839757201473441 5.2952627358145 2.40990259042393 -0.452960136049131 -4.29305935669833 -0.98464699377435 3.35800964791401 -3.25095792006903 1.94949298818072 -1.15363922971054 -4.69589466394056 -2.12232316909468 0.579255544857966 3.79133413434117 -0.572810289106736 2.64179107375969 -1.29211378905644 0.124160236230691 0.985312626940694 -0.0106525817429312 1.18868458905651 -0.106338688882658 -0.158327575242208 2.61259107515424 -1.08490969445633 -1.49668112955955 -1.46047960599929 -4.02154243396671 -0.4088298463451 1.45824543515271 4.61527854027804 -2.74814557670866 1.11253547855823 -0.182199380644863 1.02950154506804 1.68104788994498 -3.25660919723305 -2.12125707779671 2.39477307515297 -1.07006668814256 -2.26107091400177 0.35082071497295 -0.641074149524251 -1.13486003120709 2.40910267708868 -2.03197125282624 -0.722007106721411 -1.56895344804448 -1.28743152040464 5.46114122291833 1.98755670736644 2.70616583663016 -2.32138552836128 0.900499022869369 1.44432764531949 -0.163526080613487 3.19602373624214 -2.06505828251495 -1.08498499137455 -1.8574816820078 1.58132352880911 -0.771774347913043 -4.50650040856065 -2.76761299548686 -0.897037664714959 -0.408408360104424 -2.48047191640578 -3.86636106075565 2.97322266541909 -1.86296881607535 2.4415840165019 4.65888996476525 1.59392067272899 -1.77055237854458 -2.71310749168359 -0.474707771128431 1.84191492881684 1.77186904165876 4.15684621694421 1.39973812265441 1.41141150117726 1.22117612259039 -3.34723105403559 -3.34573071489244 1.41599864237834 -1.05277417410508 -2.52776572235936
"6" -1.14171439872625 -4.13952397411464 -4.5122776786355 1.65717748053699 1.16783426200817 4.01644439845582 -1.8831869285936 0.677866873532001 2.85441109604068 -4.39853183614809 2.30680557305315 1.98428268990904 1.15051962512747 -0.19520905814365 -1.80557290057175 2.25180111170476 -1.3811618400793 -3.18538107571397 2.13432545516589 4.82287575685537 0.578859272178018 -2.78960142048356 -4.0246551956065 2.4442867098061 1.26162213614571 -0.916246284304695 -0.043151859297656 0.465944603316572 -2.00031046801454 -0.306728296076115 0.349696383378718 -0.759945639688583 -2.94280604500962 -2.00703823268787 2.46356439776225 -1.65921864207399 -1.24504691986281 -0.714308637970891 -4.37108205775964 0.383366554273349 -3.33161825910463 -2.08880706617676 -0.601753218023024 2.77199469824688 -4.31122739610964 2.14791983774786 0.205486739420053 -3.00677219685217 1.43037000844215 0.10992340887213 1.50968600002968 0.388054723255145 -0.192459871685246 -1.7315957845972 -3.11751670719294 0.980011936731981 2.88007595684309 -0.569818741207582 4.92179474438752 -1.14761705825387 -0.0909793182374276 -0.701933887037694 1.50141508401737 0.00228304104879106 -0.577105932189801 1.24043337989566 0.243273743249401 -0.510382182456299 1.17680045700526 0.0980295715564684 -2.60697287555402 -2.61501865634123 1.13432188745872 -1.73008055392028 -0.17528103808834 1.20723198054546 1.25439318053001 2.05050498502611 0.717015761898938 0.685132158365725 1.42497536868201 -1.91028915663159 -0.987083390939113 -2.59516344700918 1.14956821696469 0.565387919622719 2.47425429257846 -3.78074473673619 -1.20404565670555 3.52626696672291 3.9773651422062 5.45220500268865 -1.69627200104294 1.06285988430641 2.54049953158762 4.36906724702386 -1.35225683759187 -2.07881940020765 -0.437672490433532 -0.288604700060579
"7" 4.75156028128663 -0.0879161536359343 0.304564687293934 0.587455125528001 0.754795828671386 -1.52212733512217 0.745206791894941 -0.186383676076754 -0.737760167841913 -1.47201592072578 1.92370152935104 0.505729867304786 2.42233999042608 -3.06065110818946 -2.2915266205824 1.43406643058884 0.172218532199229 3.49620137946271 -0.957127844404514 -0.38355692704759 0.97705351994678 -1.93006218243341 -0.38728916406227 -2.29472522960494 -3.60279960208281 -0.561299332040926 -2.31991047376122 -0.215627244902573 -1.58836552746211 2.56474917531645 3.96148719613069 -0.344286306765299 -1.08268217215506 0.587602839601463 -0.895526199771018 -1.07773159534401 1.89257526606834 0.121852387660196 -1.84242943437609 -2.92843797186773 -0.387820715925328 -2.33810904415527 -1.0783277599998 1.5824502953891 0.0553763250658 1.25616080297078 1.02777465076119 -1.657011562485 -0.625871087610351 1.78808213633375 -0.986177565292944 -2.25488740139278 1.69280316107324 2.26196423654467 2.2341986392729 -1.43066713126674 1.32667746820035 4.40073418612524 2.48142319003063 -4.0674275665083 0.212355679046319 -0.289659003981172 0.953405518669304 0.396716624469119 1.75324199118715 0.761750809223805 -0.268640244261464 -2.46014339426453 -1.78304030965628 0.95689011523172 -4.49008467821008 -0.772417393440905 -1.20215489220318 4.78651120682733 0.71094167988726 -4.00915110907114 -3.05842232921378 0.0988808872799181 -3.22460837685412 -1.00568876639573 2.09325782006171 2.7957869910882 3.09921604379255 -2.99736992797546 -0.646784442587059 3.39702165937256 -1.80757464263694 2.30472373297915 -0.437113249894992 2.31613437051868 2.03994510511576 0.142901437354747 -0.720635726144006 0.482790268455517 -3.96430156730079 -4.10051564450472 -1.85770793059228 2.11330563086232 -0.171525657922722 -1.98687076716377
"8" -0.779471719776413 -4.67617952707582 -3.17436821653336 4.15867834971873 2.23989366928962 3.4884856967435 -2.34808330130173 2.26401902570512 2.17171823790815 1.5121652025717 -1.29991327859242 2.56066323674303 -1.28632360438718 2.87102459557751 -2.44687743968741 -0.838111488998449 3.02234534826417 1.72810751836762 -2.15721654159817 -3.19825547512976 -0.572881221510299 -0.626670554550038 2.42987933149078 -1.92381111133903 -1.57629093200515 -2.14509233008806 1.48552191314379 -0.879478161096461 -0.267295138460107 -3.94938402368144 2.87657520639611 -0.769164618297421 -3.37785494419498 0.184993609066544 -1.45221726186835 0.591739797790792 -0.135597605729799 0.802359916787019 0.416338609715384 2.64895670908604 -2.13144704873948 1.51708019687745 0.307886827092407 4.96524929959359 0.762199676523559 -0.258284738089186 0.364485398435868 -1.39635553574019 -1.72295325143271 -4.03305419597714 3.325064916316 -0.792994781856114 -1.27162981209957 1.91892558388773 3.1168748710883 5.25250508463996 2.40645556061842 1.44051832574675 0.119183987425586 -1.17907309856768 -2.00729683300202 -2.34423315170066 -1.72097406408442 -1.92649129279808 -0.784602941443619 -0.227691055722718 0.0464974995706739 -0.881342469956525 -7.0604296793985 4.87191595958362 1.4852910760134 2.88224497523328 1.76909714059925 -1.69716643925998 -3.37458736164441 2.64492412443148 0.399679479330567 1.23694327946164 1.38382446431896 -0.162588520744153 0.520683929996763 -2.17560533292544 1.95357754857944 -1.45506690088392 -1.13688664889861 0.169043493335029 -1.71532319140293 0.754902009228451 -1.00076264284226 -1.54163273859684 -1.39667479193728 2.05669154459244 1.45496685056709 1.07794890390501 0.0732979425468229 -2.80162477669428 -2.85697413163675 0.805046691576391 -2.37795352327697 2.82081548150609
"9" -0.669910168979851 3.38135782132631 2.21807177535463 -1.61470862825026 2.04501116433282 0.474602045119349 -0.474806812947282 2.33081789370905 -1.66405538263867 -3.65011554438851 -1.8353651515211 -1.58704997895732 0.589240682347295 0.265999249441538 -0.778422134725631 -0.730686794110334 1.9488254696714 0.0480972888072454 -0.442853598558114 4.14268969768683 -0.490399548689791 -0.877612290922812 -0.328014191411667 -1.07729748557945 0.551199844982659 -1.9347991725882 0.965747092732667 -1.34412554343994 -0.409211851031648 0.136463816192934 1.65998991638249 0.943333924890647 0.448278503793744 1.92446109362296 -0.861520236608083 -1.22752761402435 2.9001473475161 -3.09004191254606 5.56615559978705 2.86928026208066 0.0740875381027809 -1.84667137879565 -3.40426444462415 -1.2545495168183 -1.05578496052515 3.75131140390154 -1.8751700102952 0.576100918782631 1.96402690605651 -1.39463854646207 0.345391926611192 -4.27762361122907 6.04443506820298 0.289990025678891 5.17783715383171 -4.31285862259374 2.76769982887503 -2.58172560606773 -0.193382318423315 1.26285607634818 1.7646743027076 0.949249269898627 1.05950927420435 2.67551365141828 2.99294137413279 -0.843435438107135 1.35268227305836 1.83097749536014 0.706420769486043 1.36189628378803 0.263910996322558 -2.63442113854938 -0.810762699072999 -5.3146029981802 -0.0875490832329893 2.31527078009939 0.757723069188804 -1.90013700634204 -0.531579462954105 -0.500397434799919 1.05826236991293 -2.43256107701974 3.03205403167593 1.01824890887822 1.46321617626072 0.135157330980792 2.01456369213118 -0.0226324469098083 1.34517061782236 2.48771225071056 -0.396641985010335 1.24945662542089 0.810953836232906 0.221943009270395 2.34260052117878 -1.02916013533313 -1.49124493441731 -1.53236599125807 2.34025800770834 -1.80879682170144
"10" 1.60596925495818 -1.30913094950289 -2.92854626497248 0.0694975399338861 -0.0492282047624641 1.19967494877165 -0.201985008142728 -1.57616261620521 2.61751967535029 -0.340114909522973 -0.36343799235338 0.290208606509781 2.7317131638593 -1.78442828167772 0.674345132402524 -3.63315897766419 -4.01606560018477 0.989233251802729 3.18610172340613 2.621517401801 -0.765098986388 -1.38518431775676 0.112950022191957 -0.411255458185815 0.512219287846176 -0.511092814142592 0.875234245637949 1.29055300788899 0.643452851073145 -1.79693155109248 -2.41817913339601 3.60713038213036 -0.694033629891436 -2.64870874436386 -2.42804135986454 1.5593638652916 -0.182398080446462 1.89416241967305 -1.36844774249753 0.138574599072518 1.28268568761302 2.52836668153825 -1.69381573824735 0.820733202345502 -0.619670462920772 2.09798230925352 3.414344607581 -1.82535637473511 3.40409056605647 1.04015590888827 0.394148526883596 2.59258531192903 -0.71385015952377 2.26420610076501 3.13796588369691 1.95066563114554 -0.960775334084278 3.00876649822292 -3.16611738130923 3.46183603320618 1.92154870687523 -1.33454335207418 -4.23864495949847 1.48511846077603 0.304517311795216 4.45862001712019 1.65062681107703 0.412899334153534 2.05571584611505 2.5102524253374 -1.23469369530344 -0.681057561922118 -0.540989790074764 -2.07088095183972 -1.18181934877702 1.581230208371 -0.636176019120849 -1.12814699334306 -1.41144101538569 -0.0713096729297173 0.324291952762748 -2.36968483283945 0.869878201641121 -1.46946723663696 1.52987136917007 -1.67733029761127 -1.91660438615881 -2.37376665000234 -1.04110255672549 -2.31125151329818 3.27883242148222 0.534944978120312 4.91532379721355 -1.14491942779986 -4.0661980809867 -1.783737221664 0.422809671477309 -1.80252832733457 2.32766406174218 -1.66356532799738
