"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"104" -1.416830973935 0.678616799718629 1.09379224602211 1.6408528667253 -0.246257985103705 1.25244675432522 2.06382180115461 -1.14138251697553 0.279257457023042 3.00566222250881 -1.09381805811008 1.96028777534533 -2.19633419844893 3.36382333979468 -2.29068065890059 -1.00210850707773 1.60960994218517 -2.60338777924375 3.53021232806925 3.46919912249776 -1.24203887373929 2.75198785036903 -0.000382506225555092 0.436874690893189 -0.718310146329322 -0.946667916086103 2.00230408904079 -1.72477712728876 -0.190532868222731 0.362047208812582 1.33010198422384 -1.48963051847094 -0.153504071720154 -1.74185970744163 -0.272622577045828 1.87524063836354 -2.92190526016832 -0.0674085861410752 1.51596086048833 -0.59309530212764 1.44915370630089 -1.40358441010659 0.15881598687828 -1.49282482484236 -0.491988279777088 2.51715969339952 -1.96715393644444 -2.99755597717454 -1.80238986106365 2.24939051437621 0.812192549709664 1.04242740575896 -1.5643388363303 -3.43252345154767 -2.56003587906743 -0.395841842189882 1.59409817639174 -4.35692072226186 -0.48528304568876 -0.0856664527395403 -1.8548480605111 -0.470715722998416 -0.735595142406217 -1.26383674122062 0.394957595636183 2.69035758654338 4.79266651335746 -3.15455031649027 2.0462302350336 -1.06012860260639 0.639306870597938 -0.765954792882859 1.5601819449295 -4.00467266443742 -1.01570876071344 1.12668756909767 1.12920062034648 -4.21716944680783 3.2845578393335 3.57134435467147 1.01241927904372 0.665816548269554 0.814386141218586 -5.72605025547619 1.33353928143459 3.94493245533431 0.752762653866206 2.06325163165551 1.3142685821382 0.866568362572967 -0.0583285690516293 0.356034716075297 0.87707762096865 -1.76897739916697 1.11781622846904 2.73518517159193 0.862146554956611 -0.422216443793756 -0.662278749948665 -0.0599202989921998
"105" -3.97343808224936 -0.635656422984194 -6.38519473586272 1.00233681742659 -1.96703059147704 -0.239322732670403 2.30011037178038 1.92896220438349 -1.64828736671359 4.22073862716314 -0.378418008903376 1.52274694139442 -1.59495502036608 1.09233677000059 1.68065456259631 -2.12804908451746 1.26749783531999 -2.92275253155776 0.832508126308475 -0.183966706214274 -3.11861423964352 0.322153690583404 0.948592767069256 0.768233082068738 -2.21543725349273 -1.81960483136967 0.574327033186015 -0.628071753902119 4.1132741548787 -3.18361171333891 -4.8301796592315 6.87672443373952 0.360681559591753 -1.67715023841415 -0.520258206430082 3.6878189620363 -2.30653998518161 -4.03259899074868 0.065576391377722 2.92063039073735 -1.783473710331 0.576877760892372 2.37006261798719 0.921165088865405 -0.174205334128056 -0.739809108652404 1.79011061429016 1.73450051115187 2.46306496682543 1.61554409577109 -4.08248037158257 2.12952810274841 -2.5419044637384 1.34749377563631 2.10171652141638 0.246126465777714 2.6761805522998 0.391282645844648 -1.45747218768223 -2.32797391613737 0.484734896665356 2.49720498576731 1.80472963013677 2.00593576783485 -0.438999520522485 -4.3585893227316 -1.16809969418712 4.65992877549208 -1.34470750733166 1.14108565965899 3.23456862306635 -1.85172728459658 0.202386934566518 0.273129933613074 1.26590780609918 -1.47237331551621 1.08260513651982 -0.982292287051825 0.926453892671689 2.34187330721537 -3.92218167883924 1.41615846134506 2.50118910236704 0.428124212380124 -2.47026892035084 -0.972710628749643 0.21588186437211 -2.26321844750425 4.93970168086602 -0.563336650830562 -3.52656029258334 -1.07522003098305 -0.975810013856964 -0.823943594830607 -0.697939431580524 -2.70506249731638 0.750961814455519 -0.0639333206278708 3.59956036197386 -3.40777571106718
"106" -3.44270790712431 2.81014874764233 0.394271781545667 -2.60032511599021 1.18463541421477 -0.298215002808449 -0.268767898903934 0.371938962625763 -1.35064971014876 0.374689208443315 -1.03317151442221 -6.35963223280064 -0.39514532115177 0.639672748019124 6.08368292576855 3.65576539044802 0.196657250788473 0.0561604966922038 0.148683131938217 2.08965924365116 1.70719028719837 0.987870498438925 0.922462691566449 2.11439127272067 1.40798630645673 -1.46859343121332 0.38679269294969 2.55457402083959 0.862355653482273 -1.50317720567017 0.81483254707123 -0.998355082176992 -2.6071283042544 -3.11659431016675 0.204946781972643 -1.96077332658338 -2.48565571753737 -1.35163171665699 1.37734584156202 0.333707621936606 -3.03681921940591 -2.14345606726269 1.8476959815722 2.79936765036327 -0.165135594084931 2.85023361577013 1.34094637857559 -3.8351903518053 -1.13026089166368 0.15273666162149 1.36889852310451 -2.198571713296 1.69834644012663 -0.635557152764017 3.01934420398943 -1.0745337367458 1.65531010052819 -2.39245012848385 1.15815701338548 2.48207720942894 -0.0710454627559803 -1.86300921434221 4.50265228374506 2.07073393453174 -0.629238716468313 0.110983772278765 -2.68073677923847 2.18575354392206 -1.85257864655915 1.85710866754132 -0.0519858208180921 1.21572380872904 -4.23118600899146 0.420614452591919 -3.16275001495725 2.07514680768872 -3.79418070875212 -0.44005989904329 1.88776529267017 -0.0616040680354666 2.89083782808727 -2.46282326663489 -1.05834048280757 -1.16709649774236 4.29118614111786 0.102357726622208 1.18643866384219 1.0075960974665 -0.432350067925439 3.50426454607391 3.34349957856827 0.444151116422922 -0.043853925337796 0.209694119226267 0.124707049592345 -3.06797292684115 1.32229610910608 0.312135817722627 -2.73286272305011 -2.81965227572451
"107" -0.574568467039404 1.47078903849367 -0.0158110179402584 1.76205163636156 -0.703524127077622 1.18071585462761 -3.50139378265956 2.37363982641297 -1.05003845757817 1.71454947606152 -0.936245890911429 2.6526365005895 -5.87598568799816 0.699932485856257 1.81641430303734 0.117356029973218 0.0363118795312335 3.54889991880713 0.944227501128262 -0.214535639965032 1.27074118074188 2.24650057660573 1.64294562830728 -3.70288947940773 2.98578680714224 2.25614288158919 1.35355676843595 -2.59282594632079 -1.17152753391465 -1.96213558163855 6.16394097380217 -4.11679434362029 3.68063263936265 4.31140541192173 2.32054405377628 2.09562904880874 -2.83327511390181 -2.30386537407418 3.0822588404381 1.61597175951489 1.5054655477299 -1.2103559834023 -3.55150035333428 0.36711302510596 0.83347289107297 3.48153717306419 -1.57840160565652 -1.22050655074509 0.0488210471973921 0.584197634397771 2.55809957947181 -0.661936697717404 2.37757026970455 1.32471010925006 4.12051619532308 1.68023941340596 1.58914011748165 2.52579315787614 -1.27152131862956 2.22248756265076 2.11426693601829 -1.46698922114576 1.04177947350665 -1.49557257552819 1.41840441403375 -2.3181681584729 1.69060327218384 -2.03835968454342 -0.660366319508542 -0.402841692044256 -1.43379358884352 -0.909905735585226 -0.124146491657686 3.8611115094042 1.85689120140779 0.175867483540454 -0.584579034048775 -0.637795026194645 -1.60498667342425 2.00800404304007 -0.326324646584554 -0.705810770192357 -1.92578295145137 1.54169104973631 -1.41456855739355 0.0436631396921399 -2.99230920389851 2.61737088014564 0.135298547996431 0.974978747316765 -0.654982144547486 -0.323618277381 1.42562637017399 -0.745642497619181 -2.22497111778231 0.45479551031281 2.5305562710357 -4.41475148465944 -1.86565494145575 0.1785126681033
"108" 2.23072062933282 -2.05626078871565 -0.84310464019751 0.847750840527606 -2.80504645796312 4.32664399090325 -2.05667053270484 0.611645359363909 0.556038147303988 3.37937918391508 0.311023521680601 -0.770212245310874 2.39480356678454 0.368787807105083 -1.62823859397043 0.920418919130468 1.35964675951275 2.44778173840472 3.2978249136823 -0.213696351741644 1.36270093881493 0.312811420839802 0.239668664532162 -1.28763978085454 0.182897501239405 -0.81552067811882 1.05941853457433 1.91065638260605 3.12452622763079 0.100368032204675 -2.32418326588449 0.230041708275311 1.1186883596696 0.0956252630455239 2.14969068624642 -1.60287501033948 -1.51271637481951 -6.2214216808369 5.90009706591477 0.54014992181468 -4.53964480600975 -2.72686118377851 1.74987487452148 1.19939821916372 0.100780636583047 2.27166259649548 -3.20281977685729 2.74465013851832 0.617552375728519 -2.18192900324522 0.0342928668507134 -2.02068063003075 -1.88368019825079 0.536147163288879 0.93975770570859 5.5669308097882 -0.0361339602437616 2.5935405881515 -0.611170677555809 -2.4041960683174 -3.48780166767363 0.458346629582013 1.87551504099793 -1.46271568064635 1.87992542814669 -2.70355776279286 5.72527882640297 -1.52858255121398 1.99804320367788 2.40775592692729 -4.18975552108301 -0.236128852580213 -0.0911008662890085 -2.41700958069309 -1.08523135327304 -2.16676144469452 0.586120526664231 -1.11848007539657 -2.00903234984892 -3.35807710617949 -1.76059703694009 -0.789132581463577 2.94126550915531 -0.406350880545641 -0.515448716378891 3.26689712657663 -3.27241790702665 3.25928622707561 3.79268536874403 0.922765373211712 -1.67654906824179 1.1939633908557 0.925407549127055 1.35435487916926 1.36240208648086 0.970022567255245 0.505348036720295 0.0384735565911641 -2.30748108772492 1.6616547101169
"109" -1.53673667703 1.00277963265163 0.105891940135482 0.771811709962238 -0.363249021093435 -1.19899729735222 -0.767296359451242 0.234811857080032 -0.979358042142053 2.18836740991072 1.11223851772341 2.43115099982536 -2.28397023886352 -0.873261312023703 0.878473926854002 3.69960310510342 -1.41774176386143 2.71946087738614 -2.86974677131211 -1.23790715260764 3.11615310938703 1.17432742401747 -2.15207248912384 2.57697724596117 1.86508602308925 -4.15638568633442 -0.181358204067413 1.48006179488622 3.42245378097241 -4.02326996871479 -2.5345339747641 1.84999140550304 -0.338483537197848 -0.13362244228008 -0.974097686923112 -1.08533025281746 2.44551508965054 5.71175867981612 -2.96676389205044 -1.95609027416518 1.94155129119199 0.777261699750293 -1.25669520468145 1.71216437518396 -0.40996189616137 -0.320918963501037 -1.10518677764024 2.07792786093658 1.21415992716173 -3.25871402088477 0.581794101723642 2.33361115752422 3.80319030798154 1.3243883632811 -0.376787058572968 1.50045636843963 3.66806791141848 0.73396400472465 -0.901487017540459 -0.0923031904603927 4.4736061105054 2.51789494814316 -2.84143014569693 1.59502283053998 -0.602443607152387 -0.00875532788648699 -0.0417473467136862 2.05539093093126 0.380747860533564 2.26359674074098 1.99381685655046 -0.734554076557505 -0.191563674427785 0.195488194456795 -1.15898754025902 -3.3860429635047 -1.08381013831907 1.75677796115903 -1.51148575595843 -4.39373846577679 -0.865918887001443 -1.45256366315748 1.58039811962285 2.57667658916599 0.840099695301318 -0.724488049269958 2.69848617968597 -2.56650346976031 -5.07018993495554 1.00920174313135 3.10501902186663 4.60274303192441 0.102689777399158 2.48739641153846 1.61325079131043 -0.390100882563237 -0.880058672990043 -1.11387519783799 -4.17649324120898 2.09800058735314
"110" 3.65299852245567 -1.55202554297757 0.022036643337944 5.14356197146622 0.41918232263061 -0.435783820265394 -1.08312884895705 1.91199187075914 -1.40327122016369 3.5718887233785 -3.19248932124243 -1.68053039033127 -1.41031881631444 1.6454924644968 1.51219217756476 0.772499358888013 -0.773960327538903 3.1971018660842 -2.16266121411714 -3.93497574821296 -0.957899867816504 2.41106519035659 1.85255336733469 1.76234324452422 -0.618307457548567 2.13379757115461 0.392409791879433 3.84417566992155 -2.53849445641885 2.89381197028404 -0.0974337166074767 -1.90949061784193 3.45777776256872 3.19430564175816 1.49054113058441 2.99227520923865 -0.726009329426608 -1.84618136335491 1.64212457584446 3.96347315315536 -0.38263147136568 0.0983397050725193 -0.0762968748566117 -1.15362289497675 1.48326312520814 1.59440316999478 -0.226566294483771 -2.16042204922361 -0.874146631065569 0.710759681884148 2.22506711312247 -2.26684387860765 1.5065200256007 -0.679574016526926 -3.76294652244989 -4.86635574908436 0.667989674751749 1.38132283367192 1.09124004625013 -1.31550328135789 1.27533960005091 0.0512709315872601 3.95031233168127 0.64983525758825 3.34400020533863 -2.89144018291324 2.97298082257271 0.921406851538981 1.28379167359933 1.53176006629963 0.179997382355352 -0.378273994998976 1.64400010011475 -2.79933054871266 -0.621225826556735 2.32416541306031 -1.42991088666413 -0.520571609351335 -1.82903651540352 -2.55847801753128 -2.18551668674473 -1.32092923790825 -1.01670326785684 2.21616080638139 -3.07299674338836 -0.590691336863788 -1.42814439233448 -1.53950254366773 -4.0254815789483 -0.687863921968062 1.99986700941977 4.93849381602938 2.02194992148303 2.02378305630784 1.45575952839172 -1.70938624303814 1.08026944490632 -0.662127585633295 1.71613024977517 -2.0630193759841
"111" -5.49402718977668 -2.30616275830246 -2.75853211331379 -1.24707323889319 -1.83318285894902 0.711885677605336 1.21892774876601 2.24735095936294 1.11225265285093 3.81225709290032 -1.71089703809869 4.59280427382524 2.3690249387653 1.20794197001569 -4.25061478572263 -1.13583132755541 0.394165791793223 0.990433508564138 -0.623424462206263 -0.270139379831399 0.220950149822355 0.78022237798207 1.61856933871337 -0.852205130894798 1.25871101720099 0.521368233951154 -2.94066834712269 -1.69275046192344 2.66067213641565 0.359435043209108 -4.43955645828701 1.335596657969 1.09904077730899 -3.15373491600952 -0.879638697709821 1.71522743888963 -0.87406532630492 -3.12154088619235 1.4625278901979 -1.34636811703925 -1.09196191979426 -1.49121047233966 4.26797903527896 -2.37673926337344 -1.05098230537957 -4.73005228443157 2.17700454160406 -1.5329646730819 -1.84699194338349 1.31150233783626 0.343503664040152 1.8509616233263 -1.05343428841781 -2.05350659869213 0.680781952163883 1.66607594290964 1.4413361571542 4.37554005562253 0.507368524007127 -2.66631844459675 0.612236522484957 -1.92894492494033 -1.83172026927588 -3.09917265059241 -2.00632370115941 -0.631026746874322 0.277155308332389 -2.28107784289441 1.87190791152869 -0.453594034685856 -3.17833537606227 -2.45239041102107 1.18296198575009 2.23464265917178 3.31921984452201 0.022045696511194 3.22996020813487 -2.17622651992053 1.893116733343 2.76922806303108 0.457521969422207 4.07235525416737 -2.19393587463156 3.51099085411497 -0.576917803526149 2.78816016510523 -4.30483040688484 1.42749177360899 -1.58746876672398 -0.848721501849253 -1.03079897762229 -2.45236845275068 -2.1033295035351 -2.19296221430517 -0.352904927114223 1.63028510775065 0.247496655525586 -2.65636455285095 0.0264766915029284 -2.34961935003837
"112" 0.642952550071589 -0.0239979797344579 -1.00698170564967 -1.12663481092809 -0.903406059084437 -0.165968054522719 2.44838282411766 -0.984370128620016 1.69832246129347 1.42362717326451 -1.23692630718338 2.56412633783195 3.3049196513429 1.00141116382499 -2.86545528356303 4.86005900402937 0.741924211963031 1.0647330382493 -1.41153267456786 0.784933045656347 2.63659759738459 -3.16022828414235 -2.5837274335683 0.282679656197301 0.064966837153961 -0.387376087792739 -2.08967755873122 -3.50788056535062 2.33560823657795 -0.798960604284122 -0.650974659506532 0.868329357800808 0.682493479038108 0.370136594449837 -0.899139451843208 0.983359850924792 3.45102563553543 -1.41986422321902 -0.752519146427202 1.87417588709356 0.195497579539133 2.32781447190996 -1.06885304607902 -2.86502278227963 3.20335690443565 -2.31749933353991 1.04638007210145 -4.0386127812585 -0.817637285327156 -0.100363853440973 3.31267541477824 -4.19349366974153 -0.383960481947748 -1.33537634164478 4.12203915223046 2.3285108569105 1.28864248909019 -0.519678607504209 -1.10019149284052 -0.517958623868268 -0.255203681621214 -0.298890582424928 1.90407472865683 1.24397999325065 -3.7367834003607 1.65268048196254 -2.58627728274119 -2.63929408295438 -4.08602699788927 -0.294288526354742 0.989298656631746 4.8636534903873 -2.7544907904266 -0.158348196569286 -1.21146966100994 1.91425562283149 -0.0432096831722189 1.23454998964234 -0.0286903159459414 2.12812620734529 2.21413593314301 -1.05740683305032 2.62045309599209 -1.04501464520743 -2.66716328164487 2.63955126749806 -1.15932108056281 2.09659563117483 -0.666568590152509 -0.840058642394192 -1.02503667447385 -0.144655091099893 2.39712895128813 -2.21259495674757 -0.0859008992587794 -1.45600395653415 0.453812204289602 0.510429941608569 2.34785451903727 -3.02727333068048
"113" -0.814041249063784 -4.57206954717751 1.69808659732254 -0.0182598059583465 -0.110544166525072 -0.576422412414858 3.26029077504928 -3.00106259348405 2.32648557434824 -1.02457645556608 -0.0747011833985685 1.82921500820929 -0.811184005639461 0.0594315708984964 -0.916880916719726 0.0177443569289954 -2.31550312544772 0.306830551890648 2.02114028050434 0.842331791694061 -2.64610323236021 2.48420426859704 -0.637641164065747 -2.81803244873917 -1.6228357669491 3.15741211105427 -0.020350777141103 3.70965093957997 -2.32828884764596 0.872674784189271 2.51762997310932 -0.864096832743216 -3.49793269053928 -2.06394257015123 -1.01872972500809 -2.79497615268881 5.46182747394016 -4.00953406103698 -0.10505248176614 -0.0779996944015094 3.64330885905468 1.05463978154757 -1.37364137482586 -3.54465557709507 1.33196284938092 -0.867797919610587 -0.282736529002247 0.553049923291356 -0.927621190195725 -1.88269913942901 -2.28457996593423 3.4966338025556 -3.34275401223205 5.56907327031221 0.757399376282399 2.14441934094105 2.19856092878791 2.11280690444928 -1.04552774812801 -1.15429492385519 -1.44626645000272 -0.311469731282191 0.593874809318665 -3.36500223320569 2.63068336279604 -0.020741652848643 -1.99128013996595 4.96176852932515 1.34953041190304 0.728336650752118 0.536894642139547 2.62732583464561 -2.73513487546417 0.885368883876818 -3.01188399679059 -0.660222548012339 -0.605694840048489 -2.45972669855321 1.59379633625714 0.897432458610486 -0.191762715970692 1.75416070628884 -0.654844428203496 0.830843023885605 -3.03184017008433 0.503927394846721 -5.57542734380762 1.33201033092545 1.27567661748685 0.569928737730849 -1.18864423571487 1.44128367205092 0.227770050035252 -0.947310639719841 1.12544561867203 0.431846930590707 0.00518431931404337 -2.08073388623953 -0.912499932670888 0.967755732770903
"114" 0.343429664901518 -0.0107674741280173 2.18259074480995 2.72329811072425 3.80532003438118 0.340858575614828 -2.50348262183394 1.34830500621903 -1.10748357871786 -4.6271903486416 3.62238077574335 0.805685592234369 -2.00587100716443 0.804012272044841 -0.986575415065514 0.802884746302148 -1.01418917367791 -0.876306037476075 1.23843149889017 0.0992329063149725 3.17094581842984 -2.17595457838964 -1.62557416752838 -5.17898272694021 -3.03759637597975 3.91580221758147 1.53067842162934 -2.92718199494213 0.256354787780509 0.266101954064922 5.26010504838601 -2.36973492052644 1.56214475726139 2.44247128498705 1.49014304390943 3.93943258838259 -3.84517157461783 -2.25229928103429 1.69660083715858 2.22981263803342 -1.08507509151062 -0.202206368249609 -4.43750073570215 4.2911953307072 2.49851267472765 1.61150079415541 0.972547988433061 2.37399069910924 4.01273832621288 -5.22812819793363 0.454389582729832 -0.586478527082723 -1.5503998952406 -1.46412350309991 2.99207005834447 0.395494692433016 2.16524086164121 -2.23146762186403 1.81309384754548 2.91218899322277 1.85307084621007 -0.937127058934816 -4.15766226025551 0.830504925128079 -4.65775285361381 1.30123593249914 -2.89032569896364 -0.599909968135326 -1.68816309859771 -0.369788945478834 -0.224034017241943 -1.99412300238688 -3.33174002731821 -2.46020273052871 -2.66679212816227 0.0697650507084036 -2.20041367403917 3.85798628390405 -1.09231996084311 -4.25539499993795 -1.65362553339449 -0.325993635000826 -1.7402748059834 1.5527517635473 1.02322321928436 0.948210455118824 -1.30225065867785 0.762410331543541 -1.55706810254498 3.96950412493778 1.53493490893805 4.17154306624877 0.131438274131531 -1.04311904054796 1.07620204532508 -0.804623117350623 1.53293610607369 2.27423858824283 4.61975175219415 0.894550764626122
"115" 0.00386478735730867 0.825858049095555 -2.72343741293529 1.36495358157974 5.08098928059816e-05 -0.864552135840082 -3.18878109371371 -1.96726413629529 -0.763442908795854 1.00816727063299 -1.55388056786927 0.201745890151266 -2.10122849118356 1.54693997451768 0.0898940717826707 2.06544264728705 -0.949373211429148 -0.190100694496902 0.809320381072382 0.753395384910538 -1.87555810091433 -0.214884108575171 -2.00358710435085 2.00031146649383 -2.24081311428626 2.76897695723862 -2.16849968866785 -2.83049929863622 -0.00521616274444856 -0.835712251084812 1.53883261385235 -0.415887397823963 1.08341982492375 5.04266677633716 3.36825383881259 -2.74780843296858 1.60409886083202 6.13394185441512 0.467703442997834 0.381311701553512 0.16163004690309 -3.1108618771118 0.631076319218293 1.08375941355664 -3.09888231666955 0.832163335070134 -0.0787582886250009 2.71719935491262 4.63232042895468 -0.0171732496154615 1.5081806742503 0.740847437234774 1.9826906906829 -0.657237936238278 -0.944719010093879 -1.68767941593148 -0.123298859782124 -0.0645924779722639 -2.86280211538185 -1.52874355061821 -2.42034843079913 -1.85143158261387 3.83538268204675 -1.67278467373408 2.17052884093166 -1.4895164622624 4.39674499285418 -3.13828234933199 1.56101210235895 0.150897756672349 -3.04190603133462 1.73512046961757 1.8061402789611 2.08923686416842 2.72785241767612 1.1148010196372 -3.3011750855408 -2.35175584074783 -1.01838927570239 -0.687046187676844 0.407158599697626 1.47483689562949 2.4488135514619 -6.36672894151084 2.07336064289695 -0.838956122038761 1.00155161051915 0.181965213138145 -0.710910049435309 3.13709115705263 4.10447505270982 0.0277088932683983 1.55039023717139 -0.55696908453668 -1.1794491596477 -4.67361132497333 -1.13680023304168 3.29890701645889 0.990160205236258 -2.0925699766983
"116" 2.36062569313321 -0.380179357135265 -0.365104516075424 2.79232963956736 1.48773790114213 3.93623713586936 -0.731504444504239 -0.454442090097549 2.82761682967423 -2.62644737856333 1.49622151823713 0.879558803255308 1.44520552338738 -2.4072883251201 -2.07106385551631 1.63992079450223 2.30797700955116 1.64225823539628 0.687037685748331 0.841852613793505 0.58106927356306 2.83729843994923 -2.34348393916863 -0.496035900682729 -1.27832264411362 2.65283526042384 1.21951280307649 -1.86564870429413 -1.01165816218659 -1.391638820713 -1.1532777127432 -1.33554386846667 -3.23743649918778 -1.42992710980862 -4.87221189657611 0.895575854927976 1.11621037791034 -2.33152524477985 3.10523696061445 -1.8348139264478 -1.29962223093088 -0.28627008584216 5.42510502221487 -2.19461005064085 -2.12844876533496 -2.44887541463592 -1.97040401894649 2.85890846905629 -1.63070041195022 -1.32884955915991 -0.00268805692916789 0.972457679554192 -4.43911886493014 -0.541892628132174 0.153814491571447 3.33671142480741 3.89622202504923 2.81653733865286 0.177438339039079 -2.57454890444869 -1.80434970443641 -4.59345804567566 3.12970106305357 -0.881074796760379 1.18532272199845 1.55598785843645 2.21781919027335 -1.44157068090582 2.98631758723563 -2.2127305589707 -1.46412645731214 -0.891708850133887 -3.48350182066002 0.894356333099308 1.17953954241559 0.354070949339713 -0.445716173036271 -3.30539999925379 1.4415722107444 1.8393983006599 2.24561277027559 0.421538969142233 2.08297557188438 0.870486123547955 -0.404300387400179 1.99282463177703 -1.43246082006131 -0.371493238988585 3.42451696127225 1.74362764346274 1.83509080423112 -3.12824692471981 -0.306360304223495 -2.01305498445036 -0.815536813117571 -0.314140588580412 2.03779407951495 -0.954886942217068 1.78663465981513 -4.53940506653877
"117" 2.31171130395231 2.76169110152937 3.175002156827 2.05431719914169 -3.12842526690052 1.33067460450174 -1.31088713829621 1.43209974372281 0.436138807850394 -7.28699082560622 1.03619158515229 -5.94802287619265 3.97168392666885 -3.40868571966596 2.90301794914531 4.55859515283597 1.03193372465472 -0.368057509246206 -0.214787487296786 -1.61195970417809 -2.86746093879106 -1.26152190086237 3.58745956944611 0.830559983051446 1.9758523817509 -1.094749901792 0.609412336336233 -2.40445689569923 1.27371651016192 -0.300241889482632 -0.136343391659024 2.27984060995511 0.397999468228244 -1.17663959244871 0.0716878987115707 -2.77002251607053 3.03052614609369 1.19244542075316 -2.3249661554583 0.173551675173385 1.9964568459211 -0.45009047609041 -1.81683075956432 -0.927908649505041 2.74194065215026 -0.152353212609809 -2.52909146213709 5.24585465917364 1.85056468145822 -0.891987865172367 0.519993881866143 -0.588039764968238 2.27806711272508 1.59358711559018 1.07460159257627 -0.779034584305102 0.065573553774503 0.322175527637645 -4.41785076169222 -5.60911105345001 -2.10054770644327 3.12046813901187 -1.70153667681728 1.42996863356588 -0.690302588254543 1.71195057730069 2.3663817975368 2.2893108313483 1.17464160888331 1.30934075564906 3.57646955753655 2.08688814677179 0.528005000357545 -0.011209391917399 -1.42731353995822 -1.04643467335907 -0.980247632034174 -1.54924735677724 -0.322801824278619 1.31959574546793 2.86878568509241 0.101082486930062 1.02824224471122 -2.57223882118284 1.81718806742506 2.22434016084143 0.355525912102903 -0.206311233807453 -1.40499847398791 0.968460634194457 3.16941014124977 -2.00557820917582 -0.783476401435056 1.1899594038778 -0.90880572770492 4.45067163324666 1.62073372209188 -1.32813802045889 -4.36301896809406 1.74413897245892
"118" 1.49510255757972 1.80283757366686 0.922042508929753 0.302525419824589 -3.957519851848 1.89191884097543 0.537429699534489 0.0642878182054545 0.881065834231888 1.63120014792777 -1.399597604285 2.57118484557122 -1.09402807620585 0.997466903883159 -2.65700793999711 -2.00200567001572 4.46021627233211 -1.49503220722075 -3.39358693129832 -1.49220658658636 3.04787012433696 -0.0463509099713956 0.363729172617483 1.11802680615921 2.40147641827508 -2.37244379014499 -1.76239302894978 1.94361605617454 2.34478078681922 -0.99092473289076 -1.1365687732623 0.701747953003415 -0.243380793669616 -1.58229953542602 0.861330188158434 1.47477215866898 -1.73239869513933 -3.16394897051647 0.668291274264025 -0.346062446229945 3.16750095312904 -1.18220768938327 -3.67075792174866 -1.86936515163873 2.52971915995163 0.600380912039263 -4.5452199746505 0.424332995714587 0.688091929126723 -3.54777879037844 -0.650878296689333 2.1777421807543 -2.16412500295288 1.77557960325829 1.14650918734284 2.5757235728346 1.95605855286599 2.49034113395208 6.46035458262036 1.28277931071993 2.05019009162611 2.28240709990122 -2.59548412169837 -4.57784937890075 1.92838006525046 -1.61318446295386 0.283326770518943 0.561200371661147 -0.324596581711589 -1.74727983070956 1.77041224475348 0.375164035290316 -3.60567007762349 0.243836166938929 -1.41742156115618 -3.43253543060386 -1.27071051995256 -3.17207193743383 2.07228918224136 0.47438907627616 -2.0736479382811 -0.847423778891687 1.68228140347496 1.66017764069987 0.530361526300748 -0.395043663337977 1.30225349063932 -1.77180476056612 4.41732000298677 3.56018038096481 0.37508725246549 -1.967037859375 -2.95201799548815 0.962971789478031 4.68559090891951 -0.587835970562696 1.88043731497131 -1.27404122682169 2.15617832887925 -3.19808016629116
