"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.06404887685266 -0.59020779555855 -0.200398850330765 -1.59796571854361 -2.20813692595471 -0.890277816218274 1.65373676813335 0.0647947939761336 -1.96258528841292 -0.421349774910299 3.74619912201718 3.50595611780445 0.0648059203525984 0.0297729068939874 -2.50015428403519 -2.66659341310002 4.42236504985596 -1.67935921965343 1.32635077787636 1.43194931798014 3.59242046803869 -3.32857197501435 -1.58295595564552 -2.29164309906064 -0.632312666219203 -1.22392514978321 4.03044748373583 -1.50367533535102 -3.86189739556552 1.10769985324463 3.53944076662482 0.326370549944397 5.48327164100372 2.03686012017484 -2.52417063263875 0.770181241401404 4.31890389449361 -2.59476303731538 -0.695347804505904 -0.615289562292262 -0.880409518142929 -1.57301798689081 -0.428713455125244 -1.27531564189816 -0.47526818032699 -3.82857699214124 -1.95968667359251 4.23371764153726 -0.244478624248447 -3.23025343419432 -4.81705543516865 1.85560485542522 1.71477112671361 7.39915421122119 -2.47725683120909 1.00558170967069 -1.43648347202473 1.80505247446286 -0.447202252458407 -0.606833467597303 0.323627025904796 0.351001481234637 0.410393863364749 2.06362772669271 -1.15614765824939 -4.80456808475405 4.70128237460415 0.279003696296123 1.07661949464092 -0.295901868284382 1.09125485198853 2.90115419316809 1.3863305871012 1.62029217396773 -3.17489271292746 -0.696586814489474 -3.21297534928874 -4.71087134304848 1.65143135559649 -2.26561691385423 -3.60440068338163 1.46573526783551 -0.986791050626301 -0.218203243829654 0.448364410578779 1.14852837357232 -1.51081562123103 0.92214187296851 1.14387362162351 -1.66068387101577 0.0355700319426786 -2.86988189251994 1.34386656779198 1.1478644598026 -2.66196044395338 -3.85039545345969 -2.59431333283043 1.0353592914558 0.714602009793421 2.26343366916539
"2" 1.54660858186324 -0.946316913456623 0.784224997901203 2.11446404025583 1.61050135585334 -3.90072149131523 4.15822796174186 -1.65257541118956 -0.033915080284756 -0.201400013650042 0.728513029091038 -1.9291356315132 1.50101138167979 0.42436410213897 -0.302728285542706 0.832591812410439 -0.0125649329280611 -0.255429744299545 0.398312241347565 3.24744844181082 0.288591284751858 -3.01338731566337 0.75575265204717 -0.755194819083225 -1.696638707298 -2.53994142515891 1.48932827496035 0.741466969668643 0.473241585200761 0.175437280459269 -0.0670687507517667 1.54771207844734 3.61558644363818 0.993281962752214 -5.40941311278206 2.37803408443725 -1.44127750831301 0.467922662653928 1.01046089540996 2.74567209768285 0.096349547857974 1.69698067892154 -3.18992889245843 3.98615376374177 -2.00288001650656 0.287576857241434 0.69249183878674 -1.86880363108534 1.50627894365221 4.18387182783252 0.206319796827642 3.63382187155366 0.635499983682271 1.07010659321197 1.06046497306642 1.97374628078352 2.90012686858826 0.898968238891966 1.04682309279545 -0.909589021274909 -2.58841100767326 1.45944046511869 1.6013350508127 3.11111991604444 0.920428885777154 1.56968021660328 -4.86682495117333 -0.372582240298301 -3.06657108318356 -0.520036118922923 -0.0428003572953432 -0.638913403028594 -0.984664041352095 -0.240475613219651 -0.87669447147566 -3.59667740974312 -0.544715101439658 -0.290365480342321 -3.8638112370066 -4.73967416869976 -0.416483362873063 -4.99872239479488 1.02940812214072 0.554577310318091 1.22001083367514 0.0577232131881658 -2.34978002024999 -4.21654795125787 -2.45726323196574 -4.27392768183604 -3.04777329170001 -1.77890356011381 0.0701470883272065 -2.55190308037149 1.21743995998672 -0.582417612120203 0.876549656375467 -0.673486133267746 0.0960249318965192 -2.50801069177701
"3" 1.62617082802532 2.73094679487724 0.727610916703829 -0.0573544244004528 -3.24444687201854 1.00251027540697 3.18559803283607 -0.959883857130736 -0.50141446061934 1.80304207184673 -0.546168066933249 1.42237648573209 2.25053505591128 1.24939543064021 0.324049314724591 -1.23127798354667 -0.827703547536645 1.52391209581617 -0.791497627819782 -1.56318450585776 -0.430999939204316 0.646603294487375 -3.51278363792601 2.08948316988943 2.32960571441831 -4.11671303786951 -1.45358366074229 2.85093053424395 1.55402161696228 0.49405244610235 -2.93295794260121 0.104556003862565 0.467012293066427 -0.253659510487879 1.7891912203989 2.71638798604175 0.155990196564037 0.00758363640994208 -2.30918689922158 0.145695971144277 2.34969924153901 1.41435222702766 -1.20740051896303 0.898341775303917 -2.27881663554786 1.41525587570396 1.5489058106307 -2.63866248504074 1.00479589572118 -1.88905946068045 2.03354877574249 -2.55859772147413 0.25178910891052 -1.56240635174765 -0.0198014968574638 -3.1707411629771 -0.930957171944209 3.67264308897187 1.85943621983384 -2.52477389925099 1.51136241261813 2.34129885061194 3.51201405340973 1.24365389904819 -1.19553974495548 -0.827044565382422 -4.74284572761445 0.236156619229281 0.372790068868994 -1.64922229146877 -0.707809946179886 2.54956620491099 1.19447410585313 1.41090025357341 -1.56546946462362 -1.52914705215797 -1.53103074253059 1.52236564073803 -0.72258822815521 -0.103469851259151 2.12190209511491 0.0484877111079677 -0.202343855800237 0.467456023343682 -0.245040663713753 -0.443003380551393 -3.04971625699227 -2.67415522637951 1.89027847936488 3.42892830820898 4.28127596102128 -0.124816493002444 -0.715694597570463 2.21620104796345 -0.945467268407399 -3.98093877392181 -1.10730154916556 2.05958873658487 1.46035018114286 0.242386408574093
"4" 1.30503078579621 -0.579161628129937 -0.995744537636644 0.330087000982501 1.61805429441184 -1.80772647150515 2.2378703688825 -2.13057103977682 -4.31909963963102 2.65608017260469 -0.62355830018463 -2.88287692834089 2.44560993823447 -1.19741847300508 0.39214877190419 -0.715408153532147 -0.796191260326177 -1.31747582783421 4.25613255079795 5.70545246892366 -4.12002199080858 -0.0340322762739708 -0.388244230329411 1.16785174768227 -1.0842738233044 1.14694068560671 -3.57964447796191 0.109633460391165 4.56591738604655 0.683460796890743 -6.30928119761093 3.60305590484187 -2.10558782196516 -1.46036445424215 -0.444367608876327 -4.46135316358784 2.31731757933347 -1.3919378861299 3.04657815327982 2.51594858556876 -4.78809929176796 -3.17422662070811 0.650232042959449 0.299014952300238 -1.12059878363456 4.15588786255307 0.0343905945993144 -5.85763114763963 -3.29875984701567 4.93226455285158 0.219797785693247 2.5116313025699 1.54438718712978 0.546655521533324 1.23456062173855 0.0882459495829777 0.870393937834938 0.872576223556754 -2.59632923967219 2.97024549884848 1.26258009779745 -1.81522119066615 -2.35538823980069 0.490425307652543 0.903112541633174 4.2018069042892 -0.644311609044763 1.11577610227858 0.576033349830472 1.58787017018882 -0.679376285962188 0.0397474163306577 1.6064061991244 0.814390192705962 -1.14835480179382 -1.37180501040924 -2.22220627883797 -0.961417465330867 3.62052406980847 2.2162819948837 2.5467852259928 -0.0861701108131406 1.50528612660753 -0.977706496151183 1.04272885949628 2.07608235616755 -0.0413828665312863 2.33376465583436 2.03350415241434 1.74070793717037 -2.24307175841928 -3.86816906971461 1.60458423709195 -2.57018625932771 -3.8465044677717 -1.14656449447441 -0.222812596809865 2.24046735865102 -0.257799042752569 3.01825493022233
"5" 4.60964526516639 1.61643619333595 3.18495197801698 1.42369443179307 0.699464581581837 -0.875757471378752 3.00909832850115 -3.21605555815773 0.401423235317409 1.28543692987945 -0.969478671503093 -1.20071464935038 -0.839178428620954 1.32624753067519 0.738233127183631 1.67901684922027 1.09813664419769 1.56776410220746 1.81149290352616 -0.660119994558923 -2.92153044539455 1.54356463028884 -0.359433453822949 0.198919203134144 0.768981591818674 -6.37678397660214 1.51082932900156 0.273022152035965 1.63036420308008 0.064718581763697 0.410014156804373 -0.101762379902947 -0.446762168705471 0.936906828770375 0.916274745399513 -3.09933056162708 0.542947682346768 -0.0811204915957199 1.86460742545229 -0.284248528467701 2.96309086513738 2.81270327258386 -0.275382568979316 -1.27157300452535 -1.68185952064753 0.446966784728898 -0.70661728232271 0.857144628099189 0.143350992472444 -0.139829530608104 -2.55432373900949 0.0748431473977467 -1.74350192716396 2.93271993621597 -1.35973727992849 2.00897858207926 2.29899759106584 1.5849866065593 1.90885926064893 -2.42314341435035 -1.19482637165584 2.11433774482605 -0.862081568561747 -0.325908382881681 1.6326924890153 1.74264362615322 -2.21268738752986 0.891194718585789 -0.911074028321589 0.516453848299759 -0.392671558267765 0.971836521196577 -0.283617325962827 4.53168015930398 1.17091599791449 0.272780098385848 1.27332521305671 -0.892795134935843 4.70227233142498 3.61220048962221 -2.21707603028175 3.41906814244682 -1.34888696538172 -0.772561671972855 2.55606218740934 -0.492420199048853 -0.348195058585731 -0.734891472934184 1.12305960647324 1.40394796980198 1.74706647901936 0.405536286847881 -1.12860706253748 2.26027042107739 1.88851396693105 -1.34764600494001 -1.40876387467634 -1.11010463155132 -0.0522661611620431 -0.863933747713259
"6" 2.31924978363704 3.16444025851325 1.42019234263849 1.27218142020782 -3.33611152548965 -0.119355724971934 2.73135715934038 2.84955025368015 -2.63168645360982 1.12586396400212 -1.43128882783366 0.693817333352262 -0.37061474632279 0.758225626563621 -0.0700973628229726 3.35457164682344 -1.14116400655056 -1.18470142847979 -4.07824453891012 0.130748505363541 0.313092961336846 0.0724809964226318 1.7298396547156 -0.424080633708512 0.253936055333041 5.19528564069846 -8.10748404646169 -5.07707139285418 -0.0578132961569779 2.49592296513403 -2.38082579198983 1.45394788178386 2.59539756313515 -1.07905910719103 -1.40706317619178 0.295297821771951 -1.3231402758205 2.08683741928127 0.894864713169785 1.34539497279024 -2.8064987575412 0.528970941126539 -1.00149175197383 2.60332452345081 -2.05188649130992 0.458372458506673 -0.287090318730508 -2.63885899033806 -0.165769450633778 0.505036742848333 3.64254596488885 -1.35726279082246 1.03903402390708 2.46483565242855 -0.0832441070554364 1.32529281342059 2.66031885445932 -1.90781191388749 -1.77596841887995 -3.13115512940981 -1.91787946640801 -0.67895627696606 1.65978331628178 0.664706884315596 -4.25089652771743 0.0481986840201884 -4.04156298855055 2.5470923227253 -3.69523333811809 0.940228700497025 3.83014300359383 2.88355527178479 0.140464186442016 2.01061184129985 2.27112397281119 -1.06766058112647 2.11169492157455 -3.65870742656825 3.1429407568059 2.76419184768742 -2.0542947711616 1.53713498836956 1.55330779986439 -2.77849490527342 -3.10821619622696 -0.315625812213171 -2.18243342850126 3.03957765933422 -4.46444479122039 -0.300759351915919 1.84107605675843 2.67827079836334 1.15785221862661 2.97450978466582 -2.83742353172593 -5.44742999096829 -1.31026947857894 0.439312419944021 -0.299865500946011 1.15018531412099
"7" 3.3350808650233 1.41957782559512 2.95389389936136 -3.39546252138443 2.52004607547789 2.34150841685601 0.975222871544185 2.63905084167379 1.20419107846861 1.06637784187934 -1.95931601204361 2.65938317811948 1.27353438784604 -5.11258852101738 -3.09333131203624 1.15497848016344 -3.22822078362045 0.576707224237905 1.50771689230622 0.328096396960483 1.31546402863295 2.27742874430792 2.06444509161801 -4.40452316538537 0.438372261387611 2.01602366550964 1.35218324581155 -0.712798247055795 -1.27936267950704 -3.5492152976108 5.82359713903083 0.212129443803078 0.299080579312071 3.05543928845531 2.21558709353621 3.305664305166 -0.455670529276145 -2.5924221603788 -0.93105763855101 -0.965362653528925 1.98667104780046 1.01782710319168 1.24003282423726 -1.33920739261058 -0.0785987521669994 1.44458965863501 -0.840341352881078 -3.56383484622899 -1.93562992310597 -0.249534709454497 1.51021952187552 2.20472077735673 -1.59994628725195 -2.27242640321033 -0.951233183892906 -0.934085705006295 2.37852801168992 0.615345139691831 4.2328469882912 -0.71614632764032 0.431075803244977 1.93427796912341 -2.2560390381033 4.23002884921536 -1.45327823196828 0.976650602982908 -0.0431328260382391 -0.0242856065548211 -3.46399051423439 2.67955431820488 2.54191761341354 -3.23842812828345 2.34886029045387 -4.91233448684696 1.2243611802648 0.736301403505349 -2.74050093120072 -4.67994914586612 -3.15380195192025 -2.23409533734437 -1.42043947722102 -1.07263636691131 -0.738291952617988 2.17125095716411 1.27753698997287 0.525010846684425 -1.09022553159444 -2.01319306163939 -1.21563613502339 -1.24981940324799 2.80610094161589 -1.5278619037582 0.252750491970122 4.86473469587094 1.40758474010506 -2.65545310035425 0.963302866088781 2.20642138931733 -0.925845289385165 -1.33098468189205
"8" -0.632156044580305 -2.57842163947099 -0.468991559663731 0.893299420236571 -2.96973755339553 -2.2734391922777 6.74397603655233 -6.11793983510437 -1.43063753070638 5.26287931324798 -0.22029028757642 3.6500157787822 -0.805591743607247 3.44294420602751 -3.36651456760502 2.26488096510311 1.92784066608963 0.714653155648554 1.88114205305563 -1.84370714530353 0.042030584648528 0.373842862075572 -0.265199195857427 -5.12425623823866 -1.62818072453424 -0.158411206202805 0.928896948768442 4.26693742717837 5.35408049613391 -0.267755960437718 -4.06436588623202 1.6748561896451 -3.38243362810557 -0.829292471091971 0.0449243300977172 1.48310784003558 -1.06362913954093 -0.909576140599318 -3.13066327846664 1.51827815542105 5.71777894771397 3.48879887106655 -2.71759586879479 -0.678404767146492 2.73516920587966 -4.41289710288437 1.3339432594014 4.31281188444264 -1.53930564884847 3.63093186005182 -2.96745051525007 0.225786044257483 -1.03765676783407 2.49829080187546 -0.392275015907751 3.49712058787027 3.46591833334932 -1.26338278086157 2.67058411395782 -0.532129758701105 -2.02546366837404 2.46249526361225 0.152461746319091 0.993622383364733 1.6524980500759 1.0643742095604 0.735866860503567 0.406734287378485 0.239549262251712 -0.251837850737002 1.88949088751757 -1.80975309721847 1.48102028107709 0.694277876930347 2.32118328558354 -1.44287487567926 0.278648766519097 -3.18703511510806 0.584667596735977 1.32708339444538 0.740317369039553 1.21513230432748 -1.17321146785458 -0.390946737036189 0.925358557690392 -3.05103109499826 1.05807147430878 -0.616280968772334 2.46202489930867 0.322718782413298 -1.98031023173919 -2.77418814680389 -1.32711505639845 -0.335395845131355 0.834603142805149 0.35498166571662 -2.70166790933793 1.25215395021769 0.857484535021607 3.9262684724227
"9" 1.33647178510088 -1.64980247421838 -0.213408365141933 2.58436501581997 -0.814380636088788 -2.07358312360252 0.461451319696481 -0.913535201223664 0.784834987802979 -0.353130601747379 -3.73584184266424 -1.3373862898088 2.69610303851077 0.198680879910759 -0.144630961415738 2.30434729870751 2.59076905065878 -1.77243123800158 -0.845063145810092 -1.97239273817994 -0.266272812290781 0.20991406158972 1.16395900635451 -0.625112573121683 -2.91390936610206 0.893924610168603 2.90462920605042 -1.85346104791549 -0.0473503512287154 -3.71446716718079 1.93862812463108 -4.33067416738754 -1.25289972478754 2.34143255150851 -0.133229984028074 1.30889281135744 -0.666230393918658 -1.97809942907912 3.14714653393342 1.90612967418934 -1.26142285710957 -1.55723544257029 0.42668448300223 -1.67730869779523 -1.5410409720697 1.45350287858431 -0.883219664374655 -1.19959690165606 1.70789426078842 -1.28881790254238 3.78664835361425 0.0142102464652739 2.6534737306927 1.39489398875305 -2.97058539942535 1.21978137570113 -0.00992822736423795 5.02429855315633 -0.33058005575078 -3.65689234003664 3.99239438566338 -1.23664719722886 -0.995118658241199 2.78482623107411 -5.46793329575221 0.712826319269318 2.74958105960333 -1.89731151091741 -1.15429202858293 1.80523604773415 2.1457375814262 3.84765269181315 1.21147319296149 -0.946346918082405 -4.40301510863259 -1.81080506523587 0.799812209652964 4.6017146288385 0.4429779202769 0.685399057895487 3.06617840479708 2.12601583910911 1.71121853298389 -2.51940541364959 -0.216543323110187 0.399553680344364 -2.59888004794395 1.51830878041971 1.73185209340162 -2.2889217040381 -0.771024708844654 -2.1128158781979 -2.46831303604323 0.399925571179919 4.74774906500768 0.268470300871468 -4.37875846064511 3.58671971328109 0.923608665941189 2.08971292387765
"10" 0.16920303195458 3.03664733123786 0.289974205861992 -2.47411193439842 2.24100726977174 0.612429521085412 -2.2582485758265 3.77229037219241 2.24659594100826 -2.65837389468719 0.208704860386699 1.69687719017732 3.6052080972425 -1.98410415875378 2.13069176651399 -0.608892857676801 0.609448650809694 -0.107820832138364 2.81370691556894 -1.26894087331484 -1.23272809063516 0.924932841064302 1.24991835443345 -3.13960582679904 -0.649477346234308 1.14239399507646 -0.587173734650903 -1.17300188398017 -0.331549550712801 -1.3887869371365 0.912403846177923 -1.59186892512207 1.16473610746169 2.09396156676878 0.921838089170079 2.82897954478194 -1.71338805154165 -0.0418252804600035 -0.287158361227417 -0.361783244308077 -2.76761817892293 1.45864519204287 4.90868780967604 3.54047855361318 -1.86059415395809 1.42742413188371 3.4642625674831 0.853651600969177 1.12646752649633 -2.3084761596011 -4.21072635086657 0.317084181452355 -3.04439670367471 -0.336859345014528 -2.8150027680762 -0.26063437914297 -1.80220045914457 -1.32921438889102 -1.66903283288012 0.827095839777728 -1.07373531274693 -0.215901717848304 -0.241552062492387 1.13356963973737 -1.8521626382424 2.07703548859968 -1.69571712363791 -3.44181043137074 -2.2962314759441 -3.05310012690498 2.22092852108836 0.316860810413363 0.101560664729205 -1.5124585368583 -4.31912964851141 0.585844900435914 -1.5662947397941 0.330816512203161 -1.50317293070913 -2.21288927412949 -0.434167199778954 -2.18770306337301 0.022891396268175 -1.46951900719926 1.04359467504733 4.55426409298025 -2.56492164606165 1.73862460450653 1.58425522274162 -2.64784827104605 -1.48721733138847 -3.57369616958683 2.22860872283221 -1.35389968393681 -3.9305910892046 0.0545812465068629 -0.379850866297072 -0.896356850026722 -0.275093893636954 2.79718751233951
