"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.18667119171211 -1.13379969720454 1.45482664071679 2.7073112299038 2.37649193512935 3.18128768247867 3.23348471495377 1.24649895767479 0.810979567777464 -0.184376001876044 0.507884877728982 1.40471453671821 -1.81973668194935 -0.302669540943963 -0.000766171824432449 2.46910975532313 -1.55921387038069 2.37300783918387 -2.83349464808033 0.891284942110297 0.446178711768644 -1.96805860086145 -1.39307173004753 -1.14961965690012 0.753068095352857 1.05176647400291 -0.34438199105702 1.79228504443751 3.44028546551564 -0.785191123498351 1.66594119981383 3.72517310795154 -1.43868989935401 2.10712194605146 -0.81165100105807 1.24483035208528 -0.109581751504235 4.93141188346154 -1.28256428868057 -6.66736998757245 3.07750803097446 0.120224183133591 -0.423577521026586 0.925535762517778 -1.397110482666 2.37783583427118 -0.591590825017358 -0.520444148805561 0.171012387185703 -0.527922624106489 2.08760069403943 -0.128467044245109 2.24020596374294 5.56212983678489 0.973872928706412 2.9923001498632 1.81142188197405 -1.53352935621424 0.898228008368756 1.51454442500407 -0.213606760446703 0.53981008184242 -0.28886764775582 0.649181318156935 -3.98046270275623 1.74234295738283 -2.79603897911478 -1.40412816279723 0.207089590482704 -1.4011988619052 0.343481419765584 -1.61518179941679 0.101338242679033 -1.73030826768517 -2.19694238837095 0.575435427739468 0.486692921507768 2.39793880047965 1.37410800474938 -1.77490341345695 -2.05528498495086 0.974676049885334 -1.51908537118894 1.70928356770756 -0.609663483965652 -0.166499254767059 1.45260186436014 0.0976056791606692 0.020432892343244 0.766590580313213 -0.858617888008131 -1.14028508289545 -1.85971394422886 -2.42492898713992 -4.06037796177085 -2.71360140395841 1.0097459576776 0.587927301491217 0.0808590892030757 1.43304862296774
"2" -1.74339164262827 3.21671531603407 1.56719827095806 1.1253050979227 1.53637446832081 -2.55375959314269 -1.07902450010565 -0.961202879388901 -4.4379315164942 2.01608524862066 -0.918059973803011 -2.00842107719081 -1.06391763954267 2.05775189785216 0.536374880174934 -2.59840270862705 0.455154277061182 0.56063221655496 -1.06120383578692 -0.912256755295203 -0.481378152574388 1.64422817444965 0.658424718342288 -2.8925784154271 -3.32187210847466 -0.244522924761877 3.22281391818462 0.343558652997893 1.10368143527049 0.584864610715266 3.47354404686817 -0.867956810292615 3.74035537027521 1.12174278587822 -0.232112970153087 -1.44496894588454 2.31298470432337 -2.5293990131117 1.62226661201482 -0.868555301515865 0.100097977750201 -2.49556211499769 -1.36347450048862 0.580562327086239 -0.596550397499764 0.0819270999107153 2.03737045722184 -3.74580991467089 0.189252160696627 1.9098829656318 0.98627352124345 1.58580519241916 0.438495650672474 -3.0672012737341 -2.59936625155921 -0.564853106779871 1.22757694467301 -1.96451578785973 -1.09271281411808 3.71684748125486 -0.878111849042934 -3.40434202989462 -4.06825493944262 -2.77531815556234 1.64996079494878 -0.717027573293533 2.24044224688296 -0.673875370912399 -3.92674786560439 -0.595365407932668 3.25363369331005 2.01057406892146 2.18236013414469 3.58477400474896 -2.09118509830004 -0.256107730604689 0.550003463229289 0.615084685108256 1.94123830221297 0.22145624588823 -3.95854864850993 0.440028200824739 2.15142994125062 -1.53627140374783 -3.60541298228702 -1.06111553817119 -1.26196891918031 3.43013157786825 0.147988284359522 0.630164402526597 -4.32186524644115 2.29752492724354 -1.93203023027429 1.84036117236337 -0.251815585717127 2.83961700807873 -1.76564040665679 -3.67728991051673 -1.534412683235 0.57117685206011
"3" 0.596040619138921 -2.92985202019553 2.39981835846389 0.323051219158147 -4.13558791975099 -0.224638201166436 0.460363581337332 -4.40141234831765 4.20552992551848 1.21465280438373 -1.53120745895361 -1.28727566234617 0.0430569622379955 -0.083287272353829 1.70509799817838 0.804056840113357 -2.32533264981638 2.33672893679345 -3.17826111885352 0.190806714675583 -3.66043973620277 -0.83769244305507 -0.922796250853157 -5.07247593882481 1.04524185658311 0.280554006335128 3.2693464819871 0.910355211287519 -0.831033934289379 -3.46353453862606 3.85367334307931 -0.599163869953179 -0.150317676130252 1.45592733674738 -1.07882746238087 2.86080909059517 0.620638564192683 -0.926077360994617 -1.63024529583579 -0.81722362899604 0.841539083205973 1.31919315929321 -0.835746272017361 -0.645701241378304 2.09714365094861 -1.38495435895483 0.99217154413346 1.05784311905265 1.23091925199088 1.60656099535328 -2.17903235037098 4.84210053565816 -3.48036725666859 0.315665419768117 -3.52510555733746 -1.59960465612451 -2.39344570635232 -2.43596108423679 -4.0705927274209 -0.999307405575603 0.00857215639095873 -0.688242501453617 1.98173157432545 4.89790877309913 -4.37394281195132 5.60728971525066 -1.65360296668315 -3.05448784208619 0.134295114044509 -1.05145913943684 0.634361918313388 -2.18033858391034 -1.48981644865647 -1.11726357982517 1.34096586598369 -1.77672284605573 -1.12555027379899 -0.302693422756432 -0.362188793511363 -0.121148141232914 -0.721906706656822 1.29403607790977 -0.0652441157944118 -3.51666279694678 -0.686643983975339 2.64272138256934 -0.384280471398376 -1.25829740858736 -0.350346115030636 2.01059786460462 1.98063637525164 2.23477763936795 -2.80278207776601 3.63968473962181 2.78016311902664 -2.17087655553899 -2.16705179299872 1.60188557713204 -0.553468616705381 2.0351842581593
"4" 2.1916813741607 -0.79763091758625 -1.69937900944135 -0.41256960692197 1.29429558009789 -0.38199146785159 0.0315952709569121 1.89519462830466 -0.35368027963094 0.27193394230133 -0.431931419026874 3.4690886053727 0.905705363773447 -2.96340141736834 -1.21642937686823 -0.0740398687521945 3.7629717157346 -2.28119174365777 -0.0181395827267472 -1.24733513827325 -0.22628024830056 1.6677354713657 2.23672716025056 2.51343823435199 0.319333036478065 -1.90579318906095 -1.64273173322805 -0.816303984835259 0.0980576633171963 0.579417287222682 1.90608569606877 -2.6715321086992 2.50686266585058 3.3173845957226 -0.22997945237419 2.72263760135016 -1.51082067086057 0.555472641792641 -1.10349254677309 0.49552295825961 2.84982074516277 -2.92535019257094 -0.309033324095425 -6.27090948358638 2.44679783000577 -0.637850231326119 -4.80222338377662 1.67828394469463 -2.02721068504272 -2.41597532843077 -1.85574919654418 0.83185657932411 -0.69051996909533 1.34090965124904 -1.16146006863845 -1.79568695557322 2.04680046170794 -3.0889409505771 -1.48212024875816 1.11545560074716 -0.996270663835911 -0.787991678513746 -3.283599453215 0.101322152972698 -3.49123783988279 2.69807828164649 -3.74204630880868 -1.95832932285715 1.56951232037996 -3.86620629024341 -2.54948620390255 -0.507520397271013 -0.387063068570368 -0.0575139330688512 -1.66058266558931 0.695376187065946 -1.03905805031476 3.41641405917644 -0.490815370574604 -4.35056396126994 -0.796968097400112 0.620791234509636 -2.03971194979521 2.52808411297016 1.01928514321494 1.2919804165686 -2.44434994416528 1.01932484716522 0.00448628004665875 -0.158640302177034 1.63744825243333 3.39284362584357 1.42150096299923 1.05594919347438 -1.63673331297088 0.932969509416833 -2.3538444568307 0.448461346801243 0.733170071438311 2.57774503175204
"5" -1.00991463533703 -0.22661819877169 1.62935106228438 -1.3524696809283 2.11000102480773 -1.72776543006138 -0.205152757643842 2.78339717443291 -0.281264686881873 -5.34311051473743 3.36246619146959 -2.10859210826613 -0.100077303822039 -0.0803723496723645 1.10129520356405 -0.122434676659168 1.00837506577991 -0.385679784742057 0.00543288782834202 0.449611652217746 -0.496583115861473 1.62695754949238 -2.07918413834753 2.30719608167989 0.25823905947848 0.644025000775391 -3.35260952488343 0.533706421681318 -1.97749612210859 3.45222864635812 1.13302263094694 0.468052700035641 2.66181725421691 -1.483134780503 0.751579145852678 -1.32032866479427 -0.816334007966658 -2.24394461528571 0.0562871803478032 -2.90580766057716 -5.46522346576538 -3.06147964789322 -0.0787733910833627 0.299670668179459 2.28918877051346 -1.64543233783648 0.154676501459884 -2.29366594610443 -2.79890919769374 -3.18553680982867 -0.540940124446171 -0.987226927043959 -1.51059575846997 -1.63290905992931 -2.5402210434156 -2.85965947924637 -2.68968227984563 -4.2776761414921 -0.774159101549194 3.51778997507878 -2.3576723224053 -4.38173911047004 -2.56224396045743 -4.85159395908243 0.290256780874584 -0.456158325700043 3.15691537880894 -0.301201466316367 1.16369424223817 -0.635788219761923 1.40160220309177 0.697539560621124 2.62488254923075 3.43738517420473 -2.12181055806589 -2.06175747960074 0.794626322129337 2.71101394779795 1.90527682349037 -0.254132773597509 0.986961812101405 0.870453823301577 0.499282414461058 0.906021643366237 -2.03185192855584 0.830964161528359 -0.768180636278392 1.26568776651099 -1.39669201448641 -0.0471459986914449 2.09258805997544 -1.39864751543831 -2.89957251206706 -2.34301924015568 2.01637489695298 3.71978146348633 -0.330824683967765 -0.0386384775387492 -1.54022225816265 -2.11339193290108
"6" 1.473776572025 -1.90885418230394 2.05905511780427 -0.0699732666464079 3.74895946135459 -2.47935526383509 -1.2107763705152 2.59099266261915 4.80672387286226 -2.29729500796826 -0.792384272700704 3.50188158167748 -1.83261704169032 0.521580717156567 -0.264661288356257 1.95510762638424 -2.27346695111387 2.29480525979119 -2.36347069552024 1.88717291710039 -0.970303711754497 -0.0118439539524185 -0.575306736012377 -0.378328384493635 -1.46622003649334 0.948498521232656 0.671288487297827 1.05767707948099 -2.66052752119362 -2.28410932225024 0.561642926771682 -1.49080536882607 0.786123200007368 -0.482320779624466 0.481767569437883 1.86495952311108 -4.21396609258188 -2.5901057684798 1.26909516151496 4.005924277018 -1.87354571377422 0.00660622284616877 0.293574893939035 -1.38956992771504 -1.55943526329584 -0.116149944843133 -2.50983720074601 -1.64044644366769 -3.49005313321607 -2.14775409400376 -4.50489301215482 -1.93796426454196 -4.31766081446782 1.07554805904843 0.0236855306318826 3.37557708813312 -0.79528250640673 -0.853160442957966 -1.83080215542944 -3.51596235391847 -2.78203255255448 0.667985029394525 2.56191108422191 -0.906532862363685 -2.51684729088874 1.73212885705464 -0.155336486668521 -3.00961291872785 0.252369946930244 -1.87914827814808 -0.222044894026088 1.10874776476498 -1.42863861699662 0.524196068274288 -0.309236230188956 -1.19663886413669 -1.82181791791254 -0.598140851320675 0.0876346296286055 1.56711996084058 -0.973576012167539 1.66911108403047 -0.276668319042663 1.14334505814646 -0.763154180056843 -0.45201397296698 1.75560706140233 3.11548381554432 1.75409148154595 3.41518558277261 -3.57460463071893 2.41811317804559 -0.0171838254426485 -1.64727876141852 0.629485727004699 2.22506182693748 1.10742389998931 -2.06922850374971 1.3321806573463 -4.1240820067272
"7" -3.31489593380353 -2.97551744851451 2.59750624439229 0.382407851817412 2.76412571716791 -2.28857893528524 2.12907137860663 1.57813744463927 -3.49361819299696 -2.46305558901306 1.22028436573149 -4.82891528593064 2.91412962765017 -0.824918711737062 0.0921903763044747 0.792349477162652 1.51658377582282 -0.706290979074392 -2.25279774020828 3.1214155104055 0.0367667503492178 3.98543966343918 -1.87330804043012 -1.81884880418232 -0.563626031746601 2.9351511866685 0.138005565527495 -1.68140570902622 -3.47670482403971 -0.60466696147712 3.50923854748179 -4.15697584093738 -1.57778752446621 0.862791181252316 -0.589789098800694 -2.59420443959579 -0.734856757713462 2.06048176891454 -1.81070095763306 1.99150420805023 0.967981150844538 5.23776267879041 2.93071192099291 -1.16965256120863 -1.72316837666921 -3.24487742611168 -0.88296952968088 -0.0549178814902333 -2.10100400236569 0.299566650354029 -0.0231881642784088 -0.510245205989098 1.84115372446547 3.93189066951378 -0.654542692511062 0.124791381358162 -1.94296850570126 1.04746016579794 0.702327525422391 1.17263280771386 0.72669429802159 -4.79742886229229 -0.969873235817387 -2.30229069447932 -1.83836254620536 3.51622168726009 1.80191304457747 -4.28702746321561 -0.494644004293357 0.735613241800941 -0.122176801598881 -2.7282794525121 4.95041430938565 -0.262665801329522 2.62421566127105 -0.221731330131061 2.63983675347251 5.65184084716677 -3.21069903684962 0.491472295515875 2.10497403693169 1.11827069917232 -2.82394577305817 -1.01269051044527 4.35476641243402 1.09013683629539 -2.52903000273229 1.21812098529854 4.70747583057455 2.88245730563515 -0.273727933707682 1.21544281209906 -4.02643004447792 0.154252703474194 2.30259284313082 3.07756086755109 2.90082752875706 -0.592315153727342 -0.0138277588546878 0.156624102025589
"8" 0.383806116248416 -2.8054243879327 0.811023703452068 1.71708686529204 -0.791257878325993 -0.19255253052954 -3.73868288222636 4.35450480719434 2.72786244548314 -1.17177725782063 -6.38997102358162 -2.3012092605007 2.2898436686612 4.37725361660717 -2.74087794666958 3.36502556401034 1.97204383682575 2.33260386852474 -1.40935257168568 0.356943667291659 -1.77624787610227 2.7715595043715 1.77520248308854 -3.93308820341708 -2.60206629428417 0.89529534089357 -0.240964275786623 -0.403150907814979 -1.73480382906822 -1.76003952789114 -4.21186318278026 -2.59821905295909 -3.40778645046449 1.13569564944909 0.367332485540443 1.76727087460545 3.21814518682293 0.885103057626777 -1.94046290593333 0.00385642757336188 -2.95573857348671 -1.72984023849267 -0.389543222082007 0.708551738300595 3.39511727487838 -2.05896079221206 -0.709031923032963 6.36737034611952 1.51458305529998 -0.520920412346534 -0.0430504648741762 -1.03690343018533 -0.406230800393704 2.03937831033914 2.79782113745938 5.82021765469623 5.71758532900683 -3.95954018831971 1.95944512687442 2.41492413787648 -0.0970339467082981 -0.825907060764608 -1.4589890069437 -2.36638861883041 -0.0746562218159921 1.46647286668347 -2.82621244021642 1.56676192572265 2.93570231411492 -1.63424777217888 -0.297734669262509 -0.46545871663254 0.254866066315003 -1.09784370138369 -1.17047601221287 1.84998456210889 0.0263854171880182 0.00571211571721252 2.88081864198979 3.67882228651681 -1.85200101797339 2.29382760456557 0.516725530066805 -2.8124784328001 2.17191123465427 3.11147429172167 0.45710640046382 0.447655423462679 1.49337906875057 -2.18530475698873 -0.566103454213034 -1.46762875370741 1.6291991315706 0.569214925286028 -5.83032144553148 -1.69992662885897 2.29298958770821 1.39290904342134 0.873177438172396 -1.29339946353382
"9" -0.804771027583855 0.860070613198181 -1.70871779294567 -2.2729327109146 -3.29782571736331 5.66222763795798 -1.24519370498792 -1.68979047909656 0.0886783536379433 1.55393954454255 0.604268848092683 0.155765834664742 1.23597465227343 -1.83761915561637 1.34799929788427 1.65511844124781 -2.26598279167944 1.74518536816461 0.319153599241743 1.72137812660703 1.63120642823604 0.0810703188722266 -0.904898727947913 -0.202571987826558 1.52684713028205 0.706955639003037 1.9982990208102 1.65912599301458 -0.894497795101964 -1.71821880173734 -2.36278363527094 0.216661973407661 0.556170517187735 1.91892268719491 1.13215175510319 -1.61359537270031 1.96784614993751 -0.407838008538491 4.34150585598527 0.735790385179736 0.211076332242166 -1.43810876281859 1.085736554752 -0.435387100369161 -0.390379036783013 2.72971567685978 -2.47976409679624 0.363478333392133 -2.8529800922206 2.87940643287967 -0.754473459541683 1.56883255687789 1.27806868624187 2.78052979262761 2.19052977370009 3.50299225223126 0.586754207407368 3.74059033064891 1.34087775475773 1.71217511161391 -1.85384794441206 -4.21989618301262 -1.10530461170964 -3.9755285853604 0.0314357024401345 -1.48095422139838 -0.939723932157744 0.761398722925847 0.196164861189637 -4.77997800493652 2.95856051329136 -1.28800077718364 0.144949798177424 -3.93817259205324 -0.0695063195562027 2.27284713798644 -0.821112510011438 -0.727562614389312 -1.9306338209405 -0.822507762192387 2.2267745334048 -2.30290365108525 -3.74672847671212 -2.19920066788096 -1.17403590075162 -1.63953135857065 0.0876164985178006 0.0126229951798742 -0.79321104742099 1.46639362949808 1.65387776442745 1.22376311708186 0.797576848039683 0.0854612191623164 1.23068139834414 3.50735961617486 2.12600586869021 -0.828798550045421 0.716588799471205 0.748877122282937
"10" -1.77161470552523 -1.70217651284624 -1.0626254795988 -0.22738542964888 -2.93388243652883 2.59551465193871 1.0956481156607 1.60964704735407 0.486814452299516 -1.74285483729467 -0.0362603451552594 -0.944202331329656 2.00486599529187 2.40819490484022 -4.07314529200604 -0.952703238736846 3.65930622704243 -0.757878361099262 -0.803033286137203 -1.32214691468677 -1.88972873998012 1.57873161450586 -0.770349411397035 -0.187776095625555 0.340077011751728 -1.99304764152395 1.2733046665408 -0.0470972749778057 -0.0779092033609898 -1.19674277486092 -2.22601997851347 6.46625370529727 1.91230928632889 -3.46263892885729 -1.69762404825653 -0.634176373872939 -1.24963905864884 1.52592592314531 -3.47977093067482 -3.05386253665425 0.242796328702214 0.708541220704431 2.92021813613186 0.120451377838555 -2.76079318405224 -5.40984626886203 -1.94289491856164 0.473827533202439 -4.14191948309312 -0.0726477897699776 1.52430225463964 0.522158531424747 1.4228910119316 -0.649868739661566 -3.18802012509951 0.031551677438175 -4.61824219470104 1.62692518792913 0.172264275906904 -0.0155104461544732 2.83799079678097 -0.192444223778611 -1.17657596638057 -1.16322860560001 0.68586361881757 4.73754520733579 1.92547771151611 -3.24783775258386 -0.0984858147225314 2.02122638345715 -1.87084194177574 1.87638066442141 0.150973077723076 1.24107344990809 0.240445242079484 -0.165530968755842 -3.23798513340397 -2.43410653076099 -0.683833690332643 2.51214571616629 1.96427049403428 -1.46066196964278 1.34043319005547 0.552966762367934 -1.93827796840738 1.61213064940628 -2.28010572516088 -0.977999812149874 0.217305328595074 -1.11159604108803 -2.04282411398709 1.15924168899041 0.997395765692102 -0.722047770124203 1.31348903818792 -1.410441567635 0.630211736837756 1.81477299186021 -1.39019245145375 0.711926856002146
