"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.44089805427594 1.22220454363703 1.99589017822937 -0.684607271927585 -2.42755735677468 -3.39106181594975 2.07906948451366 -1.45121424702611 0.630968583857072 -1.68069973038647 2.73147178544254 -2.72650796316473 -3.04774840892519 -0.892321655425979 2.75400359086824 1.38113179423748 0.0602730629850091 1.14911591186434 -3.39595448525292 0.126648151320457 -0.560817110957927 -3.79633301050018 -0.555989782367356 2.33144749235819 -3.50009953369566 -0.835527568698755 -1.30115534471456 -1.33511288948167 2.62510761946223 1.91136441370669 1.16437517390436 3.39889023347099 2.17752221742835 -0.714871125122586 1.04299969949397 -5.14162810868545 -0.32591128301436 -5.66010805104009 2.60877668019139 1.64531827242114 0.15219141147207 1.35451441418439 -0.658750477511093 1.94922614223784 -3.26775448308853 0.374744751949933 0.418004458630307 2.69435251921709 -0.593041962961754 -2.37400905449478 -3.73106441390357 -0.90915382181956 -3.73997600992782 -2.71578137806618 -2.63104614029396 -2.08809343747481 -1.58182669353731 -1.88812203890111 -0.224370819326372 1.99626598188084 -3.16652669640013 -4.9560244276271 1.61785600559231 -1.73841520609481 -0.921834141904085 -0.0959601181007658 -0.855866766410272 1.09408517322722 2.1899383153376 -1.80655340110907 1.52170390798587 0.288684166349556 -3.54910213246693 -1.09242187980967 -2.21882863085927 -4.89818960013942 1.78512553582331 1.17726689730223 -1.00180927649898 0.576153918538641 2.102237468237 0.350286858348231 -3.16683058804388 2.73569280769162 2.33670165006258 -1.06496990109776 -0.522864467673343 -2.42742591448481 -0.84965109994608 0.28713642332841 0.543642097820634 1.87552308288654 4.30990322916755 -0.51355864233104 -1.72079493295816 -1.0312051700609 -1.14853544146805 1.06223853755474 4.50936218192851 -0.435251536569976
"2" 1.62258677242499 0.776777075055397 -2.84539582235721 -3.86686903131993 -0.79995282753863 0.0326876247630575 1.31758569994853 1.22833914629522 -0.0433111094894956 3.67991898777319 -0.233622255268442 3.84101247185746 -4.30535100596112 -2.37510295951498 1.73708351495814 0.321737541943235 1.47859830764738 -1.12377935466309 1.02812572490564 -1.67106214889406 -1.50351619280746 -0.25643310269009 2.40423352538996 -2.29609618013766 -4.69332430567899 1.46785381258678 2.06274182855624 0.985853490270934 -1.71125044768922 -0.00314993432840264 -1.38278615731179 1.83586519653243 1.99407101313878 1.05965255806248 -1.81806504275946 0.300207429156624 -3.48652084691349 1.14882280465418 2.06750708738468 2.39210817141255 0.222223816864245 -2.42211551991091 -0.696690653656087 0.488957158150449 -3.31244017825473 5.46233517504899 -4.86217710596016 -2.61428794505982 -2.21763186301902 0.879536733470683 0.115237297178837 2.18399549631163 -0.219104023631155 -1.06178271340116 -0.142366900076156 -0.925003846525764 -1.39750665392389 2.92725377743215 -4.69249111512614 -3.30507636712662 2.50855173964051 -2.74730775654647 0.815825171561861 -1.54734294413864 0.525130084479012 0.0244223848686945 3.00766109626835 -3.2283808094146 0.352570760242457 -0.919542895504846 -2.3308502852266 -2.21912192175519 -2.51448804192288 1.88657170157478 4.28694077204521 4.31573805141343 0.970515497249238 -3.41840911148794 2.07453938199085 2.21933388232841 3.22123094341793 0.5213727574878 0.341177715108974 -2.16530959338376 -0.690653491628243 -0.997400870291202 1.65270729670315 2.45396095170332 -2.20244764037415 -2.03212992793939 -2.20553362087262 -0.432064808179536 -1.16351092644218 1.38296306742 0.461091895455917 2.20975078810262 -0.770338698289756 -2.07365643036569 -1.85011420883571 1.15780157125907
"3" 0.0910181359573917 2.59151289780431 0.266093527570299 -4.31872068143336 1.38705929549228 1.3600566803887 0.400472939102421 4.8362650947419 -0.155941794030628 -0.544769895859455 -2.12525081645147 1.14106373316398 1.71873979600679 -2.96122427290909 -1.2173490368675 0.245585619018102 -0.192820525043061 -1.1018059638113 -1.1237959847541 1.17902635890118 1.05689926311121 -2.44171683014982 -0.0162442130284571 0.908761189911073 -1.64755351444713 -0.0893345171951126 0.25422217721509 -0.198674393626032 1.43536892743216 -1.11414077873548 1.39828042761855 2.95154906401707 0.565298850249419 -1.277430943088 -3.34042364448459 -0.340163458859067 3.47051205063197 2.01321650780552 -0.285915293957817 -1.51274346683272 -1.92916512818158 -1.07139449054777 2.79200723701807 -2.05781352737297 0.741909919049113 -2.70516838978938 0.299149500464163 -1.83727700232682 -3.76741306197384 -0.134789829990156 -1.18354855763025 -0.890191250918817 1.11462522189435 -0.670706554304084 1.43487169712819 -0.977623412898021 0.379267518839688 -1.34448740914195 1.89651695210136 -0.776182456082128 1.40289325361546 4.08308577118563 -0.992616683875549 -0.145609160813182 2.97383669623546 1.06896544127672 -2.03080560243523 0.0665434773134379 -2.63152709758749 1.75816648077852 -1.55654312656851 -1.36039549076012 0.302682817072386 -1.39507362346323 -0.740009418883215 -1.92133788339704 0.87480310726852 -0.666982925748112 -0.983045785593243 2.42487006432396 2.15887376865561 -0.379782782482701 2.25327112656901 0.905721149958463 -0.269348947934516 0.579390635386029 -4.67333532752946 3.7602432099988 -0.218306043524971 -0.476600683021761 1.06842425882793 -3.49674903753338 -3.06709000491956 0.559152066168567 -1.78382259166005 1.32068390424277 2.6269196388645 -0.904949270612685 3.11220466403947 -0.661077047294865
"4" 2.62083498935381 -0.646352022470543 1.75955765266425 0.531687811796911 1.61893278329559 -2.92738678552279 0.54265589831669 1.43910517235528 5.20484779805484 -2.13693566541797 -3.60798328792178 2.88622687441612 0.998882233075638 -3.72111879307169 2.38017139809451 0.642108480712275 -1.95362608303364 -1.59804391956085 3.3891194753913 1.26673981685588 0.0907343117763607 -1.04172828074822 -3.15927198081597 -0.787998849171063 -2.75992507587883 1.57982242621219 -0.162977199660922 1.02849062647018 -2.20127598756264 1.99683468860374 -1.21349552703451 -2.56048361643548 -1.04521869256616 2.87096570651836 1.61994055772551 -1.75013656670068 0.621075840490249 -0.27830711880271 0.994728280104237 2.0141774020357 -0.115152754108594 -1.41853166538148 -3.08029275314568 -2.47524648548042 2.77879236905683 -4.13178769602567 -0.000929634898663083 -0.230942264313452 -4.13355694140008 0.842577920480809 -1.09883773464539 -0.188869422528476 -1.96916677552601 0.775857984851496 0.175730297516441 -0.281495092577673 -0.531456030636054 -0.880598964265698 -2.38175707424477 -0.114247023514435 0.0436948348562312 -0.506475091024221 0.989372661264341 -2.28356126674279 -0.752187291544248 -6.54103674551284 1.39112641789692 3.36833647278309 0.703240293241847 0.311973865084439 0.354006919405204 3.01107810377156 -0.0307707454677038 -0.0857670033107133 2.51564114316358 2.83376698378916 0.413922708837113 -0.090803470189679 1.42807373617634 2.64735356420274 2.26273291459225 -1.89680368198018 0.131824959036385 2.62214075666733 -4.73301223642036 -2.79661608800784 -0.115785801550116 -3.29151565825086 -1.62434768509493 -0.615450766403365 2.5651351784139 3.82766412042062 3.22564366625532 1.04854619351011 1.40639379770686 -1.36843576577301 1.37800877032827 0.162380880117475 -1.15118582629964 -1.29024156470193
"5" -0.862844608498538 -0.932897157403503 -1.09798152033388 -1.58227624853402 -2.66888167691139 1.50671207429679 -0.0403759188344848 -1.1760959247819 4.68082039964851 -0.24045416272505 -1.15936187701611 -0.893293992071094 1.00121544423864 -0.175929224810977 -1.53957535531652 -3.85106775785343 -1.15133918799991 6.64380479386072 -1.10647560787423 2.29659111655131 1.73080375862701 -2.20099290948107 -0.177694269820995 -2.15248898126197 -0.34295166018554 -0.231461946511388 3.32755376673387 -4.09604589303696 -6.54185353573953 -0.802994489061678 -0.73029057121199 -0.493258120404838 -2.91275119188637 -0.655810109358794 -1.78306262899142 -0.752234554343294 0.758782547403173 0.628397009124328 -1.88431170365961 4.15804187219515 -4.8550391131108 -1.93618518530145 -0.214249427517492 -1.12076889930708 4.14702226395249 -2.58433788009713 3.37026574822101 -1.02927970829866 2.6276608568234 -3.67434143986418 3.42476727750876 -1.38829388959852 0.20967358118601 1.2707868162238 2.24579591658792 1.87033613617385 1.07545829022981 -1.44505490189389 -4.49361978120023 0.966129902526229 -1.03980812481436 -3.72674543916805 0.289897021227384 -2.37643482840136 -1.22318074825636 -1.20031327580771 -0.219801425604425 2.88517968818662 -0.70894339009993 5.92226002269849 -3.40548748837192 -3.58153586599235 -3.33444535340666 -0.614578170591539 -1.94107616038929 -1.81411746873436 -2.29324954562115 -1.51435847334241 2.72667942493836 0.797108588730553 0.733244100500486 -0.624686530947936 5.47888427043393 -2.79424877977324 -1.98477437168776 7.26509480402706 -2.5923615022364 3.71445041949737 -1.53253622430708 0.131395448226252 -2.53772784989458 3.40315053326959 1.31110742797091 -2.50082934764163 -0.410909632317337 0.013244632176445 -0.799348564293117 0.418335032684007 -0.658916695484262 2.31903346637652
"6" 4.00787808177781 4.52159015357422 2.34818452999388 -0.59573048658826 -2.87111849668031 0.323468774060526 0.945462570081224 2.56661294189016 -1.52781222215492 4.17137223878313 -2.32369266292384 -0.0481118505493446 -3.07013750275613 0.282111166504507 2.70495926541042 -2.05183031154048 -3.57576924302915 0.97070145329645 3.30854375486427 -0.040878798073094 3.871702504751 0.892434947936038 3.34022353027723 0.746939941478063 -1.46733942280378 -0.812469412918555 2.03508957886697 1.84971611272408 3.75809190237964 0.346667924810948 -1.72512760910982 -0.433396118176077 1.05057844736938 4.28076029734618 1.73818064862119 4.50982466345294 -4.28789588787026 -0.969961055404498 0.403301336087422 -2.7086104958554 1.93121442894234 -1.05872208721954 3.84440888655215 -3.62461311723359 0.957625965392892 -0.365329394059589 -0.301437890537443 -0.0625443770728752 1.53988542330838 -0.476113905024441 -1.27807636289523 1.47789447734037 -1.27676031978001 1.28288356117198 -1.58050168622045 -2.40830366835975 0.312038502153826 -2.089405841669 -0.263312243563098 -1.75043092793518 -2.31614274000969 0.453305052565492 2.29924850348881 -4.38881222501036 3.73558227016972 -7.25107207917095 2.39140070120451 4.77246574585411 -1.83795367050141 1.69071645463779 2.4384740008876 1.00217048136064 -1.39715227727994 0.217006756305617 0.154622434388156 -0.582573889692185 0.351220727606354 -2.85490125216639 0.817840933835265 1.47275425879369 -0.437042540503553 0.774488645172972 3.38196611155282 -5.19036448541594 3.50104101938193 -0.534545188115349 4.1581310240193 -3.23519069706707 -0.19944109914176 1.29762034446874 -1.39060500043241 1.63637695742587 0.0148361730834723 -1.1463018883636 1.5650578129873 -1.01806594826981 -1.14382942971604 1.51099702121791 -2.59727165954154 -0.255978491843319
"7" 1.90146539225189 -1.20038042822517 1.92251415499073 2.59710329796279 -5.34901004859597 0.647931313077635 3.82469248630725 0.165737536763288 -2.05974571704256 -0.768897480096067 -0.0225457710142564 2.64977447754183 1.26992847898669 -0.853749472428847 -2.82258654124338 4.19181987953644 1.15032840231657 2.17173365678404 -4.24985297919296 -0.0443077618416061 0.295056824207965 -2.48489245439126 -0.481809153890481 3.69308838858755 0.213461312637612 1.88072524201075 0.727579503148946 0.65023835401129 -1.53978138560478 2.25943389529545 1.90706471789117 -0.5046978851782 2.35928047794234 3.01161640184558 1.31053068684818 -1.06073746688077 1.36561086539946 2.67329577280169 1.63811941954197 1.63797252646266 -2.67663274686492 -1.68645182476323 -1.3784763258204 -0.777763780057494 -1.52248226751872 0.392971976308387 -1.28444124877379 0.988247202231437 0.457279112881911 0.748369548401379 -2.52668593855772 -3.02011695951334 0.189863683831007 -0.95794676883335 0.992034797882469 0.61025846439373 1.94406827036773 1.01524356743047 0.223994104204693 -1.33018011130171 2.0162184507295 4.59237473051319 -2.59520314916227 -0.294165423715457 1.36871438297001 -0.805564499149243 5.13495596866442 0.40441257480259 2.5566013742317 3.29727657238693 -0.216423363042007 0.742748582266906 1.60391881834787 0.877507229229532 -2.16145908888704 -1.3384880376533 -4.62035801832497 0.207869558486359 -1.32515167936288 -0.463707372305133 -2.90790880347282 3.73018297183753 -3.51984013531646 2.65772801635122 1.44519350541018 2.32017095771488 -3.24295384584588 0.770148547381874 -2.33835006260099 1.18677248291415 2.03346415654174 0.56868368169859 -1.45261230677642 -3.307885259116 0.00741545026157491 1.92043084814691 -1.07292008607272 -0.541594424410357 -0.128125910693993 -1.38726184559722
"8" 0.470105078017074 -0.46959602306891 0.584016358244214 2.42451061884137 0.152291145616766 3.6889375227496 -7.02558240621783 2.75876578801811 2.3803249635625 -4.94777241737015 2.95232861963854 2.4254048487632 -0.616637517828296 -1.29406192997644 -1.66061736847757 0.355905766714493 1.32887915306941 -0.289553639743694 -3.38837563005364 2.07884020121654 2.6441053172256 -5.14243017872565 -2.31258821395548 2.19725698444317 2.16343114617715 -0.414685120601284 -1.43751638004799 1.44842075001554 -2.41696797230405 -2.88545949693893 0.389748386541341 3.64593754757707 -1.71407563600473 -2.83733911637371 -0.555400111712344 0.469849492535781 -0.162583843314585 0.944955621046264 -1.79619055928452 -1.6840419280609 0.930531216929991 -0.998344774341421 0.00698223023663401 1.13760342272525 2.43424198865766 -0.0648078682183054 -1.53655284937708 2.35338733948837 -2.44228163659235 -0.874335929546059 0.149118877789983 2.52788401904403 0.0499226184710523 3.81062348197845 -1.28846482969375 0.703122070347685 -1.11261684880248 0.636330601095593 0.508728765487468 0.0902098558246026 -1.51898767782203 3.03667823287397 2.45642856305027 0.408623479746121 3.16164893807086 -2.84014676380987 3.61660570743177 2.58505320594651 2.84320727915767 0.0738446468487099 1.24468837906562 1.45567899235356 -1.45349559119025 -3.00415076674402 -4.054747900842 2.5202860795256 -5.56393712435935 -1.60255425710943 -4.20113109080615 0.316341299600234 0.352352276899161 1.96558980242386 1.67578458723644 1.57536549423204 -1.10515705816715 0.926387459165337 0.767877221887636 -0.86102433716526 0.867388111370265 0.755930743621678 0.469847663445096 -1.99837496417391 0.452057871212908 -1.33960110292385 -2.67602228722064 -0.740752956583677 1.9229611483807 0.650513927166086 -3.35778795243413 1.0015491597803
"9" -4.96976245231629 -2.99280140506421 0.0524473566167734 2.7639946121418 -0.613371399163519 0.334957588634351 -2.0850221435338 1.71907498143212 2.92010474865849 -1.50026771500004 -1.56946328205473 -1.01475209290648 1.34850807957323 -1.96014304707898 -0.782982460357272 -1.26333181362027 -0.840108781523251 2.74777643868077 0.705060927567751 0.730066338192667 -4.80196049244099 -0.775624649607668 0.156363144666062 -1.44959109714778 -3.76457487201969 -1.98232066392552 2.11960923534296 1.6665079429149 -0.382938688118037 1.05547131991477 -3.80966089520334 1.53702852044826 -1.78104395878722 -3.21839314961179 0.700295306413624 -0.0592610022655322 -2.95975809629548 -2.42970880618089 3.03577819378472 3.49723854180455 -2.32995560221029 0.905164218335495 -1.53029508356326 -0.0310388059145959 2.42399607916721 0.0702115584155462 0.816490245281341 -1.58171212026097 -1.07593941653012 1.29948885793595 -0.606194927445749 -0.0782177946473613 -2.00155898880206 1.08769712363149 -0.65551690567604 -0.838427597443468 1.67675073860542 -3.8480711355523 0.422844355909385 3.52009038560967 0.676581447006978 -0.147712891657564 -0.578560460037769 0.0470893829144787 0.384392578170577 -2.04724411558973 1.991943627029 2.88280856825696 3.75960976989894 0.984265941944974 -2.27137231558458 -3.37397135483026 -0.03239187954644 -0.680079089920478 3.11609313697194 -0.377091423869793 2.26311848301998 0.616306837039972 -2.51064615166828 -0.506052783744568 -2.23615690249557 1.91262008200067 -0.869783921088663 -1.34948932011052 2.76972666907136 0.434714197892447 -1.32398120527163 -0.141285180069013 1.22785130607278 0.828222279757787 -0.853475205852377 1.68598746658441 1.23713824387555 -0.584915666691482 -1.92501061620333 -1.86021714648466 -1.56453423952155 4.96176296587763 -3.1875135004921 0.849990249898287
"10" 3.45763591376287 1.03666070368615 1.44324041486355 -0.994069965667201 1.30452954682604 0.290859463034286 -2.48928765584739 2.11839910749775 -2.72797345804564 -2.7786579426925 3.7614163959147 -1.99267198569898 0.519915635352521 3.33498819964805 -1.72055579922372 -2.99130258578545 0.933239957447544 -1.17045509807185 1.65750365953985 0.100170604601009 -1.28180805215686 -0.108021230876684 -2.36399390136858 0.130382488367944 -4.94872902055008 2.34674935054391 2.23366682589392 1.3591051112087 1.69344562444753 -0.0655930671914804 -1.66863776966778 0.141236777556938 -0.658456191010445 0.955209191367379 -1.74101999476589 3.78300508666365 2.04394856239813 -2.04980828181733 -2.5062355089476 -1.92501430610992 -2.39297287198207 -2.30288649172914 1.26446273079371 1.73769155012299 -0.995357959758694 -1.56850739718788 0.342494345530297 -1.18997220434184 1.34866033577454 3.44133238364022 -0.184708835785784 1.25450110150495 1.64918214790247 0.747253780392531 4.00595171816275 2.51430212174509 2.23963918007946 1.14016604684545 1.48953612709864 -2.33122050463047 0.881444650912258 -0.57900520304916 -2.25817467333128 0.0716209514182989 -2.69194914905649 -0.392693762890813 -2.56495398660361 2.23713855487163 -1.63093858536656 -1.35125692053991 3.69456557503315 2.87778809586795 0.345614391921193 -0.622729435039418 -1.67687757858654 0.0681032167646999 -0.158267413068533 2.37069701188719 -0.42867741493197 1.34439225369189 3.66963574539146 -1.25196249509539 1.90585777056693 -1.61860821013854 0.625186814246899 -1.6004263008355 2.9247580181819 0.923825924712532 2.50715585203707 2.50290600126651 -3.99586013590384 -3.10092958099403 -1.94494101593008 -2.2344058095537 -0.184747759919453 0.597318536131059 -2.29345801966043 -1.559951516015 0.396004616626065 -1.51613137150273
