"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.783189208255439 1.34597488450097 1.63687966145585 -1.80863495829858 4.4485659766473 2.61950869550321 -2.42426637455298 4.01847811541574 0.26928191731276 0.432663014976666 3.15462754655948 1.63101321494808 -1.95654266742313 1.62416823254592 2.91938884488387 -0.0964192620087305 1.83653441262465 1.53979414595925 -3.47406163729353 -3.77572937671587 4.59595916676411 -1.64041361284439 3.36851543336319 -1.01864457151109 2.13719208421833 -2.88176422269813 3.68980421810488 2.73595212077937 0.393162429136544 0.713784539451757 0.626454748206542 -0.331174118822304 -1.10424637445365 1.50971333269639 2.16640228654828 -1.90744584489136 0.164986220187485 0.434822329858535 1.04581237771584 0.987707453938646 0.398601497454373 0.575417501511569 -1.48226946311116 2.61137514500757 0.955764389365959 -0.255562938019336 -0.533072934112884 0.704100547076375 0.120480017726623 0.841275395723058 -0.192521364675642 1.26490563962194 1.91003824946936 3.80462218533929 -1.16002073638333 -0.902736556864391 -4.36471266815102 4.05399959971877 -1.58190045979985 -2.34612779091945 0.811905905481362 1.25038451802875 -0.80469352733411 -2.31375045343745 0.0545100251095242 1.81060381406723 -3.06610230255124 1.67785432670033 3.57566118865539 -2.10077752372466 0.9240738017341 0.394117036818072 4.29779659475297 1.76134338171475 0.419203202340304 2.25845030104922 -2.19552028589882 0.304755396808975 0.0778890378256155 -0.700444856754746 -0.757867241504936 -1.13959475088952 -2.93749804313697 -3.64613629368195 0.754105634204669 -0.410380674861532 -2.45169292357537 -0.181031792803902 0.288182304229863 -1.40163011783602 3.34956330475692 2.27407712076605 1.5094116226828 0.494803685310503 1.25548983463355 -1.11100411447906 3.33543888434658 -0.373978811860536 3.64023185589162 1.90286778318433
"2" -1.76306521704833 -2.90205615770517 -2.78835201075302 2.37119400020431 2.77299777596822 -1.4170581371851 -5.15375749488624 -0.943322384164251 -0.880343890136404 -1.42455713827862 -0.283683019198663 0.116807110601021 0.160691667407895 -2.83417615125404 0.366382095312397 1.06420873079845 1.30020526641223 1.05127059487605 -4.28084607673953 -2.46804670235205 -2.17149788491971 0.368759978150368 2.88313034079043 -2.73607197578905 -0.420136747898168 2.11453919246331 -1.48891001275554 -0.975034618680998 -1.09859958566976 5.35880559991964 4.80720743949326 -1.3484245383161 5.09487108462812 4.41468068986907 -1.93342484471276 2.02068093777051 1.19103032456434 1.91260011823488 -1.94161393104126 -3.75966030602953 3.8671381525023 -4.69379571108637 -0.133438995499774 -2.44750249286171 -0.155756500752657 -1.50671082014764 2.37953918577929 -4.5242430983419 0.654029017021043 1.62107360218337 1.97559270038432 -0.408738124145707 0.828041140871154 -1.45336611065379 0.330440928788856 0.375884496390872 -1.11960395605338 -1.30535311152443 -1.40625332425995 3.21046807719198 -2.92163280420365 -2.58249991473271 0.962311698659979 0.0771266807650322 -0.306171765212177 0.627405016169977 -0.800890309758883 0.267834210991647 -2.63914992871 2.09537587053898 1.37973880209885 3.16341509564647 0.0569367586948398 1.78126389756249 2.50244878738734 1.46777479081921 -1.66466731565601 -2.57240070337428 0.583452202329351 -1.44823643663137 -0.0335804100320325 -2.2454816485582 -2.90936736724823 0.0584026630780412 -0.431137225674604 1.44306128384154 -4.14819273759081 -2.23639262876171 -0.749381329581972 -4.179772683669 -2.4653497856377 -0.206420195101392 -1.78250397886373 -3.37276537123175 -0.24048988180231 0.402726082302565 1.82627198661058 1.74986342482291 -0.201915416607432 -1.69373639178341
"3" 0.698324138273569 -2.32801061848752 0.652906650610224 0.0636060592248806 1.31493987742101 -4.80607805505529 -1.04594470053604 -0.761004661180421 -1.69389834538776 1.35633072397274 0.920512182695137 1.30972533188691 -3.26682738640953 -0.392153362733613 -1.90489912187937 1.84933339022345 -4.8407783654128 2.1908162322856 1.41638797714414 1.56266611795436 -2.3789421257465 0.432372260029039 3.55654550711619 0.53796220196635 2.09316671504807 3.02051651774042 1.29579780115277 0.0732704706751462 -2.60184431659764 -1.54574976409267 3.34522872715473 -1.36994726204986 -0.697726863508953 -0.179287146150639 -0.996966959187671 -0.257554298801267 0.264769361940424 2.25713925633617 -1.59121096196628 -1.16645839191548 2.82723880600619 -5.10387423567756 -2.90720252085383 -3.01676446166518 1.0720453358113 3.23484212793201 -2.72046800477651 -0.204094813464277 1.73478804512346 -0.357359228131654 2.54517780334392 1.05406792772029 1.3874127995567 0.264121131570948 -1.25089852480536 -0.156665066244332 0.623763903093758 -2.29365886582126 -1.63219013057375 -0.98684484212751 -3.60155000622297 0.128672148750693 0.967689884024552 -2.50005499445612 1.63166938866187 -1.76426187627555 -2.27483692088247 2.31675379299958 -1.83467794073408 -0.338431875990785 1.1192313842943 2.80991362275742 -1.78578123063592 -0.395446043102512 -2.26552975169709 -0.953452120384978 -0.811452271772907 -1.47709505850136 -0.700076856128849 -2.0618564214518 2.40327399939828 -0.782934657512583 0.893154315127526 -2.20805534896006 0.0550898184638204 2.31470022711566 1.75221146824105 -0.861748312008209 0.336074348532062 -2.14235109449967 -3.11483624806326 -3.30581771833657 2.01247757255961 -2.24960052202806 -1.5004029872853 -0.47825803348305 0.85239858446673 1.65964969771187 1.32110686674853 0.215225183924003
"4" 3.43501023051602 2.12640710002489 0.464871934640457 -0.506252957598868 4.24685217213128 3.38978280403987 -3.8827529875198 1.9354855745343 0.635263694795686 -1.11258795999389 0.0255486819627836 1.19636405857518 3.55543330886986 0.296308671229925 -3.61190229502032 2.3145323535476 -1.03769442035665 3.9087751731696 1.39412875772379 -2.3174464805434 -2.89966913017765 3.70771934153209 3.99824949335779 -0.379367218403452 0.370346440890716 2.33777230182459 -3.04693102046314 -0.392339000547513 -2.61572672769792 3.15337451015886 2.68999110010528 -5.14196258854773 1.37292458176037 -2.45770132181347 -0.136436001006125 0.166576874664866 -1.04203219897076 -0.321111010260525 1.86340038732926 3.91884311137319 -2.52079759762834 -0.514641768509115 2.39427749883774 1.51455841518225 -3.1329400613766 0.884327101036431 -0.418764232761997 -3.85939662763076 -0.0535382723905021 -3.05241172349462 2.0541607770576 -0.362421441136243 -3.69294089800263 -2.43973530690754 -3.13476486477846 1.42029286133623 0.208878750935876 1.67086752260548 1.10737373716654 1.27795107245055 2.26181087832268 0.986516110871747 -0.202526136199727 1.49362454395527 2.15932235200363 0.111459007180165 2.66369423094668 1.02760553712176 3.2184990037823 1.17760497737436 -1.87064718992943 -2.11061619169936 -1.05738514520671 -2.82502161040897 -3.23190052806089 -1.69375105325156 -0.419067510220231 -2.87762671325602 -1.55456283464767 2.01010903651751 1.24361578988963 0.105642745339609 -2.92598584459262 -2.11944220988969 0.267147616893276 -1.99418021755701 1.17317905806824 2.01065637188074 0.825204232614427 3.63193809677803 -0.775882611879808 4.95909160134922 -2.53832186534857 1.55102444728045 -0.296490637628791 5.91824299244789 2.49853732915733 1.80657854000959 -0.592599029805153 -0.0156873868610319
"5" -2.31129125601287 0.957982988107272 -4.7418711901974 -3.42286266737853 -3.47919695589976 -0.624996525591106 2.58457604750167 -2.07130468096226 0.422407291146883 2.84302366129257 -1.14058641757584 0.791170196136857 -0.659701045118287 -3.52535905715241 1.46442168119189 1.26953225593408 -3.12441955195815 -2.20459594240393 3.16161763601674 1.48115339185188 -1.05588623758692 2.47892702512439 3.2794653314437 2.40667639361781 3.28997014087724 -0.564671070221135 -1.01035746542763 1.72544444398368 2.93987415847681 0.0425006131381072 -0.971459791382291 0.378022183335123 -2.18654315263609 4.03214042618795 4.91730229567093 -0.408229217757124 -1.67157245663158 -3.01560989454309 2.04930959721823 -0.883757530308891 -2.24246233797955 -0.221608914551551 6.89942808683647 -0.376116892534588 0.416553049903394 0.284705683512541 -0.113823540918781 0.599987525608268 1.61720228904713 0.220930338962138 1.07784679172972 1.97703533815971 0.582425301494187 -0.824268861783671 -0.386301994085949 -2.855876117022 -3.92312803932355 3.80425332758629 -2.15245392552417 -1.09449573100909 -2.09394134454326 -2.41418931632706 1.6415289681727 -2.98302439344125 4.87356060987939 1.4634948541237 -0.182780885692107 -0.8783110032492 -0.503763633449709 -1.82383370140137 1.86821604841583 2.62184679658481 0.161341589050311 0.379994323073644 -4.5539875769071 -0.277503798728727 -2.033445788564 1.80166045619118 -0.22490983827771 -1.56401272871128 -0.845660523088155 0.992878698711152 0.0503720361680148 -3.64953855754646 -0.588287213088075 -2.11623733628223 0.276521698116385 -1.6015635271579 -1.10456332605132 -1.48279671313851 1.75286105617451 2.38246401111928 0.0812013250885222 1.13769203484812 1.92012256013548 0.0328201127399511 -2.01579004761044 -0.929371259871866 0.364848240840737 1.4064548719546
"6" -2.46470992542587 2.55385023486953 0.854247063460373 -4.22247784916735 0.0971183383725488 0.613476977455501 0.570793001408559 -1.37634052814702 1.59853430165918 0.769803730579616 -2.70637529463166 2.55088883068728 -1.70873031880481 3.08946099278279 -0.666251245657541 0.482595875115736 0.393492222122941 0.459903691901598 -0.962087184224468 0.731143916229896 1.85692817265132 -2.90547453480551 1.45097497196568 -2.20103642834222 1.85955060228499 3.42728554483361 -2.44428363111392 0.361868077810281 0.780468900716716 2.5321270792011 -1.53038698492486 1.39856644465349 -0.0143019731430034 -0.0686815956728735 1.54064969401249 0.0737608956046597 2.10725327409677 -1.83543874068052 -2.67680998220221 -0.589712383624316 4.07375874498024 1.22732340445287 -3.86898398722818 -0.221908335049624 2.96357469073497 0.0434440205906111 2.07346244636571 1.03038187888488 2.7325053708064 -0.495652444885419 -0.169142530786451 -0.151200538222752 0.766609356393535 -2.90209907548081 1.97034719983991 2.36211073054747 -0.60323510222175 1.12538264194383 4.26776854849737 3.53160376818704 1.83855743410488 1.7307550157668 -1.71916313222849 -2.29597676871112 1.95452785862113 -2.08290555356835 1.06166971262779 -2.24521005454633 0.394017346941726 -3.47828286487996 0.292027119523144 -0.888860800712525 3.28299678010921 -1.42629326563372 0.184348223573951 -0.20799097790367 -0.774241124180295 1.80655917919553 -2.44162310612097 0.53773993687312 1.41266449775458 0.120250025933788 -0.903610589979944 1.99012427454345 -0.684857548607049 -3.17984077821497 0.478576084145827 0.95742559019988 -1.67947254235871 -0.667237700318332 1.00016360111625 2.64134912154003 0.665779339487198 1.75805880534271 1.62576426454384 1.74879968889803 2.64339672550526 0.658833323444191 -0.747934775360228 -1.99499867204715
"7" 1.19262899057895 4.0493591225524 2.01403564258607 -1.48682107933644 -1.68297289968037 -0.942022326605244 1.1887705384646 2.70925937969588 -0.222286456392838 -4.31537075096195 1.479813325581 1.99738049946619 0.00993104567510016 -5.74060396900342 1.43581898163207 3.34561605022615 -3.47522187693414 0.820035098296636 1.80530487736048 2.78172395922842 2.47823003842921 4.31432505868915 -4.21511511072716 -1.847776824801 2.38774253534951 -2.29986727119475 2.89398492517162 4.66063486677179 2.12381986019064 -0.540228866945472 -2.8918870715613 -0.273276601034388 0.717284225605203 -4.01472527725646 -1.09016866408471 1.1254286154329 0.915719324186453 0.916094165356355 -3.70991065230615 -2.75489449876978 2.50551126434557 -2.02189382021276 -1.91447474187035 -0.976299147096057 0.677487058622975 -2.86378085468624 0.465907058678542 -1.13198831017522 0.814464584168144 -2.62902164209921 1.3075286356984 0.912780963884103 -0.657645507432478 1.98906626098475 -0.924784484907372 -0.418757656419566 -0.361466320743088 -1.94955343554536 -1.44923117041379 -0.64692689516241 -0.149213057194665 3.09421401213394 -6.24458288436502 -0.744786461816438 -1.5051889526951 2.26409882307474 -0.41528850361673 -3.49851682459373 0.763608110486891 -0.758044115182081 -3.80037364050396 -2.09566081651847 2.02278733146807 0.3691975835652 1.31061883962784 1.34159064266737 2.04183395135579 -0.140381356256692 1.76279781054549 -0.411814026874179 1.37360442806018 -5.0971121851154 6.28269848899092 -2.98801824830188 -2.01611271451431 2.26872839372037 -3.5007386769451 1.16193167120139 1.46858459760287 -0.179619420903999 2.07432136068473 -1.61923401560897 0.536940816813128 0.549209404424343 -0.298943025164941 2.88265869091684 2.03717024375314 -0.468166014047183 -3.35567119433566 0.54713574093659
"8" -0.637230694574873 -0.669179837515197 0.325119426622401 -1.3736255645104 3.38026373946412 2.10528327071881 -0.417646206118032 0.342127823955198 0.284190735006028 1.14314877277033 0.617374195178601 1.50996625457159 -0.266035202057451 -2.17562439583469 -1.10685100129761 0.713705119640858 -0.231298370072829 -4.17203737892808 3.16600344842278 4.36731515201918 -5.50001856926083 3.95854508788336 2.32240565775063 -3.20100654684265 3.74851589075777 -1.34209638618691 1.53492862902274 -0.774126761054515 -0.717839356277245 -1.41385741624121 0.853488964836155 -0.650554430656434 -0.962794138844197 -2.22316399745278 -3.19700436734376 1.28979423293766 -0.9873161856574 -0.266225611240848 1.8770468945915 -1.44285869940315 0.439078128419557 3.18503216594437 1.84248021527181 1.11462659349194 -1.80924859026131 3.47572717252055 3.91245465851365 -0.169031268308687 2.66527485429131 0.209418970139877 -1.67258949862923 -1.47759172776513 0.186978866199044 4.0298520611473 1.53146551337757 0.506169899983785 3.57944448057872 -0.0228880109070214 2.42417959304763 -0.492929855865621 1.22912736461628 -1.04268936716311 1.56296415196509 -1.30837457310317 -2.30277995691178 -2.21923527788496 -2.90361244402056 -1.77831957810499 -1.89114719421351 -1.19367354324164 -2.08651398615605 2.15239524677341 0.593565180290549 0.0562009943369506 0.323768356913349 4.39386606492628 -1.76383227276354 -2.97617716808079 0.360030674110042 0.183407705380905 1.0564790107726 -1.65360967798835 0.647694496523316 -0.475978920490059 -2.13548034521054 -2.1819074563228 1.53440428054799 -0.856605030917153 0.778090021324725 1.20228301309514 -2.93129400321845 -2.67654585314396 -1.84779049880596 0.639741328934419 -2.33294319337795 -2.68181274948024 -1.02390533064056 0.660200281889776 -1.22528255356282 2.82892154171609
"9" 0.287582741347636 0.0523405408893924 -1.5730671961359 1.11373601789034 2.34983171087963 0.960467666907168 1.36984262654826 2.69104294081034 -0.269150425094906 -0.137443740706736 -2.73100075854124 -5.51739347076031 0.368683868935881 1.26324198763594 -0.364697417242226 3.01982507874679 3.62173928478481 0.691606717392613 -4.0714311446699 -4.02473718115333 -0.262059510042398 0.237547920957042 -0.417368094945732 -1.9696910088588 -2.99198271760226 2.95803309301742 -2.67055641351294 0.234936930381689 2.92422982282913 0.534581991744596 -1.73503885552539 1.93820142812945 0.625101408875437 0.597040859177968 1.85787153902755 -2.72118841737179 -1.03150388227514 -3.44980385704447 -0.710811048839898 3.05218630942862 -3.73438946936738 -1.67509574450469 -3.90266366516234 4.87073333104447 -0.202453227568595 2.4142602111089 1.88755528576973 -1.68382353644466 -0.0651510113509333 -3.55342500630517 1.76430768141509 2.27533696669145 -0.671611051982634 1.45441510036786 0.406142118909873 1.84983118300199 0.176980710400069 -0.24970467290883 -0.0958357540439882 0.248771243476425 0.953273556070614 1.05244839055472 -0.401079558200542 1.923431066347 0.35101350457858 -0.189760058549986 2.11842378191464 -3.16921779542837 -2.35353793690437 -1.22565543523739 1.69502668056247 1.43287255554082 0.591488555011906 0.477642586565504 -1.59586407984758 -2.80194220910992 -1.87299458624639 0.608095371587226 -3.07678472502599 -0.0384875876202186 2.50252692504565 0.430986021795377 -0.622401569264537 2.15008328104176 -0.477880167766035 -0.496622303313749 0.542759593159406 -0.43878453065597 -1.6422682546629 0.771957561265115 -0.334336661618666 0.687526594620819 2.15475847166874 -3.71810193847775 -2.95472911085323 0.421850507894922 -1.32053397067224 1.00346955741817 -1.04931254261013 1.12065934640807
"10" -0.424031841616968 -1.73018047182639 -0.923064796989504 -1.78456990939753 -3.28673699055993 -1.14592349570392 1.8358229377122 -1.66001671032429 -0.823374824010921 0.822179906229112 1.01082452854845 2.09373973083441 -2.47388240279501 3.31025406104228 -1.97120690382353 -1.31717580425458 1.95082412294177 2.83428346218279 -4.25459970808755 1.8237518209172 -0.0683934900512092 -0.352876669705575 0.187883458005891 -4.28566300214394 2.27640016153292 2.99830060983904 -2.56624383392912 0.0598437748356487 -3.07859070461211 3.65336850224313 0.406855095397098 -1.0120857510171 -1.47723855853294 4.32654461217454 1.87957557327009 4.0110254369473 1.1960347762909 -0.224873931004896 -1.28374643800776 -1.32978625598137 -3.20862563779655 -2.50437473782661 -0.72364980851971 1.29758875083283 -0.250135383945768 0.653357244201983 0.528696675187159 1.4291270007582 4.02096520570865 0.56355409518614 1.33386059490445 -0.591099702665509 -0.564300441878049 0.171117137868641 4.04983134805134 4.63882552015351 1.97943487790328 3.02122613795794 1.13943032756064 -0.575126862296184 2.31720970505637 -1.91575361352737 -1.13121702870438 -0.649546342850121 -2.15568569761615 -1.40464347416814 1.03765184026614 -1.96137811740838 0.629080680408329 -4.73966612343616 -0.471137917637946 1.45353609238934 -2.72657584286429 -1.42291108221219 -0.305530870454339 -1.53511348712203 -1.14520397957919 0.761395125199011 -1.6076164297742 0.924094766805865 -0.760101590267033 1.44628309808812 2.20267821785226 3.38952076880618 -0.339723045403171 1.08010528888568 -0.331536273075391 -1.87926310378046 -1.16550066428636 1.50778709899828 0.946371169593218 4.29400365764624 -2.30390275505889 4.51670691369251 7.42148784548317 0.881075302740192 -1.43369378270705 3.16651163580529 0.91323979268538 1.02936637143442
