"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"587" 0.299578484041825 0.911789340802332 -5.1180889427839 -1.06329798339648 -1.23514910634825 2.73188662330962 -1.15888996566787 2.65297815197681 2.78592391143814 -2.73044646411239 -0.0830368982549117 0.124454414165534 2.58286014418801 -0.59202712253756 0.308108803325727 2.61866401065436 1.94690098301392 -0.884161670892368 0.0750162377679855 1.52278099746316 -1.96695759286952 -2.18248800655467 -0.74067207469735 -4.07015729014896 -0.509640406703803 -3.07376746843204 -2.0273567289728 1.40487919192365 3.92650283841239 2.41579391447813 -3.39333559254252 0.919626787206342 3.28774213242203 3.85452877591518 1.47322278423039 -0.248193061218862 0.419376318751886 -3.10335257620868 1.13941731564507 2.52904445691905 -1.73134367081389 2.32545878835917 3.63530822997168 -0.692803733128483 -0.115490007310709 -0.139270935923414 1.61312548185205 -0.499984048920457 -0.209412224448032 4.0687112443581 -3.07741973977876 1.23629665475476 2.91248033996846 3.27084752998851 3.6916566134588 3.2981749723094 1.96649006509474 2.24973789953318 0.453777412529925 -0.507511561338559 1.0114227922611 -0.0380267777587469 -0.458560947626822 0.105902622668153 -0.599586392512769 1.11861506054603 3.01277278413458 -0.918070468180043 1.51184852587639 -0.378514302800861 1.53910070167385 0.669336006064035 1.65830916007354 -0.0700574086312526 -2.01654159653178 -2.97076235595708 -1.13530702770376 0.0384318766034105 0.365100375047151 0.37681277112027 -0.952428178250893 3.67057973733162 -0.92463211912545 0.498714692002552 1.18775538294304 1.2245339750543 0.506057816381802 -0.739503386142739 -1.26713986197557 -4.483045937515 0.612997860656352 -4.2764993450835 -0.262320190099568 -1.07925293886944 -4.54906112979222 1.08881122618484 -0.667929453685899 0.523834512376942 1.29532742346333 -1.46560897215628
"588" -2.3268863169455 2.4777259825905 0.103226095668609 3.7742325737274 0.206663368924125 -2.91828410344233 -5.02226905673021 1.17540477927333 -2.25664922659441 -1.39464366391389 5.56963235487275 1.74150292818305 -1.42734193650727 -1.73236714520026 0.780497833783454 -0.0454535930340768 0.0276478098076102 0.642255672631342 -0.721398918427031 -0.174426500640868 -0.0765467749333957 2.73392443042804 1.80512930528104 -0.430227013755109 3.55030230708135 -1.53252697387229 -1.52707300309049 0.663004130796175 -2.7813858473718 5.71802150439141 -1.21294588316563 -1.35546073318295 2.31854439558799 3.24633640518514 -0.338645449095873 0.823182317181432 1.00080487778025 -2.54975222135814 0.918415504660809 -1.53738527403501 -2.38821096477285 -0.356079069802106 2.88371195299198 -1.04725564369882 -3.75211778835649 -0.767662112253718 -3.40139640752743 2.01094346050939 1.51427257387486 0.234917133419792 4.09023646013735 -0.0733328143726031 0.512199793643042 -3.44641633356679 -0.118064877923264 0.95543015296734 -0.628088045490266 0.343340222842785 -3.37308181677736 -1.85861917562284 -3.58038337629884 -1.57863705547996 3.86714959574458 3.28704070329571 -0.800911485750393 2.00576948812098 1.57555211282066 -2.17368973101741 1.32367961859375 3.17003694053959 -1.61886390276219 -1.21195338576094 5.59253495159856 -0.893749550637498 1.56662306165579 2.32907208376555 2.2094550312542 -0.59267678763179 3.84000208138241 2.38715297766906 -3.44292170546571 0.913119343360193 -0.416454377413394 0.570552728930333 -0.819710459445515 -4.55520538667438 -3.05110985932947 1.8204824898905 -0.232817707879593 0.810679085082979 -0.856841308627827 3.0023341266036 2.26801003787834 -2.73161029660773 -5.39674584931141 -2.21043196722511 2.05606981678732 -0.924686428628826 0.918478627317555 -2.51162226140711
"589" -2.16221751688336 -2.7235266735232 -2.44376203833054 1.94641206288626 1.10921629211489 0.593786880639282 -3.84547748467536 2.1387351904136 3.56405932870423 0.992415737425769 -3.38606441305902 -2.51707266994993 1.51248005276453 0.993683339873798 2.58032204410303 -0.626192827085852 0.0272922252908468 -1.2180894607052 1.19933549081431 -1.45581004459927 -2.98572904448313 0.894735877885172 0.323728944052952 -1.1187699802404 -2.47192675324424 0.16084422988955 0.491388451620109 1.12113504462742 1.81904020413703 0.0607674233644016 -2.7069454469054 -0.759787387840781 1.27096633569202 1.03480537764957 -3.0543274754978 2.43131349546592 1.58616313781132 0.143807307606439 -0.199265204917531 1.65675919681772 0.279825126682248 -1.85724365341094 -2.30995697693688 -2.25866218290503 5.15275631326012 -4.78671739789918 0.786525085550291 1.36190674258127 -2.83342920686706 -0.719492046463939 1.85299681664902 0.943813452797636 -1.84026766749947 -1.35673931318818 -1.22186869278365 -3.89869172215515 0.483092558794249 -1.72012694171557 -0.298477546648936 -1.43973832713082 -3.64435404120415 -1.50289489968479 2.57542497019327 0.255019187818696 -1.46708390573334 4.15282791325539 0.903865665054314 -0.33326576995169 1.9093728221351 2.06259645145535 -1.33092047190596 -2.62880204886381 -0.0545868984614748 2.05146263215786 5.32252140229267 3.56356531537736 1.27709674958453 -0.443246104220842 -0.994216004523298 -1.41967695230194 -0.293105398999428 3.53532684410925 -6.38864471911218 2.84815461317913 3.94338171881466 0.82515594754455 -2.11249873545747 1.37481051694329 -0.0525948307621164 -0.659725816599321 -2.06802307339155 0.0674851158129371 -2.99886004758186 2.07561816765687 1.7734087055242 -2.13604038367143 -1.32366051917726 0.2949215255841 0.616739812273292 2.15046337997504
"590" -0.201799244290209 -1.41722801505085 1.21397330901685 2.36572304891176 1.36990834774199 0.0591225129524702 -1.93192652349254 0.552417520907284 -0.462899152442586 1.27029039074347 -2.32647617090435 -1.1230976046143 -2.85836058798681 2.26220864032755 0.722487285141066 -0.438879931061585 -2.08415554012265 1.08741653709865 0.854063641011083 -1.12868956979032 -2.25527630400939 0.477928851779615 1.94548934824713 0.163471623211748 0.444132820407781 0.0214404780143536 -0.13366039045462 2.88340745033904 1.23146891710901 3.83098627603965 0.0744194886298129 1.20184317937582 3.46354721761286 1.94720743187657 -1.0141112023409 -2.03282416635732 0.955304149371615 2.33640273133179 1.08296725281768 2.37433396213119 1.47864010733994 0.655250158254345 -0.900666235249109 1.15738576071775 -1.80150332949184 0.56035286872195 -0.112686208741472 0.609626258545521 0.995213419779385 -0.547619709352351 1.018507672048 -0.764390257157587 1.60223068131622 -2.41998001383277 -0.0495509930986925 -5.51325068261435 1.21998790665231 -5.32859246382471 -0.624862663028235 -1.26561334923976 -0.0783131340533837 3.49162800184672 0.509447255107343 3.81469478659159 -1.26685273270957 1.3814889553843 -3.68752928566433 0.147443827607666 1.74353360862711 -0.795611118600212 -4.02943181279685 1.41765239279936 -3.78033258098049 -1.25347388102594 -1.51488222805038 -0.956780442562793 4.62552090373751 1.7964319963086 6.00560154310514 0.789668929360069 0.0609307622431046 0.51061700947561 1.47912789854171 -0.594691432005976 1.49014378892752 0.0519574156718791 1.08674373000538 0.940606458619286 1.77084675280299 -2.40886306893062 -2.830988899714 -4.92491867917987 -1.29446893445759 0.426516546336928 1.03128502629345 1.39123705680284 0.597527645304733 0.20775512279584 1.03311008864719 1.33756830232972
"591" 1.71748653201551 0.0683283613749393 -4.91572908303483 2.78951263289514 1.11337117351272 0.954560683441063 -4.8459430590815 1.66106279140292 0.437674348118644 1.72598970548675 0.63410280377443 1.87394757924846 -1.70091065348826 -2.65084214090815 0.0436957473148409 -1.19251972649849 0.172992428887285 -2.04275303819909 -0.954224235395441 -1.83389813973472 3.89664538790281 -1.10617801905462 0.369490285107069 -0.0103780529615664 -1.06065834805487 0.241305242790304 4.74348815347827 1.18170660326484 -2.47920575172202 -2.06357443992712 4.75076744782701 -2.09376896906595 0.818804819192161 2.03715179566607 4.45304656968695 -0.960927807774979 -4.23862789571507 0.0570000119956063 2.0045142781121 0.0713555207189843 -1.60952723104601 -0.758721203627887 0.197462679312605 -0.531258455758584 1.79258580542829 -0.651815228348408 0.954709761421759 -3.20162871482709 -3.85946302741864 2.8338782416536 -0.401501252460584 1.42496743374372 2.30323773262335 0.679070129415946 0.406564088849309 -3.30671215923546 1.79053395830159 -2.09076435086154 -2.47423754224248 -2.61557622038777 -3.06149168936423 2.24869502203839 -0.554863884935511 -1.75934855396805 2.77820877453627 4.45836895411879 1.54825878636856 -0.0282078670726369 -0.0660597233000984 1.87681756808414 0.566816411729214 0.445823479358438 -0.917623104532403 -2.56790999269231 1.40793637120083 4.5967869741302 3.3120242481791 -1.52316932433673 3.6190192091006 -1.78185148991756 -2.36308112556026 1.12827561601263 -5.78351279670437 1.33693197670933 4.64191554652173 -1.21045695526736 1.69717898929232 -1.64824085865004 -0.814513191673488 2.02976410478075 -2.36503056267945 2.48791145329597 -2.45438737782909 3.02138543128249 3.9897665375817 -2.58564219987101 -1.79426139173224 0.932614736315401 0.756091886968501 1.3350894930439
"592" 0.204189875342548 -0.0571202786897786 -2.35864654314155 0.866085192665784 1.26617941427532 -3.26285641687015 -2.54516775520825 -1.20706348155713 -2.62443991538216 3.88577147265977 0.246670559385945 -0.461725824133086 -3.81446586289067 3.17718004567307 0.484804123342775 0.579486859409505 -1.27300267648701 2.40812291870627 -1.30693270278971 0.634066888935167 0.0397442890762634 0.019187396265573 1.0300569956377 2.99233528786814 -0.0719887611730209 1.2741924674891 -0.666363735077387 -2.47190513561481 -1.3520310263623 0.666930600413526 -0.481460217531714 0.155274328968578 -0.182035781671729 -0.376077532233273 5.69965233065884 -1.67040457861313 0.779719115272198 -1.3001894776413 1.09428540449532 -0.946213173020175 -0.099493856342906 0.247533921924164 -0.451183179231435 2.20248014118392 0.367519693593129 -1.69598083924239 1.94711433969857 -0.0835126260172581 1.82033708139891 0.340692255363299 1.04331865205085 0.550646525735119 -1.48795021769842 1.42355780742847 2.73789981386388 2.0043400594834 -0.360571753591023 0.32311499937875 3.79051332124154 3.61414694768299 3.28815070313131 4.76685836559677 -1.31452072363787 1.63926906612193 2.74013315848832 0.696383075539393 -0.450044523379382 0.811312750798675 -0.998414903542716 0.259229835263289 1.48339500182521 0.056728613787414 -0.199361177178981 -2.31085183345363 -1.59945187271063 0.0448007794816888 1.84024435842072 3.043731739041 0.104075456231733 -1.79043821388504 1.92260352143436 -2.5563203229239 2.17063351284746 1.22588969598279 -6.98116616529804 0.32581968155319 -2.9519971200586 2.70089291181514 -0.446733817893363 -1.52439049278355 0.866637334465382 2.82801899067513 5.38792583920447 -1.22087290882901 -3.41891739591933 -2.8718763182178 -0.658429713135322 -2.3640081328315 -2.44652948427169 2.16134432108174
"593" -0.72027078335091 0.962706010435522 1.49416082854711 2.77865987125409 2.42664153180766 -3.6362714677407 -0.164750133640454 -0.515365724286745 2.23757986910966 -1.5551302313643 -0.438203993489876 1.18878164904947 -3.77785547523246 3.07617990378605 0.945505309957534 -1.25396038414337 -1.94227157625577 -4.88142898768445 -0.644651393377014 -3.60842790069958 -0.573790491910819 3.79775597951856 1.60119833153516 0.364192968608129 0.309857165868102 2.86316264336127 -1.58527099796528 0.293737347438428 -2.51201713734763 -0.571919700857097 0.561643738972186 -1.19739768174811 -1.04377259152729 -2.83790932056485 0.538074735807854 -0.313226443598259 0.475692952659083 -2.2910547170671 2.06629718035289 0.461897123064072 1.84480036804763 -0.0224007706243297 -4.33304024397815 -0.114737708573645 -0.883097561523319 1.30760576586007 -2.0182119297069 -1.23900143596129 -1.63504666906969 1.42983328185817 0.29333032373434 -3.07902367836648 1.41124329497503 -1.38145340408715 -1.64720239583721 0.606116584606614 -3.04772748707873 0.711620528091438 -3.7041558437905 0.840953436368595 -1.70239623405432 -2.82773725837214 0.941455337910173 -2.38253975376934 4.34357108920145 -0.522024553927614 2.66139011095771 0.235793777528888 1.41051543986424 1.06025990695399 -0.94794402431597 -3.17503456918004 1.41669591469183 0.891074402969689 4.04811970949622 3.47175189054107 0.12554039706038 -2.61803213094633 0.953652782534096 1.67284661038063 -2.29405528658521 -1.74244139375171 4.30185715524852 -2.27826780848509 1.586991666004 3.5847165992916 1.97548242107699 0.139977647180201 2.00536620407869 -0.0745330394706433 1.86862397625236 0.734033880805752 1.06325879966845 0.89399307252385 4.86703277944405 1.91702426224927 -0.497649906949956 -0.500551596286648 0.976478001818118 2.41605352290738
"594" 0.532009790863643 0.372295187211448 -0.714968993343456 0.330182605683841 2.28565535692258 0.510286760988798 -1.63121229221114 -0.553808955632058 -3.61821858825662 0.0613075796350962 0.159712940015914 -2.28649409696807 1.84223832049852 3.6249318323829 -0.0384019099408467 0.389907830561366 -0.242708669298167 0.818184024615929 1.77232233949361 0.198896317821882 -2.6114827059308 -1.49966651366572 -1.1736702217313 -1.7065332474687 0.407261915967361 1.79028779818309 -2.023043436567 2.15973836219402 -0.767778124548081 4.29704801595096 -2.70052053638294 0.306224970843979 -0.414508838553694 -0.917558760580332 -2.8690200913142 -1.77397781289747 0.599823004751109 2.60687372407342 4.20530960012401 -0.25872747466377 0.883008163042359 1.24265096445031 -0.45147403432074 0.878032074036533 -2.3265734645926 0.744785916518294 -1.85365505665067 -2.95013117327889 -1.75480651166207 -0.0717084555567383 1.46721448806286 -0.34428187766992 0.209925318362432 0.527461278810833 2.22498959958162 -0.424091418518504 -0.475136967826961 2.17310659092492 2.48366957874389 1.51431152459049 4.58496252392959 -0.959183963705855 -1.52287996186737 -1.67290004598175 0.364879218566619 -0.536167934873574 2.9838875773956 0.441659109437438 0.0155525400016874 2.61835253386876 -2.70674463897473 -0.103521647530494 -2.50425195721808 1.45109693737753 2.35866948472262 3.40533520735036 0.579293916387939 0.910946214395005 1.13840248372927 1.1884974598317 1.2020350954171 0.895033395374178 -0.853136181178666 -2.5687329031952 1.98862923120782 3.32497300621335 2.75097554405771 -1.70973436714767 -1.22590773502319 2.58871142583634 2.22127020461774 6.99595578769731 0.13716888914141 1.76571447166527 1.85287649343314 -1.99265410108241 -2.16566535073987 -0.417253822261788 3.22648774043602 0.215842325159086
"595" -1.16834901800186 -3.1309547750532 0.220255599866604 0.712928621529533 3.49418778203572 -0.244064225281165 -1.90777178597563 -0.71048442937876 2.67496600169831 -0.814632153504325 -0.0690967642324106 -0.287206746190985 -1.57390552378569 0.986677030694124 -1.38853441270138 -1.46670168409285 -1.24876318466465 -0.319735024713783 1.7915567342249 -0.263154700008941 -0.77750079392378 1.02291170458437 -1.41523546684192 -0.022635112928542 2.43751466121758 -0.318103892368547 -2.01351707024908 -2.41991932803996 0.932226055146992 -1.61447842473705 5.55692984692142 -0.639451771736775 3.67005312783094 3.0957941379508 2.89521741232661 1.68395360525596 -1.24775247361828 -1.15774117953545 -0.422058557907172 -1.17351981347812 -3.08426664879304 -0.742245956336086 3.16032354075149 0.559617812524742 0.443701020276537 -3.85693856709611 1.83224123444181 0.25735969205203 -1.0941780185135 1.2427310439592 -2.40067946414037 0.18319438959925 -1.16486523780683 -1.26957511555306 1.37801919472865 -0.249824536539592 -2.06197285921247 3.8384380568894 0.254432638549992 1.93738046343491 4.61719369602497 0.543443893113511 -1.44986581687926 0.699907516589521 0.15313238005725 -2.39141700961745 -1.60140637324944 -0.00472600774558474 -0.819130922058578 -1.92086731670607 -1.96654266543859 -2.88939420211595 -3.80746184792098 1.25928475941414 -1.71165610848749 1.32744050144362 -4.69941905962318 -4.39983223435508 -0.0264715471241023 -3.91624207368204 -3.0804812389889 -0.853615668566832 2.18056738144144 0.841084206299031 -5.30655252385925 -0.659762560326936 -0.105062830824361 0.808344348144915 -0.223738811681022 3.99808059443768 0.399471277684403 3.53975608892879 0.5267294462436 -2.22879853368296 -3.0709244463366 1.07091249155804 2.41268109828535 -1.15896470818331 -1.18254117780065 -0.194404117403493
"596" -2.98839697798103 1.13513063951207 4.72377995391067 -0.90410843810353 0.945749075563142 -2.69878037385199 -1.35496272371719 -1.25307275646878 -0.842367379736978 1.56058906920788 -1.89970478281189 -0.361393362876821 0.254444552820343 -1.32554044607719 0.804727462210451 -0.0455422030200789 -4.48694808845733 3.31446624044938 -2.65754918726292 0.452291825765079 3.07195336900543 -2.93111413740962 1.49703152450085 2.77204824809237 1.34386629404031 0.488221055055618 -4.89962070772687 0.0668184983727952 -0.937684157245048 3.84480550102739 -0.0428380230838072 -0.478167989815034 -0.358326003897793 2.85955582603115 0.667507511515026 0.232666921268157 3.18636606855776 3.84875762637683 -0.728432239987315 -2.75593573055869 1.76055542388371 -0.173943590510306 -0.152374756316526 -0.101341905215423 0.796070533086235 -0.611496755411976 0.339432841437312 -0.509492245248779 -1.27885387790128 1.12026961512439 -2.13696333194458 1.67489267778041 0.112127655020615 -2.03931523641033 -1.69758323697719 -2.95315172120966 -2.01570508019949 1.15989130839364 -0.823877209008052 -2.03328805138485 -0.477299326767239 2.16408402119501 -3.25931416341505 -0.573399343957738 -1.24050823069756 -0.652770735476657 1.15280457896934 0.520599412328547 -1.31519587787324 0.118140306456883 -0.558675696933912 1.70786007559843 -3.97093912086018 1.05088656741399 3.97942956510447 0.434817195684171 -0.692909387007981 -3.37289365898201 -3.0406387428144 -2.78145849842778 -1.00818241943483 -3.75060784314568 4.35970953374215 2.25297097284948 -1.84596732888057 -2.61147329103109 -1.97709475204547 -3.31972726842037 1.48852397327958 -2.54112734344057 2.74015240135608 -2.567917635885 0.761261707952194 1.54251645531343 -4.9688224962567 -0.177145648238072 3.21493180144431 -0.263472078531281 1.79400976148343 -1.41135537526583
"597" -0.507488670373478 2.78901802039014 -1.32730031362324 -1.86732875711907 -0.781901715194228 -0.0689643720916956 -0.352731358383568 -0.672264523311743 2.3767964920338 -2.16821833672471 2.84906178564462 0.11987880519405 -2.49196916737631 -3.65889536445572 1.64882863145909 -0.721264648229101 -3.8039885095951 3.24353376752376 3.21006829828519 1.32635306796036 -1.78553559820205 2.30360667805431 0.0235451351285832 -3.54436539564092 1.00866278056518 1.96572582163132 -2.66772800228228 -1.72761696460458 -0.923351404582243 0.632419817536011 0.806037179349046 1.4543123457877 2.55479458800541 -0.44055743225149 -1.3648002980334 1.36597051857916 -0.833155100910655 0.803868410740888 -0.42169225785561 -2.79448794932156 0.237156636105904 -2.25056367111631 -0.078926941021291 0.551729213073997 0.673470918080219 -3.10215153418796 -1.15837679906994 1.34021075994833 -2.89376203349574 -3.6582138163792 0.362804953687261 -3.18642738260582 -0.985078766528547 0.452082945543438 -1.8333107710393 1.71229424760307 -0.186027101416258 -4.0069641654195 0.743213000942431 -1.30273218769924 -2.14605230407489 4.85152503434037 -3.925847171834 -3.99864435527687 -1.71556888810226 0.0859303192917743 2.53908673680037 0.492546521486337 -0.000839903861299989 -1.14928702631089 4.24010323858127 4.83671698625302 -1.70647224991666 -0.925785753436466 -0.0069311843815586 3.11516292821162 -1.31481109200172 -0.0253279898968805 -0.325958687347733 -1.14655313868596 0.453480755492921 2.58185048374392 -1.62875479237141 1.32134280022159 -0.871396644952336 -1.80744782692784 -3.47535858793328 2.17585362464163 -1.70546908241365 -1.7529328053672 -1.51568707834581 0.51834532183428 -0.359103049339214 -3.28415205147181 -1.08307357315424 1.48312094361282 -2.25423733232775 -1.16194583029463 -2.54873218976647 1.76711033792073
"598" 1.43156397001614 0.739240475088925 0.847846765700067 -3.21523474106222 -0.959879222453478 1.97665928093387 -2.75064177703131 -0.921801958760514 1.60561977079121 1.86381344736341 -4.17307880330174 1.29216947134617 2.98879836071625 -1.36772020201329 -4.70779836201648 1.89728234285427 -0.80785504705979 3.52744570083474 -2.76452574555692 1.56860416278527 3.94009033049924 -2.99288718815471 -1.37734394580272 1.25158673807725 -3.00799243000065 0.174058878978332 0.576409954555998 1.11278722048199 2.47412420765072 -2.25009719814872 -1.2220448553969 1.6719376946185 -4.09921714566546 3.2955051449868 2.43241988910598 1.82897234810275 0.370540594789539 -0.558423506214397 -3.97968544571628 -2.3324230057244 3.0209559858442 1.18444653723729 0.562872891612012 -0.22404149302705 2.18939349941523 -3.97442183612861 5.67028940850247 -3.92551576491635 -0.00580064008546388 1.27115111486402 0.0530684426697048 -1.75663869418255 -2.85228162678178 1.80339078691378 1.47167778328092 4.73768007357554 -0.637286696297188 -0.0199468550492527 5.0761822121649 2.21251810204756 2.72241911487214 1.92332732795653 0.696931570530211 -0.0421883536686064 1.85308792252219 -1.51627799991068 3.08470513709972 2.54881477194873 1.91544359732174 1.39700029869344 1.86549504630918 0.429502835246139 2.75201845841704 -2.04674168961451 -1.84530113486327 -2.06963246453014 -4.23850421212313 -3.97155598294331 0.872941851245865 -1.17058319130328 -5.63993233629079 2.99161598539677 -2.14296778173333 -0.0234784021880599 -1.22823038210746 -4.57290340755107 1.30278272428664 0.42034981892011 -4.05322435157265 -1.54326878187013 0.643771435039749 1.71984566259234 3.16685525705187 0.060531978350437 -1.06214629317806 2.28698149042449 1.24543743147887 -3.15736303997492 -1.84122262156715 1.94671834954331
"599" 2.42568864316126 4.67447510294343 3.18045852048006 -0.377523247364407 -0.855066003896314 -1.00104519581921 2.24409015703517 -2.62767410282078 1.92002598834173 -2.41409929358188 0.509228610828336 0.501554051507182 0.495703514858696 2.52298151497478 -1.75388523601394 2.19518602525043 -0.4413328079589 0.610058277756536 0.492039393967101 -0.822074897161695 -4.31011522852596 1.87630547632687 1.98152473837782 -0.355145779787165 0.805727606216293 -4.52030081067744 -0.380836361612914 -1.68835080383836 -0.179115309108905 -0.646749422673481 1.02464213624549 2.24234374035666 2.98765230421985 3.8422629121497 -0.369105361269224 2.20792222370466 2.98310108194051 0.966208538358858 -3.10340437744158 -3.55613827792681 2.25523965813317 1.98416943502509 2.65809600522693 -1.09567290383001 0.641920801399481 -0.824156062681776 -0.257642726247582 -0.95775001602523 -1.41871830776644 -2.8042513406072 1.90473568956527 -1.94964724029825 1.2644445273194 -1.78971753086622 0.889236723602225 1.63278462050893 1.67302821086025 -1.14145147291041 -3.23396486152889 -1.47317250323631 -1.70090838187297 1.29763107081381 0.703230073378976 2.75792229774695 0.471520445488233 1.17034084081285 0.402617343379781 1.93608335036619 4.63257673060059 0.898246906817823 -3.34289547405002 -2.40551163439572 -4.01137277461403 4.35152032788909 0.351566288901353 -1.96372935981929 -3.16813738459694 2.81692379815899 -3.00708510367233 -1.46221776439742 1.20324185016224 -0.560533534021688 2.53872433402931 -0.723989926323773 0.556820500391845 1.92528446370736 -1.77389341421861 -2.06570968168679 -1.53905955493425 -1.97716248383308 0.161946980356573 -1.84262098855608 -3.53990171492936 0.767811296260855 1.38667668669406 0.71187192079467 1.18353518682513 1.79605511451814 -0.222250615678948 -2.40992487652863
"600" -0.430974049962718 0.167900623541943 2.65646820383908 0.458444587516603 2.13903148593885 -0.828736533793983 0.243142208274736 1.10978615515374 -0.331083214908095 -0.688716252319025 0.495472549884671 -0.977727680152444 -0.145899171081135 2.14918073382735 3.69382370123717 0.586432551435836 0.0835896201669739 -3.09960760646138 1.35771529305718 3.38764568105696 0.269956061492214 0.759026043390834 -0.406079122705868 3.38443301248799 0.156363113322921 -0.0500288563313142 0.573786231912821 -3.61535604598794 -0.998800023216631 1.00101162089182 -1.13617085507105 2.30092794339384 1.73146090052055 -2.86198918210801 -1.96869403680548 -0.519691549066136 0.426545073480791 0.556475125882102 0.565689017243206 -0.773455136372943 -3.64588318919211 -3.30709582178587 -1.94174652148824 1.73498049580846 2.19258070087167 0.67561823348201 1.49479897471829 -1.31829349889367 3.0897881291234 -2.30016037203193 0.529677260725656 2.56497841540147 -0.837385835988227 2.69422640771315 -1.92530901282313 3.04849738738544 0.434256665721356 -1.4182607598172 1.10009299121177 0.0748696624839039 -4.02940430272219 -1.53473487462548 -3.08073007837242 -2.89192194905564 -2.13023368806735 1.01516720881625 -2.44420052685574 -0.111164860195362 -2.79577060918729 0.311680052524502 2.37199039489509 -0.712038697109634 2.40786183821805 -2.88254769633984 0.583570180602064 1.80919005551173 0.320166573202475 -0.412674296544388 0.42765184860323 0.650601191137781 -1.7392195248167 2.21512332113405 0.311368512164725 -4.3066470329199 -0.866245383311553 -2.45874658651268 -0.862556849134175 0.606193384187678 0.203639723689329 3.60136531689634 1.57464070550432 3.28306847814916 -2.00138325813142 2.65453995359062 0.361613262928077 2.32812397587441 -2.00691858139115 0.92993030124855 2.14133908727149 -1.30398705364464
"601" -1.37720154870648 1.60490407814761 -0.607753266952363 0.621069052065794 -2.28735693341583 -1.20866278163624 4.32082275109015 -0.602821951264947 -1.02505984478448 -2.95304036306253 1.09033091647173 -1.67582716312448 1.06948707442946 -1.38794622223374 1.79290601415744 -1.84025226334548 2.15348308016517 -5.16412003812741 -0.0929212471490205 1.02607593245871 2.29790496892747 -0.703655571417741 -2.59856666604882 0.248672836989212 2.15893083383275 -1.90213252460524 -1.10243581604707 0.920163592590662 -1.76491424783256 2.65901823449134 -4.09994411198504 -0.555100946340761 -1.52189822384927 -1.1315059031345 -3.12945051645607 2.40724439913205 -2.22537483876863 -0.972299499453399 -0.137276441127764 2.40150899547303 0.844041793806553 3.23265392150962 1.69515159547672 -2.03952763790157 1.4012618074279 0.0979625018490133 3.11031343412452 -2.32624394455948 3.83936789701284 -1.13935576849534 0.37893578161509 0.917600096977598 -1.22761159058716 0.901408956454682 -2.64001911748505 1.2580266429071 1.24859781309266 -2.17855321773647 1.72436306796273 -0.308859901056185 -1.94177783970862 1.62524163784231 -2.27959297811656 -0.614412566769863 -5.91550055755112 2.81054515325538 -1.92321392290813 -2.98333263607735 -0.888079337919206 0.0689932703028797 1.17720600782396 0.938496862859328 2.27130285924979 -1.35561073382776 -1.44607426954947 1.12926275339281 -1.21466766064734 -2.26859248128553 -1.27473109629026 -0.529280683497388 1.15229841156249 -3.72546317406779 -1.23214239398546 2.19743341626954 1.71523012610246 0.186295108768042 1.1967527718902 -0.212161478981384 -0.445252738403258 -0.693994633596715 -4.69943769843951 2.28884791065587 1.16334992509191 -2.01107356094764 2.36257293220282 -1.9021335303815 -0.885957118021122 5.45220604616316 4.13376235211507 1.05038850979639
