"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.753119929164912 0.570343828696096 -3.74811169302624 -1.57382301271409 -0.575495154689936 -0.432493355317845 2.22762866000769 -1.24231656153321 1.25293705617184 1.29784253031465 -2.09621545826985 -0.370679643830445 -1.2122449408675 1.71852035924925 -2.64792157705973 2.58836684962207 1.52281094302752 -1.78724003083003 1.15390670504315 1.44766328267986 1.49945899728836 2.12644754731518 -2.04506711135369 -0.807000239492926 1.78249038243619 -3.85608287454134 3.58278895232664 1.25539318314569 -2.94296632472855 -0.0430073165752511 1.24046990219835 0.506289483502645 -0.683028576101201 -1.86448545011462 0.0385253183793533 -3.75849409891001 0.020801630677997 -0.304068648891205 0.614316748678384 -1.42045161394701 1.85910424132827 1.39427742295871 0.102499731062684 -3.29289256572514 -1.03796234361075 0.970071104868489 -3.59199572741595 -3.0269599104136 0.157157972518675 0.938502675258626 3.28438600685931 0.349365961752313 -1.51526036441454 -2.69699041482073 -0.548438348546214 2.99286710056325 1.95544298504107 0.0677263660070252 -0.727020109059805 -3.01715087935052 -0.661863928768962 0.818250840359326 -0.749094579197362 0.408979134553137 -0.858634027026386 1.84268621899464 -0.805083621095761 2.57815953649673 0.881297380439021 3.76720143591613 0.870224868346184 -1.87259072289567 2.98220417143666 -1.83036027703926 -0.703091522550833 -0.851374440572611 0.153877617999682 -0.5075019275767 0.766760205897319 1.5783596735432 2.06622443878301 -1.4218288692202 0.21640296881241 -0.768071964677638 3.40460996382714 2.90025249444655 1.14659325893068 2.19284795559934 2.48657245737949 1.90026568570847 0.258789710627885 3.27821457410387 2.67828381358726 1.45444623428222 1.16104595309499 0.995555455682059 2.12315136539016 -4.87474797256621 1.00242357170797 -2.08661285892684
"2" -3.23254914787105 -4.29473591825016 -1.98585620571993 1.67424102701748 4.31388765358317 2.54543624335174 -5.32149025171959 -0.301687132822396 3.49572614354373 -1.9647584339347 2.45190852306554 1.5667248913867 -1.17343361519607 1.21852787927293 -0.800400476794287 -1.26253216151137 -1.4135908869291 -0.0968859568821797 -0.313823173371237 1.45640342318651 -0.648274384480833 0.444455736466978 2.80195720895466 -0.285483082082461 -0.576783332927902 -1.74094647566305 -0.945171271120518 -2.38172085657233 -0.724621897979232 -1.80402647946945 -2.02127993287829 1.73576003450608 -0.85988705318146 -3.2838938614719 -2.07742456878472 -0.715036289003202 0.475011978825889 1.43702226678523 0.0963125004953018 -2.83300690654783 1.31082327645126 0.781835162225349 2.54397577744319 -2.30053220940085 -2.16968880817335 -1.75503515570385 -0.706732470474423 -0.0274989371082716 -1.440724407941 0.971743840872608 -0.069976111828334 -1.87148807748845 0.974612953032555 0.122285084586541 -0.859827455124093 0.326428517279306 -4.40750789666108 2.78856146280354 -1.63434839164683 -2.01866118226515 -0.975952765236372 1.1721695066492 1.27718366813308 -0.295078867733273 -0.814813041165605 -1.33275300648091 3.31351578259834 -1.58762120433167 2.53174636171336 0.699087082667399 -3.44102812944445 1.51948979745494 -0.710929481332716 2.45491522522454 1.02637637400467 -0.523961151866825 2.13699082676348 0.574317395350774 -0.0180166243227267 -2.33751746791338 -0.983495556132984 -1.52700168600256 -0.665366691067699 0.47286050728149 -3.63226647813275 -0.593993669837397 -1.58419340866872 3.21756006417118 0.340943936330863 -2.53744018982137 -1.74087603691552 -1.51146223310866 -1.8166026687949 2.43162545473772 -2.51267852269028 -1.9653638216571 2.64437094788245 -0.65000247580175 0.937747073914168 -3.21260932609396
"3" 2.89744123351765 1.98650542020044 -1.0301272592071 2.83706748777182 -0.545598112777872 0.0450062374349481 1.39748355279456 -0.872448299094361 -0.408806723356958 0.264855373767834 2.22597639085539 -0.82638892205165 -0.32585823853627 1.01938566555189 0.957371122052302 0.386748896126075 -0.876495293379446 3.67725312578448 -1.32921182334993 -1.27009298555035 -1.52439310699437 1.47022047922197 1.71172599572268 -0.137743173744544 -2.80066499008709 -1.73553863626841 3.06114325471792 1.26636924987753 -0.468941361165084 4.04159693784894 1.26765154152208 -3.38598006946359 -2.05757374600061 -1.71114614442097 -3.00157556584787 -0.566868429092644 1.81810217826995 -0.389731876458411 0.608091089397879 -1.80086369001981 3.2984559327841 1.32595963248334 0.528096049714397 0.366840561596195 3.89233451141778 -1.93034403754463 5.31417780232604 -3.40494921285634 1.50948926121119 1.46833432995826 3.81363091705076 -1.29422164440584 5.27847528900438 -0.749188029185705 2.21821754368959 -2.05540289800964 2.47395056385498 0.54172711695515 1.16656128442311 0.502630220591727 1.85303696355784 -0.0837142322711382 -0.44966726227278 4.29516839864382 -5.77804042684664 2.06793188657448 -2.58438823861521 1.70681491416938 1.52954932091625 -0.365391718353184 0.976273164868136 -0.0447408143938783 -1.60930958835021 2.28176635939776 2.57592225212346 -1.64063438123592 1.34363837763237 1.83027596843704 -3.15857634288191 2.14732125338082 3.5487809294623 -1.27867308281523 1.82620021339282 0.957859286541314 -0.156039864595111 1.72465559042447 -3.12635943010841 -1.39111056312992 -0.34139736089457 -1.30232553671715 1.69377730233755 0.442177536213911 -1.46217643715957 2.94700816073266 1.61831800461332 -2.68021502762507 0.079260242331326 2.26774452044731 -1.00145511301587 2.29896142531836
"4" 1.78631697433355 0.642922427245428 -0.613979495719248 0.873115403573227 -0.296844470551889 3.88596980961573 -3.0092001054209 0.546487307167713 1.69608612343804 -1.84440260061722 2.48479631502136 0.309480974650894 0.27016872443509 -1.73918484750957 0.30584943377292 -1.83695609030396 -2.49788272428302 -1.74420904257584 7.34403810215058 0.0817037966529603 -1.23475327422064 3.06475084427706 0.919259377750353 -0.341816257636362 0.157207588103583 0.510545062195326 -0.257715715366998 -1.84096422996785 -5.23857744502238 3.76167901107965 -1.42069634304617 -0.637573158231551 1.76097527308967 -0.476288028136528 1.82823047481137 -0.700339972000524 1.98321939131202 0.303410262147777 2.93249648313957 -1.15139719288557 2.9878113130612 -2.75485675185906 -3.89828231776019 -1.08143527890309 1.92707567266343 0.610405670989442 1.99143016913723 -4.12474303334613 -1.11574482621645 1.69575707920786 1.77988933465411 0.675155490417759 -1.51385903425322 -0.640798927230845 0.741192505878283 2.19452871818523 0.530238797326097 2.67924533805259 1.40401659455941 -1.26427242214307 -1.43131786308154 -3.82557691343533 -2.04676769617071 -2.98869704035959 -6.43459912011338 -0.898148944660653 2.79239480033695 1.51866562376683 0.753001950799492 3.69841107412404 0.256287883830853 -2.80912579303336 2.12419195505387 -1.04938026370833 0.756384197932275 -1.0095278748783 1.77658882007355 1.8174618760037 3.30063009461153 -4.32488444363939 0.0452993206158825 -0.0249812681195794 2.23685093373052 -1.39056558456851 0.915920028112962 -0.407777930312022 2.20458345970691 5.34594639603493 0.35724383469892 -0.867493307036312 -1.35952178846104 1.94550324754531 -0.728249811483768 -0.336591721550783 0.85685513193725 2.67947366721526 -1.70468310594487 1.12690324633883 1.84589914893329 2.22723128776513
"5" 0.239999079776292 -0.717175752537877 0.851374810539548 -0.38028830489173 -2.4430273732951 0.423026055401598 -1.78807697648336 -2.07264704244664 -0.526090636668144 -1.29875719947325 1.46408841212384 0.674892365041451 -1.10653295311111 1.9698747688382 -1.4727137901205 1.06370061446361 -2.56945305317472 1.31809496350184 0.482273486964654 3.72805338813754 -1.78237934739458 -0.949447882967008 -2.22052058388393 -0.724567291996891 -2.12231655289328 -1.32271380872343 2.27400086779622 -0.534914327900168 -1.51581160055893 -2.99726954608396 1.65519189430774 0.382129291400523 -0.936058064147349 -3.34495772521717 -1.76543630733998 -0.9373873925864 0.682166035685381 0.435608655529961 -4.06989971521623 -2.91553488654896 -0.552261308536258 -2.85310014951822 1.07750473973537 0.154681108370403 -2.59215806180316 1.36155038655728 1.47557588651461 -1.00897047272876 -5.18803757689719 2.37286322755509 -2.67796749817649 -0.443401894063851 0.151614782883066 -0.118300634332379 0.178207572771875 -2.51201335003297 -2.16042982348118 -3.2958938128459 -5.328965734375 -0.70912862775744 -1.12055326854711 0.851579972230063 -1.87306236651949 -0.384795594307151 1.02983465964006 0.769998965559064 -3.10381585226175 2.22824802935827 -0.627230907339131 -2.84912806687303 2.83954509999274 0.684123656241207 1.2007261006007 0.470403661056698 -2.45921896272419 0.061857656086745 -0.878198449951831 3.08595333209744 -1.28477216649481 2.18379503424657 1.98230402968684 -1.55066455901541 2.42276873868455 1.17001403594621 -3.56250655787686 1.70226567714025 -0.304830075301346 -2.15212682577247 2.93997574927057 -0.767144061970901 0.141912746963154 0.0309769477705384 4.65760638250628 -3.37287422867916 0.19986520882334 0.320559683535233 -2.24978210229401 -0.731764268605281 0.225116396722156 3.10416855608242
"6" 0.577408080951743 2.48025773789286 2.9692001162056 0.384069323278132 -2.28660356038777 -2.03089851523009 2.39985342003503 -3.13380451749812 -4.17462307667018 3.76327343042291 -3.15096366913222 -2.8145795347188 0.414649820532859 2.36515951084906 1.73288981721855 2.01338679409159 0.215066431331341 1.47826397770262 -2.41717135714136 0.111146106118872 0.810071270886267 -3.52699838996639 -0.57254560740733 0.339703647021952 -1.97591022334078 -0.825026879714482 1.93678539021073 2.34833051910877 -1.85521250096703 1.22679232211985 2.71062618344593 -0.33071953085836 0.492844254472733 1.65012257614924 -3.73070506043053 1.11668402210578 5.40325741040803 2.35690746225021 -2.62834280241764 -1.56945832196931 -1.06735462539152 -0.0161713161235736 2.0620147839306 -1.14772022635523 3.03104322681805 0.907916023476259 0.664491235286201 -2.9932564363232 -0.461704836683827 2.43809261434359 1.60858807397483 -4.46056635769006 0.364655447123112 -2.21042269265047 -1.56572471663626 -2.87921909902229 1.43370009019443 -1.04755749098951 0.230785020520921 0.113537560118572 -0.229815499329049 1.39438565701752 -2.15130861820948 -2.73787807081534 -0.701183679434952 0.847451042389952 1.73011992023189 -4.54137374727156 -1.64574308906112 2.62867826255134 -3.50277839489674 0.415376617278633 -0.931610642710894 5.21299408220739 2.14109114653871 -1.67539884068819 0.381002408862749 3.97774567720495 -0.24394248980141 1.71960404812767 0.874843364599255 1.36575478815456 -0.396203050293562 -1.57506579619788 -1.98496875809816 0.208112816556533 -2.88878386455716 2.03784438072187 1.27018648472777 -1.13555443517905 -2.48481596655433 -0.789699875139966 -1.52647577266832 -0.683751016737984 -0.215771376062293 2.49466027117602 -0.45363613621243 0.912102471373688 1.34911261344814 -1.24389372995256
"7" 3.82529115403246 2.11718976393472 0.0716967975242493 0.907932082612732 -0.316868870005457 0.56303435140649 1.93231940279233 -0.516407865562283 1.19392812132919 -3.39513748091585 -1.38399272323504 -2.79197307198015 0.394268179861095 2.35129654594953 -0.317255650899141 1.06098815630557 -3.04155315980228 1.50277326952939 3.51492487296964 2.77189265284241 -1.74379254986054 -1.04996535381048 -3.26672998647222 3.25237906273692 -3.40720579896022 0.524300164287961 -2.06739494054224 -2.63942334114568 -1.07851373710403 2.1016897465963 -1.18905411384626 0.524499953521347 2.57385231950387 -2.94613570132312 -1.43461694071052 -1.09251451146822 -3.08209862695247 1.50981313014001 -1.14603118223536 3.85419377615822 -3.84489761548801 -1.53787351474822 -0.790912892701422 -1.25416047902045 -2.93596544162382 4.09651709177853 -3.68452251418505 -0.68653444986559 -0.217051434167283 0.543404699567835 1.02693317455912 -3.37650327837872 3.24121060079795 -3.35858438803939 -3.13799345465148 -1.35331682877124 -0.719672638532566 2.07073405822307 0.282634487576387 -0.0976028406948223 1.75513586953305 -0.739552095874303 0.671491563062731 2.44780574476816 0.726749588142139 -1.72065397757256 -0.520787913101 2.25605186289334 2.40162201293862 -1.33646851593378 -0.740780536003591 -0.729092262276321 -1.20321476998959 -1.50403555026098 -0.21793631765985 -2.41666496332182 1.82793335587121 0.799372549313933 -3.8192061101117 0.139871626937847 2.85189094018265 0.205031222399025 -3.47599959109068 1.57475404223429 2.60489564810307 2.02306924689476 -1.30165042059034 3.47046118557345 0.578253115438582 2.91847988733761 -0.442878636199882 -0.410563172721902 -2.35984655821675 -1.35434251104619 1.7460395362376 2.97671521390217 -0.748240437502863 0.824056816885528 2.88512876999805 -2.16453606050405
"8" 0.451704234804454 -1.74411882898589 -0.155495506799763 -0.198193035657805 0.760912203347012 0.795548644892775 -1.40703542657245 2.03361055185403 -2.24516407427392 0.0346223812102406 -2.01456579163505 0.823334390449994 2.22422782415754 -1.97157608061714 -0.217062877783252 0.855782316067015 -1.82192323545644 1.00409430777221 0.66562425108396 -2.94300367158462 -3.65839324823816 -0.101842400471997 -2.05520148465857 -0.702788567802027 -2.69972744014086 0.839123044024849 -1.18523422334691 -1.54585239248666 0.799259774133228 -0.680830758388233 -1.43521391836087 2.28483774963051 0.399961096319802 1.32170543234942 0.734139895488769 1.49842122890372 0.619763824811118 -4.49844080659186 0.38924178210134 -0.574087853161019 -4.391033699645 1.49966057115972 0.868294478113135 3.27801462897103 0.245725632468289 1.51632298131436 2.3514407216415 -1.38091583977414 2.49761236026121 1.28154508435122 2.33609804216232 3.97740419192235 2.09676658027932 1.48182500108011 -3.54009733311017 -1.18938941528046 -4.47459777448087 -0.700635128372253 -1.64534725111611 0.963610068798791 -3.70872818184647 -1.20577763567904 6.00642364623168 0.133132944221951 4.297733763481 -2.41131240765634 -1.56948323316956 2.7443514278742 -3.40998651251471 2.78353118212405 2.17246001850029 1.59151553096875 1.79994558629853 -2.16227065648926 -2.88508776110168 3.66517399545004 -2.66204489184502 -3.89881162205526 0.843241370930527 4.89700043509146 0.851555735841869 -1.10839686915254 1.98566003244031 -2.49518868607278 -2.67254434088774 -5.79061474555781 -1.15901018817912 1.03493159115914 0.000109411126876872 -0.184030816095283 4.041468422558 2.14653743977709 4.65522124063283 0.0544690799444285 1.45665343028736 -0.0744505379984319 2.76138970136332 3.48716592111192 0.96183011035451 -3.79908630585704
"9" -0.395842700856194 1.45190139385842 3.19170248361855 2.96671721096583 -1.07998274256994 -5.46808909884586 3.3527521196893 0.626681468587957 0.348330587498121 -1.97706029454967 -2.83386837044925 -1.97281384502065 2.90730807401336 -0.733594106003174 -2.65096945552246 -0.557831080434797 0.661868704600731 4.59383235611711 -1.04506537559737 -1.84292192372493 -1.56805549174341 3.75103275180444 3.2853043062949 -1.48931682340545 -1.95170112149509 0.647265798285625 0.652586558621872 -0.719341131763244 0.840333088070445 1.79738431529561 0.067151578940355 -1.74210641682258 -1.92031959685171 -1.19734266377705 2.9042560531713 -1.53304120413768 -1.93801564069428 1.50097527796004 -2.9250575367424 3.67617756028708 -1.22832052814305 2.86935410546998 1.87654183122497 -1.78430591942799 -0.284497148048381 1.39652849330831 -0.430735524629961 0.930860214133066 2.73757579298829 0.909047774916002 -3.93517689022829 2.79669903637972 1.11895037689364 1.89400874642238 -0.0299274815385447 -2.70119325635265 0.0493819177115869 -3.43048394255759 -4.4451571232397 -1.23167375548408 -0.750452550060027 -1.91726716008763 -4.06822127993013 -2.14859981967356 -4.36970858483597 -1.37722963261547 -1.19319116748554 2.72402801494612 0.666415495647974 -0.0633994801335416 1.67752351144293 2.08325142184512 1.92302589500305 -2.33938895240458 -2.94387572246628 -0.517319813715456 0.129673654654746 0.628353923986197 0.36057916054313 0.207687055752022 -2.32374660049594 -1.60493371118693 1.2486208789843 -0.270243676839633 -1.4383228982419 4.02731021300464 2.07789702158029 -3.65665830878514 -0.0788850497844881 -4.27739681100913 0.663427382405159 -1.81877254126637 0.752895290767345 1.40880799880541 3.40580158304627 3.25671528575389 -0.228313175721145 -2.29756161781657 -2.0405697203122 0.26382873515027
"10" 3.43935746602088 2.64870545639952 2.0848531380801 0.506356773389666 -3.79087082699809 0.394541149815554 2.69973847222545 3.19509206295455 -1.36492822672538 0.943201016686417 2.100107140364 -1.31462331525279 -3.95281625238047 -1.15487730583714 1.04848826254931 2.88350681320361 -2.61209967002446 0.139867145606486 -0.244494944617185 0.334969335977262 0.132571437849764 1.87604438305637 0.467058900839691 -1.44725523383763 1.4191074736968 3.48319008822417 1.41383808083384 -2.17262415631823 -5.46803243447935 1.60184676428271 2.15274817762955 1.04990805256982 4.02238350525123 -2.84720109708039 -0.873192767967958 3.25137213689452 -0.768479050587195 0.61455397484045 -1.46014325773017 -0.57763327282717 -3.65529865561129 -0.316568018695539 0.992408492237653 3.47566119216194 -0.929172514265643 0.878654578912192 0.544635420907678 -3.97944480910132 -1.55695104238985 0.879718460752248 -0.936471947282236 -0.978096245695126 -0.0890709654651514 -1.86172234903308 -2.39980733030768 0.986376038596575 -2.06761565040278 -1.94587166044193 -0.481055733988815 0.235114243471277 0.494330453528074 1.0084187021712 0.420323947979953 -2.03785598554079 0.0561173534795549 -0.581444622748573 1.5012258198854 1.5661602064474 1.3611969132336 0.275944013184019 0.520478916450893 2.43100417333133 -0.518174053173656 -1.2729959958845 0.266422323338134 5.16529937574467 -0.256894819744638 2.66812075697459 -1.92596262108345 2.45538170366247 0.651193034706246 -2.73959557220172 0.928978564527021 -0.113439036646741 0.387167116385805 0.537544877091178 -0.0111718805998472 0.61039020088522 1.31752320178086 3.6000940751954 -2.68550818296048 1.29498146901701 -0.300235821458897 -1.73831833161473 0.258452020792251 0.662349588150444 -0.692384447445578 2.78377412052043 -4.07121452019461 0.731613346754314
