"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.77938037816254 1.96919353085505 3.41973985672536 -2.2600898506108 -1.70659281627781 3.08275214989263 -2.31224430767028 2.72729505598409 -1.58800091226305 0.0665454575193735 1.81044877410242 -0.158887957979343 -0.654473128008036 -2.52625590360505 -0.271999507702277 1.83428304992261 -0.217283175684727 -0.86212537814222 3.37030693251857 0.883132134957615 -0.504309727026252 0.113149148791555 0.350851967064898 1.1727185833935 3.60874952684714 1.97606387729517 2.28090704318828 0.378021705626848 -0.367428107573385 -0.901051245869181 3.201967128656 -3.87567677945725 1.12117878036201 2.70493087650232 6.44131458855297 -0.504698340665998 0.0501362998583143 -1.17936463254456 1.04129662760231 -1.11029111405855 0.664225552179281 -3.3589009333589 1.88827997934745 -1.34199649081296 3.8751998068534 -2.70064326923351 4.39620557884674 3.86427985228642 -0.460600645585175 1.99420289355726 -3.29800432247589 -0.0856564561729106 -1.68087970262224 -0.36587394848683 1.83165967330043 -0.842428213750328 0.484966650629823 -2.95055182587695 -2.51709475644865 -1.29510910178308 -0.351404949610699 4.40427993272956 -1.92826193839434 0.887837444887397 3.72808335402702 0.713648947801767 0.961652554021272 2.45860476076018 2.18320875329558 0.731166152292728 0.569398639236674 -0.769152392349317 -1.56535108065842 -1.84984316230372 -2.59359721885552 1.25957430794941 1.47580930088392 -1.21217148089579 1.88810975155048 0.822748526258388 -1.28874610714803 1.49898065864147 1.03867115541268 1.69699809901251 2.57754681433548 2.45562707630735 0.198761786023998 -2.61657915580248 -0.887548750713375 2.61033974373753 4.0345127314305 3.84701437048848 2.19738551828556 -1.75939002423129 1.80705539244194 0.488032242471445 -1.55620217099102 2.54580360222333 0.42425968622683 1.90256842737147
"2" -0.642892794735199 1.91528777656245 -1.1139512388577 -0.776727653500182 -1.90999371341407 -1.17601827523468 -0.98133894648324 -1.85625465353988 -0.980560124326909 -2.50458126473714 1.52822739927 0.679746128278255 0.0156356310264088 -2.36203806972953 -4.04063914706136 1.54009550946697 1.19833950399954 2.0106108050153 0.179762664189915 -0.716024529456523 -0.684155891467883 2.85256648915363 5.05552931306539 -4.05306613742591 4.8436635470502 2.77334685940753 0.228311188422566 0.0409002016955138 -1.32154100134751 1.8214527936595 -1.72576828211375 -0.366233420060885 -0.95140964304303 -0.408895569221534 -0.958371357076802 -0.933174105496741 -1.0707482424663 1.91562024427518 2.2020957619569 -0.916523598358065 2.95305383407221 -2.07853986104232 -5.37567325483004 1.12594770865279 -2.673577223326 1.53246631190284 -2.65376256371208 0.33096035837236 1.93837655964649 -1.99700533288745 -1.75820810453794 2.70316470594498 -4.77094528278978 -0.156478648960446 -3.62390466478406 3.07795951530584 1.11047310368222 2.0378195615313 3.13685613032863 -0.854788471165805 1.79138435747021 5.20656211556516 -1.65168988533747 -0.868897432643163 0.871045406246025 0.526901311353295 -1.02194624840752 -1.86614646048778 -0.777381577663403 -3.30072181356598 0.35996136680157 0.985834214247803 -1.53278391906193 0.806591865792982 3.16429406487776 2.18559190236779 0.356267166716307 -3.91505823805661 0.489874284660692 1.57232997738334 0.664106300973584 -2.01070838095593 1.2954422285009 -1.09392994303506 1.65455170220316 -0.286204438300958 0.673772969317457 2.22490498740926 0.251907130691948 4.96057069432221 0.618295311137618 2.71317915265427 -0.252545764743755 -0.900475007663982 -2.37305339448611 0.715083989043169 1.33265188012183 -3.69208587643881 -0.427496598767041 -2.48908341331304
"3" -1.49383543954213 0.0459150783592556 2.33990006283668 -0.588386925105054 4.24465742190191 -6.85248794252214 0.760244803766114 -3.98303827560897 0.071982792369536 -3.27843601616719 1.95970186550007 -1.89600687782541 -0.726239790817778 -0.988772572532393 0.373627528616666 -0.642287866308737 -0.362877727246176 1.56675829783366 -0.875874958200949 -2.92876379471178 -0.998507391677599 3.9612880818586 2.18919334015127 -0.973829010450599 -0.354538903251745 0.694711131989382 -3.90554600874128 -3.83318413678663 0.553119273021515 -0.17832610755105 -0.82870211082381 4.22151390283071 1.69400928714126 -0.241801576999775 2.96996928823261 0.942786259791873 -0.488785737994494 -1.43668653373162 -4.9147836360167 0.902914035907698 -0.0712067052122493 0.98467126827768 -0.279819258509651 0.0167169292959541 3.10877929911033 -0.88021228624769 1.64297375672738 -2.49876714973981 -2.30573224855385 -1.6262893173286 1.80827137666961 -3.37671606044377 -2.41771901379606 -0.140107513738645 -1.52424895554503 3.40349289437039 2.42776301817469 0.2734406369938 3.40058794635619 -0.764854382224848 0.741739434932451 -1.05787793768177 2.92226064900057 -0.445862289973898 2.28197505520074 -0.620252211496828 -2.01367495891746 1.57965155365443 0.698178508768397 -0.996674115008956 -2.07293143481037 0.441605361602879 -2.16784323724095 1.88937360180172 -0.861275296964614 -5.30134815001664 1.52745935069989 1.89714461530203 -3.71783405051963 -3.65583973908294 -0.0495260294786262 -0.502763273533905 -2.40275747869427 -1.75970570002821 -0.527718400991091 0.776219873151873 2.08437091791364 -3.23122760758888 1.10526881540769 -1.52002966377156 -1.23269213941486 1.97505525590405 -0.611453375547911 1.1034829844362 2.00466474118036 2.8399269373119 1.42053272003963 -2.66080658917107 0.973743281535223 -1.84565743381773
"4" -2.58403320296883 1.09611713221042 2.0820102018447 1.01912448039071 -0.74925200842259 -0.111440930980172 -0.279673254252352 -2.27662880206083 -0.373767445468179 -0.633707025354104 0.645034140191371 -4.64089361801045 3.6178630696074 1.73572636108062 -1.33738558215768 -3.18413120478012 -0.124431075945938 -0.188696932281206 2.51240142583933 2.04084627656762 1.12031424629056 -1.7146734721398 0.294674527536171 -0.0456420523790288 1.41513077786401 -0.168372836817381 3.80253413997011 1.1677507162673 -2.07947062304571 -1.41574536242235 1.13303641349423 1.71644950587624 0.198477452981297 -3.44983940906641 -2.78725569697332 -0.450014003218082 -1.97531600704523 1.80730724153157 1.47184789595162 2.17763232372185 -4.87013698848126 -1.49546572187277 1.93659257637521 -1.32119251115233 1.51534019379373 -1.2138707052774 -1.08745202657355 2.16943915345261 3.46056488085213 -4.54246387886118 0.735578798944599 -0.985384306409108 -0.554538896797326 1.3499675493087 -2.38232215835507 -0.318861332843991 -1.18301521379979 -0.925735769159254 2.73425180046667 0.265813187798974 0.971660453511381 6.73920522941445 -2.58503690455965 1.04489908372446 1.14798949758286 0.324184843598432 -1.26844136116961 1.82530668572261 1.85059366093961 -0.960310414889357 -0.564511350814263 0.0425663484141892 1.32206303573683 0.225941541436212 -1.53001496001669 0.72450760378237 1.70547519044139 1.09521315903658 1.83331839930262 3.28539651183123 -0.427676807520804 0.730924957155525 -0.220508464732482 1.85413337403853 -2.24031223786822 -1.75313528505186 -3.05932000679874 1.72662511393327 0.769152651605525 -1.80466274240122 -3.55796812799848 -3.19688869324368 0.402933533987192 -0.256065481093295 -3.7574166604453 -1.87749414141599 -2.44635267979809 -0.0577253064871594 0.504695187285342 -0.326271434948408
"5" 0.437156352962783 -2.22668046898027 -2.07291852907381 3.77649473664282 -1.06373625247698 2.81299255165928 -4.28391334148698 -0.378432584831774 1.3590592467784 -0.733904634435406 -1.00288906575506 3.24852883229214 1.48049773183617 -1.2146648183569 -1.41711401870639 -0.186324866734102 2.67244997680679 -1.11410823555058 1.60913704533909 2.59023825919603 0.591306308374654 3.0531176344081 -2.7151382667613 -2.69428392565664 -1.02070490982643 -0.480087154274635 0.495455890814156 -1.86243190281411 -1.64143274600106 -1.87740629976948 0.127885608727507 0.40791630056481 -2.63060060354273 0.826954868624335 3.29566171387021 1.1181660281403 2.09892021418895 0.833584405297659 -2.34355259731327 -3.05853669754544 0.549065959785808 -2.17065270335786 0.86832548571588 -2.16280942429213 1.15313286308659 -0.421160674345582 -1.57370203889246 0.309123729671058 0.282248499954048 -1.7297720959693 1.74884284942223 3.87171383722009 0.0334380172181205 2.24178895568662 2.45735416368509 1.13184125760462 3.3845003987687 -1.89561030119258 -0.720712210638862 0.0517756726681606 -1.82906665641241 -0.845160761543692 0.352840746330094 0.18787095859611 -4.91303689083712 -1.03687599784287 -0.559583871642678 -1.56788849193283 -0.707194423831837 -0.644536590355435 -1.25659774968696 -0.171381071946243 -1.38892722664312 -0.00652373912644246 -0.0124543268927843 0.0903355164859381 -0.831224601450478 6.31846844715224 -0.085263170448173 -2.282530252632 0.447747414337298 0.755927097116286 1.15809960992267 0.556446182945269 0.234932369366531 1.60937062374967 0.16986277866872 -1.32506149714643 0.830025529901924 0.150454649611566 0.428470722911852 1.87728317898419 1.36151646640219 2.04871079502924 0.33472941890943 -1.41919250671413 -2.59081567443021 1.5353890170586 2.11015945021399 0.384513243835653
"6" 1.05886339453853 1.9547329074654 -1.00570673124855 -0.222678665248495 -3.47458650050609 5.20203398345151 1.30813005290768 1.43689121804296 -0.388529397411597 -1.65618488618526 4.15776762143406 0.0636686949256387 0.284335331680153 2.26393172150888 -1.65710202842757 -4.10134972072039 -0.369540224689533 -1.7952375633078 -0.500594970849241 -1.9315130011856 0.773405854930778 -1.23798782504997 0.153087657980858 0.281081019301249 -0.961956437209447 -1.108245314862 3.67972841356031 1.11952686646959 -0.340708726383782 -1.7407687997738 -0.723144565285767 0.38914991217656 -2.50201917029757 0.00442969846541106 -0.36204259700699 -0.399797620583552 4.62583766499822 0.354747307055196 -1.45680034357868 -3.50426213656345 2.59484675999127 -2.05501623587943 -1.60779250239406 -6.66668594171352 0.117051161628326 -4.67646529457681 1.84388512663996 -0.0824516622707583 2.102313366738 1.81251540740376 0.163573275969734 0.525975418102184 1.06069898762114 1.15467113708896 -2.48227552175444 -0.151176167738117 -2.26335238245962 -1.1564816510505 -2.2740998585114 2.19862802549065 0.44298418751462 0.565982042841541 0.665708991084683 3.11530158653291 -0.606615903629204 -2.69781596252185 -0.349511385480128 1.69463357324313 0.0384668349623945 0.618228679864925 -0.764742453814059 -1.29190128248435 -1.78557671079006 1.3711934462487 -1.47783865322024 -4.0647033160059 1.51348209558747 2.21060890710808 -3.69328165862696 -0.257258745207528 -1.07795360501991 -1.43182354499188 -2.51040855736975 2.2345700636171 0.983419813548719 -1.58884276511148 -0.595525012596707 1.60586180971496 -0.653147976680372 0.357016149223467 0.44162204620138 3.98806889426328 0.252896747873183 4.92691688391612 0.920801972475141 -0.629124695224319 -2.86436480243864 -1.56015206713507 0.909674385776619 0.98741725302424
"7" -2.37011734692523 -0.341728835115621 -2.64718925347515 -0.839504171280239 3.08459516534628 -0.529345475294611 -1.67492096567749 1.75107221677299 0.216614344649126 0.0597456240571974 -3.76135546160776 -0.390016487090965 -2.26660485386356 1.75208256275021 -0.327337266881016 2.82371757503591 0.481847200880626 0.226899990235824 -3.51591419328992 0.301727792489964 -0.860666140409927 -0.584653840051628 -1.04789861321509 -1.50420874436421 1.21314722651234 -0.0676252959730856 3.04751751683464 1.67678102850588 2.36990544495482 -0.534039705656214 -4.06874392530483 4.81247340581948 -1.482184121453 -2.55198415126289 -1.79742396363413 -1.37896069109574 1.10147026338765 0.837381478188541 0.602627260251379 -2.74883717184929 -2.48992403719441 -2.88141370088966 1.74168167659202 -1.58193320614007 0.00842434296967178 -0.830987153644303 -0.700077968828329 -0.182338501179733 -2.18491777207946 0.626527268778462 -5.31559768184806 2.84632711623391 -4.17197299259202 0.427223904334592 -5.17246293006628 -4.23016969517944 -3.38288599250567 -2.19637660100095 -0.533060266332823 -3.73654956036103 -4.10257563015042 2.06101035909439 3.13016297472717 2.14025595000571 -1.89760968357201 -0.54920336935983 0.5405192524922 -2.60085743664218 0.305437094646266 0.038889632878149 -3.19019911894036 4.20241074361283 -0.215334198718277 2.76573740368002 1.71536248171634 1.51236943160999 4.14478426629899 -0.674077981813917 0.61800787522689 4.46392458001712 1.60324598728414 4.16151857014904 -0.717898387357607 1.76515344514216 1.77237441019044 -0.919494940520337 2.30084790884101 0.650371013961952 3.42276769939107 1.71164504165334 0.759326668782837 -2.90611777979496 -2.48248805515107 -1.38453620697032 -3.56692726098859 -0.688080346847119 4.22056565767926 -2.1433100780623 4.42229754457477 -1.72793717899398
"8" 3.37072484317794 0.74557537742031 1.63280660408623 -1.7837291573191 1.02838085161493 -1.26701730035114 0.703012352882969 -2.94360090656389 0.268181583536642 -1.34478710362257 2.08400089099223 2.53580553247669 -4.63281334968282 3.63921649005036 1.66698286262998 -0.322834679422214 -0.835736791772671 4.20678406706639 0.445824974097106 -0.88926016437227 -1.72790704240336 0.662428631947502 -1.31026559183579 1.48776966705011 -0.644286925530949 -2.59706357453503 -1.71504798934379 0.607390249995385 1.55662347527398 3.27266310379687 -1.34031776865123 -1.06133217711449 1.69626619034805 0.212208941484396 -3.14890448933563 -0.923478148731635 1.96847575231926 1.92968056053393 1.518593118618 3.19021228378683 0.684714966988604 0.967834983905979 -1.01663517510137 -0.186351379207914 0.474847416945241 1.45026108766982 -0.421250884279979 -2.29785588829867 -2.03314807991082 6.46178760479323 -1.80771482262827 2.02262844801388 0.409428984445014 0.759011309025031 1.41528707573816 1.64470348038043 0.626918533596768 -2.34780387993193 -0.508648186773415 1.29259542749381 1.04677513248035 4.04600421933216 -2.99409507612844 -0.40732289515073 2.21962579212743 -1.61792989216237 0.249451539347037 0.445838404114752 -0.666304453094745 1.14825017711135 -0.170521815970005 -4.23476896537607 -1.75721956442522 -4.50471303123927 1.42526637716626 -1.09120534280908 1.09639332874927 -4.11537454037197 2.81109858287548 3.07358834316502 0.993132684988963 0.217462304163571 1.58041243738278 -1.01043992062135 2.57648794595061 0.804015944059966 0.44035506834247 -1.97729891722203 -2.25936004550035 -2.38257645080914 1.97465051508219 0.565890284751465 2.19906031473855 0.30076706206284 -2.0861302669068 0.719922772904597 5.51687721318776 -0.471815949556257 -1.37355420190326 -1.69966818794439
"9" 0.0185581955572593 0.684057468271148 -0.367985801111667 -0.699581522570601 -0.0225780449239868 1.7571382810471 0.668754153177298 3.55568989093225 0.134996940763746 -1.66105856222276 3.64860164220735 1.47720509679853 -2.84114216585698 -1.47266852621576 -0.76042237129824 1.63934530077056 -2.22924070153763 0.467775080593222 0.384708491228606 1.5989167038286 -1.46888253186959 -0.113003544580629 0.0891985223077415 -3.59786712728906 -1.57283735571623 5.62239933311499 4.65704961168142 -0.0537544154310145 -3.74492544423696 -1.95084471746738 -0.326066886071806 -1.44279360716047 0.674560942474656 1.81461525784675 -2.35431725838352 -3.52693184379013 5.77963088316509 8.67599492141321 -2.93477425622154 -7.70359423009739 1.46528356097548 1.97411558349908 1.95375158997866 5.03577130070101 -1.88362587703082 2.0499647360909 -0.38063743986532 -0.477842651561518 3.19213508020867 0.693150756588494 -1.67013962016007 3.31109628215717 0.840023074424415 -2.1136351252415 0.593839428769231 -1.45495858527984 -0.744941838218443 3.53999422887858 0.623969480837202 0.615862963114984 -1.12343329790385 -2.93648258867568 0.955313269661221 1.188978972538 -2.99196241733784 2.31240692984385 1.44937819338122 -2.39557447232478 0.93530683367233 0.705987805370911 -1.52781423319588 -0.581043669285601 -2.63933541212844 -0.624389271469952 -0.423802179875485 -3.59099700323471 -0.0964389155520747 0.443880492075445 0.617731598049532 0.239607193441904 0.760152011439438 -0.00625501412583511 -1.55607748656116 2.68901568342579 -3.15699038109319 -0.743077896846884 -1.79328650749785 0.925928366103184 -0.799221131933831 -1.4241404865596 -0.485450624877411 -3.58714927701097 -1.9811173397958 -0.265290106262127 1.73780907072091 -0.109227934465374 -2.26624906115199 1.60803231683437 -2.36612533863441 0.0599808255792613
"10" 0.984999687156156 2.78472991946366 0.368962565907395 1.90763046940596 -1.29879297683261 -4.89011057597278 -0.728052674394238 -3.50347913257969 -0.796274886483704 4.3780836897582 -3.76959487225254 -0.625629211186927 -2.30581699636529 -1.32915605178321 2.77091596771549 0.804723110101593 1.8010402900629 0.98121277140559 -1.00819272620521 -1.14894415457201 3.47812318006744 -8.38370275249223 -1.80393236960367 1.58613363043459 -4.24134285929164 2.56122492615086 0.801119333700547 1.12784967674903 0.443363816908819 -3.03273676060759 0.0433205043568454 0.38519786999916 -1.58449142361418 -0.330554527386972 -2.44183653897232 0.19539778115345 0.844944950839884 1.28993058077953 1.83872010494356 -0.107577697975546 0.527671222442651 -0.599214675984 -1.47885815879145 -1.37530853476677 -3.17904232181408 1.26244439226762 -1.52151422326077 1.75370964239489 1.40520253056854 2.46360314892139 -4.28563100226545 -0.0644402333580647 -2.29534429402792 -2.81493719504784 0.956823057678684 2.33287534698439 -0.243802619326001 0.973647229957017 -1.28828071802311 -1.71929556756043 -1.71290734423635 4.36527294188045 -7.31103416435532 -1.6206781645116 -1.12611688625463 0.980505917598837 0.800820079891729 0.479213649629699 3.54142177392991 -1.63686989878221 0.114049535333685 0.879925335581279 2.66102898375979 0.174998574418493 2.33084558029046 1.08539245304555 0.405845094821454 -1.62908393111803 1.59076925770227 2.03045745714559 -1.0346143320128 1.61778468550534 1.05492417906293 -2.25125962186411 1.24933408124745 4.08051244849398 -1.7005439116383 2.02605977720688 -1.52258963521646 -2.21046140446539 -2.32438556962858 -0.0952645347342658 0.98389526590456 0.127504365368129 -1.20319228925399 -2.72490399854547 -2.07187003997866 2.58272857602523 -1.14080217848885 2.62116623612246
