"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.934988235359156 -3.14484108999083 -1.28073676807572 1.44048053229857 1.9699872889851 -2.11615302120984 -0.0417045424280938 -0.853415318907896 -0.833549207114321 -0.00222058661074293 1.72879296442533 -0.912912881558936 0.317109019678945 -0.975002334439542 1.73639622339159 -0.101060963571861 -0.0477412350553453 1.82032029432845 -1.19477883277876 0.624607805915411 2.77771373771524 -0.428564315057126 -4.59814948995613 3.09981846646638 -1.98249568397313 -2.39161729123985 0.561744198483674 1.05537276551001 -3.21903153872129 1.41693971892797 -0.748441985113415 -0.710413014376212 -0.953666506246622 -0.77752677273669 -1.60891674377159 -1.46273479943416 -0.312802808887089 1.39650513349968 1.16177208923843 -2.70729178579833 1.95384121457444 2.85766925436152 3.38185019370584 -1.07026964719279 -0.220902045512908 -4.46634494303213 -0.246276881534692 1.21330212617813 -4.54870854863518 -0.241891715540889 3.57790089865365 -4.05436117565173 5.03977002211337 -1.82452646741898 3.3231506635272 -1.41423764003314 0.268289926219065 -0.761945481894332 -3.60168588006034 -2.69158509597015 -1.07377521587941 -0.659737217185849 -1.8647451373345 -0.419466702805149 -0.114534446868943 -0.896499992117355 -0.34206078873392 1.72139742978896 1.91893396892598 1.0151637526642 -1.05475317433784 -3.30577500238395 1.58714384386915 -2.94231759168932 0.202410181783198 -0.557349207264407 2.25509537603197 1.04403691800544 0.885070308309138 0.488009573529105 -0.056269704639641 2.5464107496534 0.60273319609291 5.00166058650653 1.05903222141312 -0.309105830445081 -1.12173657183993 0.571313661146128 -1.25032205051752 -4.39564883468143 -3.52710050191146 -1.95514115571527 -2.8466164615623 -0.80120507890018 -1.10166101918817 1.51407964080628 -0.729119591603789 -0.100752696841292 -2.27166265609794 -0.294922089115848
"2" -2.90495821130235 -0.960345942867916 -0.979172390515075 3.31585814284815 -0.00521099933526478 1.76988021751105 0.295574208485052 -0.15477220980285 4.41819454897647 -0.198891350896759 0.123201917883616 -1.34015385439157 1.23385269730813 1.44639778454521 -1.7517962832743 1.89977209051552 0.447880651032043 4.26860402137621 -0.581711682616654 1.27402317270129 -3.51244342436203 -0.881270593034764 2.24056103395307 -0.473247023826964 3.39438017551966 -3.07474398745658 -0.769767191878865 2.93740530755965 4.62431677928722 -0.699859904794444 0.601725117353809 -0.324356509386509 -3.96121696059531 -1.40902680037306 -3.59924435463984 3.59102204677596 -0.692172732273127 -0.883265758388088 -2.99331373439449 1.04138398473833 3.46283909240704 -0.652326863110721 -1.21677427443288 -2.81315812314736 -2.19223297368266 0.594591352397976 -1.39043712844289 0.257831578981432 -2.83579732381046 1.27816311646819 -1.94100747950759 0.615892490976312 2.30291208540184 1.99658640729645 0.0782757285632554 -3.93026559452512 1.11394356350521 2.04542334110995 -1.2990573485504 -2.26571335522438 1.11665764369854 -1.86724500598496 1.19138776379752 2.1109141039023 -0.61350793823806 -2.18799663101105 0.47991694027668 2.86827007828765 0.651972300445252 -2.11047716564902 3.69121803930705 2.07315011406751 2.36722181270406 -1.79903534626364 -3.20577249392775 -1.37448112412198 -3.60361619860327 0.67084739842181 -1.66947068946006 -5.14726628627407 -0.358305271551863 -2.47737138572408 2.92366271447166 0.45353695966262 1.59461601913479 0.253487789531233 -0.298128835828808 2.19696391195478 1.05696558379599 -1.37949397925395 -4.66024910652691 -3.35740740925959 -0.00561198873886846 -1.41661431929619 -0.172636479868816 1.59109672031316 3.30182917382947 0.599021239108421 0.351904349269544 1.65089779082057
"3" 0.66927739178539 -2.72688354634927 -2.10907006274823 1.6682038239083 -1.94925164059298 -0.480901720319891 -0.384459889328903 -2.91745418417211 -2.5690111264938 2.36726463622086 1.64471536407936 -0.600929887739584 -4.53369837087289 2.34464604919289 0.334639235247741 2.11469261475111 1.33398868428558 -0.195563089212146 -0.894817842367591 -2.37400897562009 1.33997943426656 -1.03910267262706 1.2049721667545 1.99191277228461 -2.68269621392328 2.92349237020322 -1.22567915219055 -2.70541948470984 -1.64672379464274 -1.58843790081316 2.43649214043874 1.40302703068978 0.318946198003627 -0.422054371878661 -4.51717327095464 -2.91811689145138 3.00484419790129 0.427603777027779 0.91050360420539 1.36262178440227 0.141833355532709 0.827137948970531 3.18473756992019 -2.28560302839564 0.525548829652651 0.440549252758132 -0.820636235823891 0.217929589507158 1.59892047337286 -2.36277065812273 2.39128876494137 1.33928979104777 -0.13486594968531 0.779163100456894 -1.47024400729522 0.708081874516764 3.2220289686609 -2.20682365211963 1.12765150340372 1.02269974367313 3.34427247003524 -1.36727394426869 -4.02412409659087 0.604768388221284 -0.657667733376465 -1.60501121026859 -1.64678040629814 -1.95716203264586 -1.81483811142527 -5.648124275852 -0.334975743352591 0.957097393399804 -4.19499428081901 1.87600622669711 1.18601829602781 -0.837914855870167 -0.152556766072967 -1.57317135658785 -3.34852041986792 0.0760797330346551 -0.571418643684892 -2.33641385039153 -0.173638158880059 -2.58344134041647 1.59783720602359 0.0445152231962381 2.32740755512692 0.957706846521298 -1.24202446009261 -1.50292502111591 0.712374652424255 0.339356076551801 2.02331349564156 -1.1431590432831 0.0772563493852876 3.79825548363399 -1.51736278936101 0.373479449491684 -2.91523876159593 0.781927204754114
"4" 1.20673595260732 2.28880086303083 -0.0234103763483921 -2.76674060250081 -1.24120848738836 2.10438445963737 -1.3604107151906 -0.806693914298053 0.657282983458362 2.24531303187935 -0.314624461071321 -0.243191856644663 0.681419373614107 -1.776639353102 -1.09759149779766 0.61592901766687 2.99894575621337 0.314347097490203 -3.9398298302564 -1.06196457985324 1.48444035143321 1.43051089759875 2.46259010094366 -3.26498480262465 1.76620323837914 -0.354669508189621 1.0282607653957 1.76591199259826 -1.76053177028392 -2.9228367940975 2.51540997764495 -2.77593811861664 -0.986502758293527 1.23810341379785 0.39164988851723 1.48514490702842 1.64731280490673 -0.740866104265806 -1.18263161246079 1.12274610613438 1.56801642330118 1.55125166504607 2.41558200546315 -2.85035819041126 4.02949726975454 -5.89802943330858 5.49643899523221 2.96074938159387 -0.0427742317468925 1.7108175634619 1.75181241667789 -1.26904945290484 -2.71332035212791 -4.09733769945526 0.157066304398912 3.5119116362652 -0.120290568603654 4.20289854244906 5.7012604448253 -0.449333962106152 2.25166422673737 2.24947246660007 -0.00811550761073567 3.39606422205715 -3.53636487301729 3.21967146549489 -0.704010368088251 -1.65535397155371 2.68652773826038 -2.91110986788103 1.81351572545615 -1.84651773420764 2.39996470390687 0.238185801415746 3.94244965228091 -1.67891622858249 0.939354368812308 0.570179832669025 -2.94910235734296 -1.62212970212658 -1.19770732933388 -4.29428079292872 -5.67914259075927 -0.67726238976555 2.49475810357419 -1.83298274446503 -0.446069221644477 -0.926579188436216 -1.45077606915767 -0.418829105522943 1.29557314318926 0.928042553317362 -4.41367115791651 3.11049947510981 3.19142966717515 2.1134990363739 -1.2191082992545 0.0434547514053646 -2.08707821686236 1.05912477886139
"5" 0.404563549721493 -0.986008941072383 -0.440351280042792 1.84621899843378 0.94331550130809 0.551740571588022 -0.91420085575119 3.29479853583121 2.08320993289876 -1.16968377125907 -0.0288155229731433 1.73292454463917 -3.27389271826424 3.6931350561383 -2.68640612476689 -0.65108804249751 -1.12321011831259 -2.5126341962973 2.45714739750224 1.23717931532855 6.35721590709953 -2.33209517778745 -2.459666363394 7.12870733062025 1.58241837955291 -4.31814209777548 0.489600589872936 2.14029457719754 -1.36261193393752 0.0697773843196132 2.08685380910432 -1.79405574842903 2.36276694333004 1.46423730358478 -1.55530778692547 2.67435076976891 0.184921670884497 -0.0421643036055317 1.0253452548409 -2.5455821258272 2.42333168647223 -1.35024656547942 -0.16169888634672 -0.166477591449988 3.49213875440506 -0.830362569574318 2.88748658954002 1.67806648286494 -1.66432522818135 -1.27177614303338 -1.25676214795625 -1.91795859573804 0.136829230098672 1.46215627760795 2.10644626541828 -0.532493361447624 -1.09499817455124 3.38024433407433 0.898514118180703 -3.45065056654826 -2.70458088518975 -1.38573546498725 1.72948948511077 1.37789804848852 -1.72537667185152 0.407972301029771 -4.14530378689527 -0.0848871089454638 -3.34945933964244 1.03749059054643 -1.94266121271378 1.82536600991452 0.116531622624377 4.51780340465278 2.33519576248262 1.08551048673984 -1.23183421454392 -1.70231708151838 1.01922620333952 1.11754834704659 2.27557777247663 1.73616631157821 -2.73416980185385 -0.954015889461416 0.503101824384861 -0.401898716013317 2.0748524596531 0.737519703417127 -2.44405648162919 -2.96521346400107 0.304552168978647 -0.624831430703637 -0.911138275015312 -0.3567458850882 -0.675353428825141 -0.29392502094946 -1.56212229882835 2.39413653594917 -0.591444949790281 -4.37882746657599
"6" -1.53461433945653 -2.01464743747763 -0.758047094905609 -0.882295439067358 -2.62643655293871 -0.831734284678384 2.65294178830521 -3.58887885697367 0.137829083871774 -0.320238189269836 1.651435014247 1.22907228494907 0.811995404776211 -0.375904555391026 0.342946884960105 0.99727224931081 1.36188423359804 -0.985849407399503 2.25709988587554 0.719440935945377 -0.729245723426635 -1.88948650906277 -0.0367032850107242 -1.58865451445208 -1.15344025275282 1.97720939401968 2.44827156839509 0.0402318408126937 -1.85994563479937 -2.73980965892131 1.35110549957361 1.15307123109004 2.57227096270031 -4.21948482088078 -3.99388445092957 -2.06466285834346 2.54489222532123 0.945569794839012 -2.95658828836095 -0.691028692514001 -0.849723579364747 -0.84409190107229 1.62002197244387 -3.0441851310581 4.35781120331387 -1.48963275180655 3.56012448929607 -2.76942106267553 -1.03532737258591 2.06015153551395 -0.0812241346505154 1.75398353374779 -0.259064848277046 1.69808574435285 1.34001216141957 2.46178161048626 -2.43160986015465 0.543506085541264 -0.143860980591302 1.32232642388966 -1.49390524604373 0.552104074370774 1.10060152012609 -1.50626599305218 2.37452268648984 0.122420657999418 0.863902759724305 -1.53694484494712 -2.6403335815346 -0.599529463773977 2.30403215217528 1.79633696338264 1.15138241060486 0.104459789138301 1.10729701525603 -1.83941023702611 -0.838497231627213 0.298217111052518 -1.86770463568761 2.25760701633599 6.8194591157904 -1.81122782714522 1.72796473346474 -0.891007569872554 1.86286842151635 1.49193982067122 -0.836739939357852 1.64294084626635 -0.0656195936930993 -2.68252869800563 -1.11941078559988 1.16889273112355 1.5733059872711 -0.419925388096186 -2.09978038202424 1.85204302452079 5.78134513597267 -4.49896339057901 0.605457458445707 0.286273822653866
"7" -2.07230067562107 -1.08776756283531 -0.475034527821407 0.169630426215587 0.872194865022606 -2.12656800226062 1.32964258566797 -3.38774664379527 -4.59753366759093 1.72905919434702 4.91399343789756 0.127849494175024 -1.80815473606416 -2.12167524131425 -0.127293180289977 -0.00693745274424627 1.45874711688872 -4.29352006238569 1.81802133664767 1.82597588828361 0.343127443016474 1.57797287260454 -1.88604115034096 -0.851008827736764 2.25632150680641 1.30407428230713 -1.8686504273633 2.02230883497695 -0.996210600097628 0.483841401031916 -1.62293856487306 -2.97155055357981 -0.635220994862072 1.64561394563058 1.18247096124526 0.183670121354319 0.44497986798383 -0.992734460435493 0.8675766760659 3.50073127964778 0.881120901132292 2.81799457635611 -1.38136723178621 0.430652021663093 -1.22119212202999 0.805066914361512 -2.11953201430498 -2.04043709176487 -1.22256412631994 -1.84084989298662 2.65400664405813 1.22254458022054 0.106175130810443 -0.91041580861693 -2.42206805325716 1.44020903813706 2.98180899313823 -3.26412387956322 1.2554829310903 0.472632759589658 -0.180157813033691 -0.137940025690699 -4.36515470575455 -1.49107354565832 -1.62407068578031 2.41848500520494 -2.20367666046381 -3.20361939023767 -1.7973901330241 -2.34299393504755 -1.02660154467341 0.219677846964323 -1.3072201320828 -0.463246667049323 -0.761367832219204 2.50232418801399 -0.88003896960067 -1.04326071006823 -0.339774306140947 -1.19476846541438 0.154329143909892 -1.40468427878469 2.11367381130095 -2.66143235642683 1.04533129689711 1.83536247061114 1.20081142283404 0.0687431827606973 1.65229254346375 0.712105796167974 0.026014155843056 0.81709774122788 1.56397106221502 0.845284335872751 0.866078214937857 -2.61510159492108 -3.63918170501267 0.893656716267389 3.4338914917625 -1.42376334648819
"8" 2.84661310169848 -3.25227303033388 1.73539041806704 2.4681291433569 0.287614538402901 -2.51223114116594 2.90021521346247 -2.17426684280488 -1.06542730685015 -0.864590215627612 3.60259638843493 -0.565685134751943 -0.379834248318616 1.41657405484031 -2.98426110339063 0.0097498881970991 0.152889203948093 3.77505870835173 -2.24643491047702 -4.43363850750962 1.53142802282597 -1.55412925320712 2.84667587541643 1.22528665708376 2.24652135636441 5.0429179334043 -3.91539702539256 2.81910335835412 -2.80322914592507 0.877143706472162 0.935779855487787 -2.67243057359249 -0.421871036161479 2.24986430805435 1.37714397228252 3.97092012813881 -3.55318076980961 2.9624984456084 -1.29322781215165 -1.03654343744171 1.02670041193619 0.599110818900971 2.22000772894832 -0.42546099352968 0.0298587546679125 -0.463006273723837 -0.327036500783495 2.45514209716304 0.612112233014497 0.252960230756632 3.80996711728414 -1.35696426593279 2.54105109187375 2.33735402626926 2.72012343161483 2.31082780809294 2.1864735842536 -0.145725232399263 0.0660440169153133 -0.765981180154797 -2.52352795016082 -0.950641278967617 -0.723943925103062 -0.0887102907457051 -2.9933270431872 3.33681544287811 1.03844196943175 -1.87833656724251 0.702881844578232 2.22926689059059 -0.172398145558498 -1.16044365791883 -1.58471664379759 1.26726289014888 -1.55968151197503 0.734901350527693 0.65677817509507 0.285926486070572 3.87412351336155 4.68458956863778 -0.542110612448103 0.793850151831124 3.86970023604363 1.3743013316024 -1.6281184532344 -1.42079636888242 -0.563063232389501 -0.936583475471483 1.67419161491717 -1.03492937333131 0.0712565617356006 -2.77236672862605 0.064431072902176 -0.189681844492302 -1.98252712464816 3.52753475808785 2.40235881787279 -3.59288095021099 -0.100378653812923 -2.99853770410911
"9" -1.59335656423843 -1.88147439096001 0.85403113647604 1.45563928307069 1.33195374400998 -2.63299637444541 1.23509477549183 -0.45619403378934 -0.892184535821192 1.90138605732756 0.990480109108259 -0.680730279583378 0.811582059983397 -2.03944377672316 1.68630289912199 4.40304554949595 -4.42880644240219 1.78861432272204 -2.24048634870999 1.82347213570254 1.76025266572969 -0.335618157154554 -0.562433721386043 -1.66646188300289 -1.17010529970066 -0.0532459449826197 1.8755545489618 0.765351630878465 0.623069852910359 0.0861906323038154 -2.63844011898888 -0.328276582726929 -0.66800296924401 -0.696377898849638 1.67922286492299 -3.05041607959395 3.20340152128842 -1.90249788472962 -0.437398497408919 -0.211454517807262 0.487071162847169 0.426462704480565 0.531404937019811 0.317292175944537 2.49895230093888 -2.67008286089039 -0.95951069529265 3.07505946205894 -2.56567692586261 -4.36983214361268 -3.96248507006145 -2.62418847283623 0.771813234728452 3.69117486057322 0.146596710061178 0.577083137400657 3.06698657702534 1.12478123565868 1.59840537001472 -2.19033370908737 -1.01157747896681 0.810180475946658 4.7708514462473 2.39984243658502 2.85543622269424 -2.13958639863848 -0.315478909454543 3.97218536338607 3.1118110486861 -2.3092757017672 1.74477734957077 0.685650142886749 -0.161447153143083 -1.96325186152106 -2.33998933995522 1.94634246944692 -1.8599089554793 0.631803165708686 1.91738155296721 -0.409674122861686 -0.205410357848276 3.04691150065212 2.05724781558421 0.956251041179512 1.6078311002837 1.39176471463156 -1.72128752448055 -1.97899988428819 1.65992757206873 1.5249073996645 3.20871119150135 -0.105990400406225 2.54458122469613 0.452980494859372 -3.28114655539025 -1.80736162544874 0.33425575974368 -2.32657101773484 -2.21608559136757 -0.763985918790985
"10" 3.42194434876108 0.600570284389663 2.80890912448965 -2.88167804986671 1.94126431538796 0.859291203175059 -1.10091773785715 -3.85059211808259 0.354001933470462 -0.310480811395067 0.494780056415456 1.59802866764215 -0.567180579788827 0.658066682370492 -0.906255225022762 1.41752763310043 2.72800277930865 -0.262761540738859 -0.591971077076851 -0.511005639898433 -0.434486004378196 1.5252808606529 -0.404177208137508 -0.962978085677581 -5.83561934124915 -1.64737614748125 5.19877245275555 -3.42626117759984 -1.59305988080904 0.531415635282577 -1.90514945686922 2.56422303131454 -0.75143164983355 0.503758193249311 -1.60766949748258 -0.817983049486667 0.248594260975129 1.76448587032435 -1.28271882975883 2.92106870936008 1.14931328479194 0.38291161680373 3.35220459961494 -3.71024737835748 2.04720902234168 -0.736501088289859 -0.936487108506263 1.56969213474184 3.08429018053207 -2.68707732458938 0.158264306805749 -1.3082140585517 0.112335570077927 -0.203776713939327 1.05881720926841 0.145324620629659 0.735126591880021 1.08030429358348 0.785172318336053 -0.682510985105451 -1.50444016360469 -0.292154694702057 -2.74085027905954 -4.98222721468845 -0.137171535941269 2.37234713044438 2.29347791012382 -3.94366635569883 -0.578359859276045 0.591974019415517 -2.13749056354266 3.4114813203888 -0.688221849286567 0.0949750095250536 -4.46070881288049 -0.859515482047836 1.10962714233114 -0.930701738438494 5.63880882670338 4.13355189138206 -1.23527583936347 4.28109434277541 3.05619316738063 0.394067506145599 -0.832950362351975 0.12180124842821 -0.0310019740348759 -0.255831466509876 -2.81609675643984 -4.76002227913725 -0.473680338400871 1.54561604128307 -1.63424310270342 3.11088087104853 -0.547518457697181 0.128241554835951 -0.0148027243416546 -1.52058151364801 3.02678871062536 -1.74277602878457
